iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1949026584625244,0.042782680027184064,0.014684153926529036,0.06408720668054514,0.02276195789438045,0.0,0.13771325351041114,0.1,0.03409528732299805,0.05598044395446777,0.049531855,2.2247748,0.042782680027184064,0.0,0.0008426952379499698,0.0,200,0.15656518936157227,4.2157586898550905,1.1857731608753757,200,0.04900739640329634,0.0
1,1.1337013244628906,0.046290944868419046,0.007928247712694118,0.059016140056163346,0.03914795613843875,0.0,0.14196487030477306,0.1,0.012084722518920898,0.06172776222229004,0.05629016,1.4642917,0.04313350651130757,0.0,0.0009298715483636484,0.0,200,0.03747820854187012,0.8316264898802893,0.21263041021609083,400,0.050928117815724976,0.0
2,1.1506891250610352,0.03299850298985285,0.007445914200717463,0.04106669108360252,0.021230781641137123,0.0,0.16446803546969158,0.1,0.0031976699829101562,0.055672407150268555,0.052696075,0.9263591,0.0421200061591621,0.0,0.0006693591519172737,0.0,200,0.03203463554382324,0.7130497158473234,0.4979041447319719,600,0.042067690357267824,0.0
3,1.151444673538208,0.060657040894217175,0.03657541868483358,0.11936618907774488,0.02208963966324048,0.0,0.1494977970793798,0.1,0.004196643829345703,0.09546732902526855,0.05259822,1.2558162,0.04397370963266761,0.0,0.0012093284942436367,0.0,200,0.015331745147705078,0.8241661144416725,0.5672201203449847,800,0.053945258157964915,0.0
4,1.180006504058838,0.0770420826614795,0.02603801139239625,0.10729204997368776,0.03728108773864042,0.0,0.15362077381360864,0.1,0.0030782222747802734,0.055500030517578125,0.04879781,0.85863847,0.0472805469355488,0.0,0.001539552472712298,0.0,200,0.02731180191040039,0.5044542979084139,0.27049813672079326,1000,0.060708568301282066,0.0
5,1.1802663803100586,0.07207408352590511,0.024546384676564472,0.09231723038268286,0.0300866827183658,0.0,0.14314984766335503,0.1,0.007073402404785156,0.06607413291931152,0.05133538,0.8906966,0.04975990059458443,0.0,0.0014114636384770576,0.0,200,0.01466989517211914,0.2809490037974806,0.37997935282945416,1200,0.07289694275081508,0.0
6,1.1997768878936768,0.06665283448965106,0.0410383396403833,0.1298179196463018,0.02646440201765388,0.0,0.15233257858642307,0.1,0.0027709007263183594,0.055138587951660156,0.050854124,1.0729308,0.0514491939840911,0.0,0.0013283729350307867,0.0,200,0.02483367919921875,0.6488623872736213,0.46575010527591243,1400,0.16988379374182516,0.0
7,1.1684317588806152,0.07578411616906944,0.06946882957398233,0.1956566343429056,0.02714774329377978,0.0,0.1530717482071599,0.1,0.010761260986328125,0.05621218681335449,0.050356254,1.229072,0.05388268620258893,0.0,0.0015106371740313974,0.0,200,0.014411449432373047,0.5814150708513702,0.5839571000919781,1600,0.22717211766656267,0.0
8,1.1733338832855225,0.08286110229900774,0.08741894702231458,0.2342113288910146,0.028290924822332045,0.0,0.14160804128609816,0.1,0.0728311538696289,0.20602655410766602,0.051537342,1.9240292,0.05678052781223081,0.0,0.001673684746886937,0.0,200,0.01573491096496582,0.6437054942716605,0.6161640432278008,1800,0.4111326655050671,0.0
9,1.1786835193634033,0.07438758560040723,0.03258257889173899,0.11961350874398723,0.03775884322188352,0.0,0.14565610175107307,0.1,0.0029897689819335938,0.055248260498046875,0.051987715,1.5811826,0.05854123359104845,0.0,0.0014836839109242952,0.0,200,0.01571035385131836,0.2985165834144202,0.2763954943666443,2000,0.4717460388589058,0.0
10,1.1836795806884766,0.10795444225102463,0.12467985998297873,0.3219734441457359,0.015264824400400202,0.0,0.14392106560425277,0.1,0.0029709339141845703,0.05530500411987305,0.05065353,1.7285496,0.06348255445704606,0.0,0.0021355215131568335,0.0,200,0.02305436134338379,0.6721580372977091,0.6420548657239379,2200,0.4257677337521913,0.0
11,1.2349042892456055,0.12349379919083417,0.06318548824764911,0.19227539026498475,0.04098851143637817,0.0,0.13911322954195823,0.1,0.002780914306640625,0.15775156021118164,0.04842414,1.2388638,0.06948367893042488,0.0,0.002460211092677035,0.0,200,0.03209543228149414,0.31802154912586517,0.29182907299558875,2400,0.6207746365874783,0.0
