iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0525743961334229,0.032858813310724974,0.017209877846373338,0.05879350825677903,0.013442082113364878,0.0,0.1424412938839122,0.1,0.04414844512939453,0.05831408500671387,0.055371966,1.2855439,0.032858813310724974,0.0,0.0006420812589150624,0.0,200,0.03186845779418945,2.019193111772722,0.6238973718986918,200,0.030922026010378526,0.0
1,1.0156714916229248,0.03778427997122829,0.008581077703181552,0.05133420076951387,0.02932689857956828,0.0,0.14331405027650157,0.1,0.002368927001953125,0.046364784240722656,0.049611524,0.89724684,0.033351359976775304,0.0,0.0007386752640296922,0.0,200,0.03129434585571289,0.4623382369131755,0.2630799307984105,400,0.03884980653689696,0.0
2,0.965489387512207,0.03361569065229092,0.010017969217798134,0.04415784345017048,0.02084349008331686,0.0,0.1474392143050492,0.1,0.0023193359375,0.06447315216064453,0.051429745,1.0678068,0.033377793044326864,0.0,0.000669396596903132,0.0,200,0.015659332275390625,0.43873190052749456,0.22510491076140393,600,0.039031869889061106,0.0
3,1.0313348770141602,0.03392953313126695,0.019390252954544142,0.05699512714475155,0.014198213958525706,0.0,0.14347721366715133,0.1,0.0022749900817871094,0.046196937561035156,0.051733676,0.87586766,0.03343296705302087,0.0,0.0006718678874625614,0.0,200,0.015767574310302734,0.4050016112000613,0.3596008509240095,800,0.04616951707555683,0.0
4,0.9912903308868408,0.10670265608563936,0.06270736362330727,0.19468776725316705,0.026325548157356413,0.0,0.1424782203992332,0.1,0.0021610260009765625,0.04403209686279297,0.052676376,1.6613156,0.040759935956282724,0.0,0.0021228288577101895,0.0,200,0.015170097351074219,0.7299858696040531,0.41659382338768675,1000,0.060360015159687835,0.0
5,1.0114107131958008,0.07945085558485208,0.02396938386594786,0.10042595212486868,0.039930649031533184,0.0,0.14376010376488965,0.1,0.0022878646850585938,0.06152057647705078,0.050127137,0.8339991,0.04462902791913966,0.0,0.0015789656295546546,0.0,200,0.014392852783203125,0.3622421391191803,0.5378290518673609,1200,0.08313228063498895,0.0
6,1.0665667057037354,0.05142798482495402,0.03361155975969806,0.10545902028236999,0.017966991340925397,0.0,0.1528510761192787,0.1,0.0022153854370117188,0.0602571964263916,0.049491473,0.966225,0.0453089236097211,0.0,0.0010268010604804947,0.0,200,0.014755010604858398,1.3017446553950278,0.5096803881304953,1400,0.10386005909688271,0.0
7,1.0329036712646484,0.03229684822131697,0.014397709568385417,0.052838093918738796,0.015975172916625657,0.0,0.14957702688805838,0.1,0.002308368682861328,0.04487276077270508,0.049614772,0.93102026,0.04400771607088069,0.0,0.0006585475627269995,0.0,200,0.014687061309814453,1.807548093277691,0.33314794619845367,1600,0.10622982016780398,0.0
8,1.0975441932678223,0.1446211962997521,0.13597351056691773,0.3670060517070845,0.025741863021364702,0.0,0.14296528931186195,0.1,0.002293825149536133,0.0462040901184082,0.049914483,1.395062,0.05406906409376784,0.0,0.0028824452536747635,0.0,200,0.01255488395690918,0.8660242276951775,0.7754969521520118,1800,0.11666497292457895,0.0
9,1.013983964920044,0.11194926807714921,0.093065317570097,0.24498546767729693,0.011142818565001064,0.0,0.14637323580025483,0.1,0.002474069595336914,0.04641413688659668,0.05083501,1.1507673,0.05985708449210598,0.0,0.0022464881573662655,0.0,200,0.018364429473876953,0.6882684526179174,0.512508644638393,2000,0.13990114925441777,0.0
10,1.0218150615692139,0.04812433649944399,0.021879138623596923,0.07656421546081346,0.016196568947492242,0.0,0.14104233644959988,0.1,0.002328634262084961,0.045140743255615234,0.049692046,0.99018216,0.05868380969283978,0.0,0.0009638766005170888,0.0,200,0.015434741973876953,1.1203362366619665,1.8744990363925622,2200,0.08730010914437636,0.0
11,1.0297818183898926,0.1666536982330198,0.18454243999642278,0.48057132459133295,0.03227342150787265,0.0,0.13133222787868762,0.1,0.002298116683959961,0.05872011184692383,0.048356187,1.5050056,0.06948079854685778,0.0,0.0033354692249273838,0.0,200,0.014480829238891602,0.705017462724979,0.6786790427586411,2400,0.09062310109626266,0.0
12,1.1272552013397217,0.12271716034069978,0.07955214818234597,0.21104463606109136,0.041412909389908756,0.0,0.14471757874479851,0.1,0.002353668212890625,0.046456336975097656,0.04844919,1.0296592,0.07480443472624199,0.0,0.0024517479336531875,0.0,200,0.015619754791259766,0.429946658126498,0.42820309451179045,2600,0.09844953740513022,0.0
13,1.07065749168396,0.12436487256088498,0.15521081506390158,0.39152705979581265,0.017292257726316394,0.0,0.13654978705675896,0.1,0.002252340316772461,0.04459524154663086,0.048657637,1.6828048,0.07976047850970629,0.0,0.002480143904378615,0.0,200,0.014303922653198242,0.6926248558081731,0.6835501485095783,2800,0.11471444728216613,0.0
14,1.0139851570129395,0.20025052588969838,0.061226389853545934,0.30522044659664377,0.15107047690919118,0.0,0.14107738200880504,0.1,0.0021958351135253906,0.04538846015930176,0.049448777,1.2713279,0.09180948324770549,0.0,0.004006452442883676,0.0,200,0.028876781463623047,0.2648543580319214,0.20710694226118254,3000,0.1341317633349584,0.0
15,1.087613821029663,0.07346405985103988,0.012290984686305682,0.08868313206377638,0.054357584246023306,0.0,0.13022583627933645,0.1,0.0023140907287597656,0.04597187042236328,0.052198313,3.065505,0.08997494090803893,0.0,0.001456543285060076,0.0,200,0.015628337860107422,2.3429820235374024,1.4621820946192945,3200,0.16544961263050692,0.0
16,1.0267333984375,0.08368264169187559,0.021172747790907696,0.1075495348505106,0.049730872439228836,0.0,0.13456693513638546,0.1,0.002231121063232422,0.04985952377319336,0.050047733,0.9072339,0.08934571098642259,0.0,0.0016307925953841515,0.0,200,0.01456141471862793,0.6744725709228687,0.18666921194494956,3400,0.345356156344327,0.0
17,1.0490820407867432,0.14998621453565594,0.08599267473672757,0.2459537226428194,0.046517593744750334,0.0,0.14213267723170606,0.1,0.002211332321166992,0.044393062591552734,0.049234904,1.0804883,0.09540976134134592,0.0,0.0030002182690531203,0.0,200,0.02681899070739746,0.4238659255709797,0.47368818369885934,3600,0.340053752795167,0.0
