iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2613248825073242,9.77718940536376,13.543351796049299,33.10671300125042,0.0007694080560916028,0.0,0.07607512448046978,0.1,0.03900027275085449,0.21210384368896484,0.051221374,1.5875688,9.77718940536376,0.0,0.17555375782901878,0.0,50,0.018713951110839844,0.9971367132726697,0.9971367132726697,50,21.668595045918025,0.0
1,1.250345230102539,21.348558170887515,10.484991784987702,32.19360563649194,4.013452757945766,0.0,0.11824192239970834,0.1,0.04245400428771973,0.7065095901489258,0.051908374,0.9855151,10.934326281916137,0.0,0.41197071853745726,0.0,105,0.04986095428466797,0.9965997211727037,0.9965997211727037,155,19.976369649554485,0.0
2,1.3197381496429443,13.311345541494044,7.61985606961966,25.162516549553064,4.009928505290153,0.0,0.10451010358206742,0.1,0.03479194641113281,0.37508201599121094,0.04951375,1.3180009,11.172028207873927,0.0,0.25119873402624715,0.0,73,0.002958059310913086,0.9955798432692717,0.9955798432692717,228,22.98862681793905,0.0
3,1.4688310623168945,22.072034881171817,17.16138672342907,47.10665793968388,1.0002161798104046,0.0,0.11157038283846506,0.1,0.0437772274017334,0.08830690383911133,0.04975249,1.1124084,12.262028875203717,0.0,0.4113424076072697,0.0,103,0.01822042465209961,0.9972575490517259,0.9972575490517259,331,16.80150077193458,0.0
4,1.3492021560668945,9.524456720183544,5.125330307671516,16.030352623132256,4.039676857112341,0.0,0.09030194435170617,0.1,0.04642438888549805,0.17869901657104492,0.04928556,1.9800584,11.9882716597017,0.0,0.17549333010079252,0.0,56,0.003082752227783203,0.9932898390106454,0.9932898390106454,387,19.97740444609529,0.0
5,1.3951315879821777,4.5429540838600495,4.077580490853568,11.11939005383254,0.000209810810438249,0.0,0.0800153510971107,0.1,0.012200117111206055,0.5906739234924316,0.05091824,2.2260017,11.243739902117534,0.0,0.07575990864868212,0.0,32,0.015061616897583008,0.9923969422965864,0.9923969422965864,419,17.93657263487523,0.0
6,1.331639289855957,1.7601551340433652,2.3933473118247255,5.0156055664024,-0.9999176576724202,0.0,0.07285765720795326,0.1,0.0012748241424560547,0.026875019073486328,0.05244538,3.407343,10.295381425310119,0.0,0.01520123332446629,0.0,18,0.05373668670654297,0.9856202761081447,0.9856202761081447,437,15.739499313438259,0.0
7,1.421497106552124,5.772413548785208,6.074525097764548,14.058819914503397,-0.9999228686735673,0.0,0.07595184905870227,0.1,0.04064750671386719,0.26166439056396484,0.049691387,3.830759,9.843084637657627,0.0,0.09545170725787461,0.0,37,0.01781463623046875,0.992276496406655,0.992276496406655,474,23.76540427334525,0.0
8,1.5424489974975586,21.32235810792891,15.89644807359851,44.19753494744546,5.039384976505266,0.0,0.10823186185603877,0.1,0.054054975509643555,0.05213451385498047,0.049168605,1.1115535,10.991011984684757,0.0,0.40635647204513375,0.0,105,0.015843629837036133,0.9971829262109462,0.9971829262109462,579,16.752802298733148,0.0
9,1.5989265441894531,23.63836216073634,15.47729146485941,40.10188542593915,0.00014466426530157506,0.0,0.11391753907221465,0.1,0.039627790451049805,0.051351070404052734,0.05099207,1.498983,12.255747002289917,0.0,0.4527953390213097,0.0,111,0.015205144882202148,0.9971831924152809,0.9971831924152809,690,24.683484285889193,0.0
