iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4438161849975586,-341.5626884569988,23.09112454082702,-318.41483463262324,-375.0218834697221,0.0,0.21711035141065582,0.1,0.035329580307006836,0.07808375358581543,0.056894254,0.9378493,-341.5626884569988,-3.3476724290103554,-3.4103879109916897,0.0,400,0.033455848693847656,0.9995926590164836,0.9975573416773039,400,-317.7830237811608,0.0
1,1.3058691024780273,-341.6439754020563,16.85445738730163,-320.3426383244919,-359.466515538291,0.0,0.3484723546239211,0.1,0.003597259521484375,0.07686781883239746,0.050067555,0.33210528,-341.57081715150457,-3.348170358411201,-3.4111092845028406,0.0,400,0.025528669357299805,0.9975473258672467,0.9936764049972585,800,-322.7928229706062,0.0
2,1.393113613128662,-354.6449386596255,7.831864455507541,-344.71241996059223,-366.5901646130534,0.0,0.36122873435332914,0.1,0.0030939579010009766,0.059325218200683594,0.051418222,0.3756383,-342.87822930231664,-3.4768108511913702,-3.539719405188191,0.0,400,0.027199983596801758,0.9939257462088726,0.9858178578579789,1200,-305.4362882395753,0.0
3,1.3801050186157227,-329.84077006321854,9.154665721702713,-319.100648522036,-342.65476228160594,0.0,0.3236756249472301,0.1,0.0036950111389160156,0.07735705375671387,0.050348848,0.39687026,-341.57448337840685,-3.230247752655236,-3.294401185474082,0.0,400,0.036871910095214844,0.9850294266945542,0.9683955692816678,1600,-310.67151870311403,0.0
4,1.374309778213501,-344.5619351224486,10.91091391877226,-325.83281802990194,-352.18733331973596,0.0,0.3329193612190019,0.1,0.002868175506591797,0.06408834457397461,0.052632872,0.3653445,-341.87322855281104,-3.376600302544549,-3.4400739168054275,0.0,400,0.025790691375732422,0.969269563407353,0.9402765192591125,2000,-313.8896141848773,0.0
5,1.3622627258300781,-349.810509754356,9.526452850933328,-338.37143135254985,-361.6146484484168,0.0,0.33335851804588756,0.1,0.0030901432037353516,0.06516051292419434,0.050508842,0.37808484,-342.66695667296557,-3.4300273858167274,-3.4925617438571264,0.0,400,0.03180718421936035,0.9413561414114577,0.8951931865648104,2400,-301.44472867965925,0.0
6,1.3719449043273926,-334.3916671317646,10.499974283952866,-327.6807126591839,-352.54933548850215,0.0,0.3708636604547949,0.1,0.003009796142578125,0.059947967529296875,0.052005667,0.33178496,-341.83942771884546,-3.2753046926814053,-3.3384935268276763,0.0,400,0.02337193489074707,0.8916407134621425,0.8209613340943849,2800,-309.73303935393454,0.0
7,1.3768181800842285,-356.4072591107261,12.338750764575712,-337.73916496378655,-368.6034358414014,0.0,0.3451241544470081,0.1,0.002996683120727539,0.07807755470275879,0.04897457,0.34523,-343.29621085803353,-3.4935557210278425,-3.5573958934239336,0.0,400,0.025328397750854492,0.8276368435122854,0.7341388347817066,3200,-313.0789603098546,0.0
8,1.3884902000427246,-362.2806875329214,2.8766191032607233,-358.5712084934623,-366.2850431366675,0.0,0.3606015103321863,0.1,0.0036017894744873047,0.0836801528930664,0.053205967,0.34200028,-345.1946585255223,-3.551967382212161,-3.61596791555828,0.0,400,0.030997037887573242,0.7371875995037245,0.6221009299866299,3600,-302.9734120102241,0.0
9,1.4023997783660889,-342.9935409705362,10.738739339065463,-332.30633601333204,-360.4171278986909,0.0,0.33140510085696845,0.1,0.003437519073486328,0.06635642051696777,0.050886612,0.35423675,-344.97454677002366,-3.3599055513725977,-3.424962526444763,0.0,400,0.024550676345825195,0.6059957474471389,0.4815324760715918,4000,-307.1773272229874,0.0
10,1.4257075786590576,-348.65058770736186,13.260874213852851,-329.0003136509239,-365.4346355770644,0.0,0.3443034355380334,0.1,0.0030584335327148438,0.06285643577575684,0.05003698,0.33235988,-345.3421508637575,-3.4163762105621243,-3.4808498941181734,0.0,400,0.025097131729125977,0.4919137547234092,0.3841290805085001,4400,-309.5237847290618,0.0
11,1.4378807544708252,-354.74642564149184,6.419802396890552,-346.6494290161965,-362.75215899896324,0.0,0.35638459929174826,0.1,0.0029420852661132812,0.0687108039855957,0.049024686,0.32967988,-346.28257834153095,-3.4778477747601304,-3.5413003596436425,0.0,400,0.026734113693237305,0.3861535794095401,0.3088646378633494,4800,-309.93420400674046,0.0
12,1.4500300884246826,-340.48289721176354,10.730632283871698,-325.7751202855188,-354.2420048047887,0.0,0.32381317464282156,0.1,0.013788938522338867,0.06404733657836914,0.050133124,0.39565268,-345.7026102285542,-3.3360228159182146,-3.4001910836083744,0.0,400,0.02895641326904297,0.3065064358810015,0.276439614464511,5200,-306.8812929838896,0.0
13,1.4199192523956299,-361.38645059303826,8.1336841885606,-351.10423598955333,-373.5251338767299,0.0,0.33866603524630773,0.1,0.002916574478149414,0.05883502960205078,0.051403306,0.32838657,-347.2709942650026,-3.5420744179349604,-3.6063639437949613,0.0,400,0.024675607681274414,0.28362239367321646,0.2724056114961117,5600,-304.18492631022144,0.0
14,1.367828607559204,-335.13638943754006,9.380712617530403,-325.9707347541856,-347.6201990888114,0.0,0.3562141425984943,0.1,0.003871440887451172,0.07732439041137695,0.05049285,0.2925058,-346.05753378225637,-3.282439647116522,-3.3473004331775402,0.0,400,0.03142380714416504,0.2781259351903192,0.26871875606564755,6000,-311.7274674737304,0.0
15,1.3857767581939697,-332.40514465051075,9.746946591540945,-319.9263206004243,-346.46522511801516,0.0,0.30812194173096535,0.1,0.0030546188354492188,0.06311678886413574,0.050021615,0.3655172,-344.6922948690818,-3.2544877318350443,-3.319671093443166,0.0,400,0.028116941452026367,0.25999510273188786,0.24894592068868346,6400,-315.1034065522154,0.0
16,1.387035846710205,-337.5384269715733,18.79740082254281,-316.1893996616331,-359.47926347497634,0.0,0.34100177557152417,0.1,0.0029332637786865234,0.05890369415283203,0.050248317,0.3315043,-343.976908079331,-3.3076078340427473,-3.370947360246165,0.0,400,0.02441883087158203,0.2511105632692736,0.24427072529797794,6800,-313.19249061456213,0.0
17,1.392331600189209,-337.64443475068833,11.734021286233956,-327.1335465832004,-357.53211406997497,0.0,0.3562337976786092,0.1,0.005174160003662109,0.07721209526062012,0.049926605,0.3252533,-343.34366074646675,-3.306984516126709,-3.371468891985288,0.0,400,0.0275266170501709,0.2427596095658081,0.23512563911405715,7200,-310.8729133517722,0.0
18,1.409221887588501,-347.8393363359574,8.919992655931543,-338.71801899589104,-359.9024149548329,0.0,0.3130588994933584,0.1,0.0031850337982177734,0.06200003623962402,0.049632553,0.40216506,-343.7932283054158,-3.407822458421043,-3.472972541899364,0.0,400,0.03065013885498047,0.23144470504150935,0.22082460463046363,7600,-302.46981000802185,0.0
19,1.3858041763305664,-340.4014398618111,11.194697082584554,-330.3100643116395,-359.35123999120896,0.0,0.355466894349231,0.1,0.0031006336212158203,0.058992624282836914,0.049620334,0.32967895,-343.4540494610554,-3.3343512931807346,-3.3996498490011304,0.0,400,0.02780890464782715,0.2224522490231187,0.21374087850909712,8000,-300.10754290838116,0.0
20,1.4036126136779785,-346.70306842658124,10.69692136537969,-329.4758604066908,-358.65343763873454,0.0,0.3542741237631954,0.1,0.0030977725982666016,0.06034731864929199,0.05020909,0.30268303,-343.778951357608,-3.3976525495890666,-3.4610581004463947,0.0,400,0.02510690689086914,0.21914635064960827,0.21134359156303403,8400,-297.24179401684654,0.0
21,1.3433105945587158,-341.66032861696976,15.668448158288715,-324.97865960067804,-363.4220016836331,0.0,0.31007673053062274,0.1,0.004674673080444336,0.07599639892578125,0.049923584,0.40817112,-343.56708908354415,-3.347117756947201,-3.411128480264697,0.0,400,0.03165912628173828,0.2085164606523895,0.2007308804546241,8800,-299.10581377902514,0.0
22,1.3765738010406494,-348.4227153484162,20.177383821329784,-328.0220812242791,-373.46691593147455,0.0,0.32032482007248764,0.1,0.0029244422912597656,0.06246662139892578,0.049794246,0.4114869,-344.0526517100314,-3.4152820695536685,-3.4787057735838416,0.0,400,0.0249483585357666,0.2061973509010749,0.19824110128392672,9200,-302.78208867916584,0.0
23,1.402778148651123,-338.99431867483077,19.632125107121922,-321.3282209480877,-371.98289680722,0.0,0.3525614505618152,0.1,0.0031175613403320312,0.06569504737854004,0.04949382,0.34714767,-343.54681840651136,-3.3208894899166967,-3.384896620025218,0.0,400,0.02507615089416504,0.1995320184061277,0.190311732001601,9600,-298.5646978523569,0.0
24,1.3753926753997803,-336.0358810661335,6.750132918894878,-327.5852107591304,-346.2746073560753,0.0,0.3475363180172414,0.1,0.002835512161254883,0.05881977081298828,0.050207816,0.3457967,-342.79572467247357,-3.2883003292520003,-3.3549811992937393,0.0,400,0.024222373962402344,0.18258695751960524,0.1734050652688964,10000,-301.9062538454154,0.0
25,1.3941209316253662,-338.12616614983193,12.716488198815227,-319.3689731955289,-354.4625612235106,0.0,0.3611050400298423,0.1,0.002859354019165039,0.06003522872924805,0.04856218,0.29546916,-342.3287688202094,-3.31177783357255,-3.3761638375015246,0.0,400,0.024992704391479492,0.16887336232238762,0.15925380844509426,10400,-307.9778589007694,0.0
