iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2422971725463867,69.81151682218744,0.44050028481444264,70.08488112059993,69.04882335322672,0.0,0.15744827602670852,0.1,0.011986255645751953,0.049904823303222656,0.050345194,0.5479445,69.81151682218744,0.0,0.917473131679005,0.0,300,0.015648841857910156,1.005133734576648,0.9989870017511456,300,70.04644296505953,0.0
1,1.207873821258545,66.5722356512726,6.036771582352931,70.06455904270028,56.11624416248567,0.0,0.1681490386808059,0.1,0.0025162696838378906,0.04955244064331055,0.05041869,0.4860557,69.48758870509596,0.0,0.8776303421485018,0.0,300,0.019188404083251953,0.9989663895540292,0.990735748761022,600,70.04702967935803,0.0
2,1.217247724533081,70.0470750632376,0.019676398961803107,70.07158820115046,70.0252276558059,0.0,0.1764261687486241,0.1,0.002530813217163086,0.05020737648010254,0.05162182,0.5416646,69.54353734091012,0.0,0.9206246836529992,0.0,300,0.016504764556884766,0.9912283419469701,0.9778267633728179,900,70.04551777672508,0.0
3,1.2044720649719238,68.09443824215367,3.417433249470865,70.08789477208109,62.17533247276402,0.0,0.17012664506322955,0.1,0.002460956573486328,0.05083107948303223,0.051717833,0.49896544,69.39862743103448,0.0,0.897927609323178,0.0,300,0.01857614517211914,0.9775110380834168,0.9539346153738641,1200,70.04756707734703,0.0
4,1.227865219116211,54.110003850348825,18.806177619304698,70.12032244532287,24.100827440607564,0.0,0.17652751492335983,0.1,0.0024688243865966797,0.05323624610900879,0.051566374,0.6011995,67.86976507296592,0.0,0.7147884962069894,0.0,300,0.019353866577148438,0.9509991691290215,0.9125054413139394,1500,70.04704034783741,0.0
5,1.2220215797424316,53.071383630997396,18.668154803356888,70.03802652449585,25.082465543769025,0.0,0.16947532328457823,0.1,0.0026090145111083984,0.052464962005615234,0.05017052,0.5947629,66.38992692876907,0.0,0.7009464053196872,0.0,300,0.020154476165771484,0.9087405637284902,0.8500695398204141,1800,70.04159187284029,0.0
6,1.2555525302886963,70.06363377844548,0.04189402229303924,70.1361172802477,70.03643181690671,0.0,0.1687722985028847,0.1,0.0027849674224853516,0.05183768272399902,0.04957152,0.5138869,66.75729761373671,0.0,0.9207771392087235,0.0,300,0.03005504608154297,0.8667157021052772,0.7900452706049942,2100,70.04550607623823,0.0
7,1.2845327854156494,60.54781525441335,16.452346920574733,70.05387685183558,32.051517184636864,0.0,0.1740309910068503,0.1,0.0026226043701171875,0.0515437126159668,0.050343513,0.53366625,66.13634937780438,0.0,0.7972917990487072,0.0,300,0.022309303283691406,0.7807477956425315,0.6789064354766245,2400,70.04336594143675,0.0
8,1.2835936546325684,61.352474324839044,15.07734461624638,70.11143195728224,35.237811113943835,0.0,0.16485882625234438,0.1,0.0027294158935546875,0.05553627014160156,0.049181957,0.5745539,65.65796187250784,0.0,0.8080199340668566,0.0,300,0.0162200927734375,0.6767069873296105,0.5568870414404166,2700,70.04617593229636,0.0
9,1.1755292415618896,70.04009140045844,0.012293220908641149,70.05869759100382,70.02490595729327,0.0,0.18449579727501436,0.1,0.002486705780029297,0.04931449890136719,0.053333152,0.55259126,66.0961748253029,0.0,0.9205367694262384,0.0,300,0.01869511604309082,0.5597001066605218,0.4211063909150496,3000,70.047912206285,0.0
