iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
25,3.071113348007202,-1331.2004281380255,1435.116822447016,-62.623829937965354,-3718.673177386615,0.0,0.465909516706105,0.1,0.00623321533203125,0.08016777038574219,0.048901223,0.21047339,-1935.5773985759467,-0.13633037718773022,-6.750803875397346,0.0,800,0.053049564361572266,0.7920092703790944,0.7406907571074539,18946,-1844.3391665776032,0.0
26,3.1055164337158203,-381.89384973606167,868.0147040462626,1106.144882266876,-1049.7467558193562,0.0,0.3815192188990079,0.1,0.019496679306030273,0.07658696174621582,0.051725812,0.24624698,-1780.2090436919582,1.7843540164545546,-1.913654825156872,0.0,545,0.04884195327758789,1.5397990449590744,1.42177645830125,19491,-1171.5157928872695,0.0
27,3.2701141834259033,-298.7636904512628,822.1533554504437,992.8252082992383,-1285.8136498216847,0.0,0.34278820015902756,0.1,0.042656660079956055,0.09187102317810059,0.051455777,0.25016862,-1632.0645083678887,0.21024360691985206,-1.5622502395838285,0.0,639,0.04189443588256836,3.8116398401040943,3.258204947952506,20130,-1495.921700427456,0.0
28,3.1827492713928223,-1432.8318300317846,2190.4539623529076,118.36554746273926,-5211.818412999742,0.0,0.44927817154499744,0.1,0.004036903381347656,0.07498550415039062,0.051703066,0.19420771,-1612.1412405342783,0.9539444136485744,-7.243417756066155,0.0,800,0.06583261489868164,0.7781451414123642,0.7787483503250405,20930,-2024.5333236889462,0.0
29,2.843867063522339,-2399.882651904681,3399.4702482046036,-231.4375305160249,-8282.267015241228,0.0,0.3812590206040448,0.1,0.0039751529693603516,0.07255744934082031,0.04915376,0.2204803,-1690.9153816713185,-0.24006660905981855,-12.029742330096864,0.0,630,0.03702116012573242,0.7939430551426162,0.7845519886205631,21560,-1286.111048335487,0.0
30,3.184192180633545,91.23926745270538,228.63998783920454,364.78545277419323,-205.7294328061626,0.0,0.39691001395375036,0.1,0.003969669342041016,0.07553768157958984,0.05035106,0.2218237,-1512.699916758916,1.3256290360770868,0.312203040646103,0.0,800,0.12916302680969238,9.713630960134342,8.615811590220812,22360,-1903.391541024688,0.0
31,2.7108747959136963,-1307.0782914434992,1778.6529501579143,466.02951698301774,-4234.150788658322,0.0,0.45851435571114085,0.1,0.07325553894042969,0.07724380493164062,0.051241722,0.2099695,-1492.1377542273744,0.7685677532551658,-6.582577590473004,0.0,800,0.04726386070251465,0.6587805388588687,0.6617244098022939,23160,-1858.1592334678999,0.0
32,3.3781917095184326,-1597.767971466191,2524.808080758393,659.6644037405575,-5878.716348182147,0.0,0.4108257193986994,0.1,0.023469924926757812,0.07653069496154785,0.052037455,0.21758883,-1502.7007759512562,0.5406227865344979,-8.060882148613965,0.0,800,0.04520678520202637,0.8033432792645459,0.8001791502767046,23960,-1067.3319163525537,0.0
33,2.8408584594726562,-3312.1991857738403,3331.6109077165984,185.734223511532,-8794.7779777569,0.0,0.45697572319377694,0.1,0.004096031188964844,0.07262444496154785,0.050183162,0.2114925,-1683.6506169335148,1.1674134557475297,-16.544956071505283,0.0,656,0.04073905944824219,0.7584432267168123,0.7285187534940986,24616,-1530.7369260796038,0.0
34,3.2040345668792725,-2236.572750081103,2020.1431177832235,-130.11567329701535,-4852.456413613443,0.0,0.4460236395420398,0.1,0.011125802993774414,0.07625341415405273,0.051134914,0.20921548,-1738.9428302482738,-0.09748675461796585,-11.24595186567406,0.0,800,0.046616554260253906,0.684446798343245,0.6649252229982314,25416,-2168.6958830401704,0.0
35,3.235764980316162,-2352.0359793313096,2408.492752627235,360.181292103354,-5873.682219106907,0.0,0.47685037843950134,0.1,0.0037260055541992188,0.0748445987701416,0.04911218,0.2146892,-1800.2521451565776,0.11216618644802956,-11.830535981751185,0.0,800,0.04595756530761719,0.6609059552221535,0.6471222731271289,26216,-2116.8349945687155,0.0
36,3.208280086517334,-969.9411267231048,1756.7197128736063,293.1153901658679,-3983.8750612571375,0.0,0.4393578618303326,0.1,0.004289388656616211,0.07415080070495605,0.04944438,0.20513287,-1717.2210433132302,0.7782753636547336,-4.948307192586578,0.0,800,0.04659318923950195,0.9188666030467414,0.8950143872609743,27016,-2910.0298220314667,0.0
37,3.213076114654541,-1045.1701098022531,998.8665953316369,-266.22288855187867,-2740.3381730780557,0.0,0.48206577299516257,0.1,0.0035085678100585938,0.07503461837768555,0.04919949,0.22698212,-1650.0159499621325,0.45232053433974506,-5.305337256273992,0.0,800,0.057988643646240234,0.5747992841731168,0.5490920040662279,27816,-2695.8770775337025,0.0
38,3.315033435821533,-440.1223200077897,587.1420573209454,1.9090818661775204,-1447.3671418089157,0.0,0.40203930131191995,0.1,0.00391697883605957,0.07379364967346191,0.050442945,0.21228275,-1529.0265869666982,0.9381012076429983,-2.3371460791819905,0.0,800,0.2678394317626953,5.910441996677601,4.576786892969227,28616,-2596.1936914069684,0.0
39,3.590496301651001,-2119.212758202013,3720.0127031448583,903.2014438409498,-8491.413978464718,0.0,0.4578428461723196,0.1,0.0037589073181152344,0.09015655517578125,0.05009219,0.19432911,-1588.0452040902298,0.8748878598734993,-10.643516909587204,0.0,800,0.04895377159118652,0.8044694732490314,0.8024731005372985,29416,-1544.7130635631208,0.0
40,3.4489662647247314,-1119.5827427350866,1461.4739132790412,16.90074353536036,-3616.317515808433,0.0,0.4376400329223554,0.1,0.08716487884521484,0.15511178970336914,0.049415126,0.19687879,-1541.1989579547158,1.2488288661850366,-5.6981027961935835,0.0,800,0.05466032028198242,0.8132964963469642,0.8086183800591624,30216,-1098.7504992667746,0.0
41,3.212907314300537,-1291.3904813694282,2419.0224210379015,442.01678847240936,-5444.144271321128,0.0,0.39249935682964276,0.1,0.0034329891204833984,0.07014966011047363,0.05108254,0.22270003,-1516.218110296187,0.9003302722084832,-6.53011703601364,0.0,625,0.04299187660217285,0.8178224793621066,0.8161580425938662,30841,-1120.4905369486335,0.0
42,3.281531810760498,-585.608932359873,297.5668705580565,-360.3229844383004,-1097.5026786539488,0.0,0.4317459241051757,0.1,0.0046045780181884766,0.07622122764587402,0.050375577,0.22944881,-1423.1571925025557,-1.373803100515418,-3.04762983597659,0.0,800,0.04708456993103027,3.752986733524585,2.9979359348782886,31641,-2309.6519665935543,0.0
43,3.0431153774261475,-2822.4290765942033,2055.7003213520725,567.9716031673095,-4910.150772418942,0.0,0.45119125807024363,0.1,0.0037736892700195312,0.08320403099060059,0.05021104,0.23784645,-1563.0843809117205,0.33762978894198686,-14.12070667057757,0.0,800,0.051438093185424805,0.6027180261783531,0.5682896099754273,32441,-1692.1945916824989,0.0
44,2.5348432064056396,-2652.769307213757,2090.495175303458,-597.6350754730715,-5498.505531485149,0.0,0.3240429968685624,0.1,0.0029833316802978516,0.06290411949157715,0.050478853,0.3363222,-1672.052873541924,0.046515290745444866,-13.200751947844577,0.0,409,0.03940248489379883,0.6042821171633779,0.5602629153123037,32850,-1880.7404697051797,0.0
45,3.672046661376953,-1548.7925121864773,1941.7771876895151,-350.60157600699284,-4910.98551109997,0.0,0.43189765951039727,0.1,0.004030466079711914,0.08034014701843262,0.05105575,0.20193681,-1659.7268374063794,-0.862202194063928,-7.83479536022303,0.0,800,0.05013394355773926,0.6894491243078905,0.6998992148849765,33650,-2447.2946277722763,0.0
46,2.720935583114624,-4052.2376376286566,2294.356255588736,-468.8037289922767,-6665.878275593723,0.0,0.41633214772457366,0.1,0.06496500968933105,0.0721597671508789,0.050926577,0.2802764,-1898.9779174286073,-0.4263978687878882,-20.195182921758295,0.0,623,0.038115501403808594,0.5381136662714138,0.47115453538188856,34273,-1471.3671571858586,0.0
47,3.3728480339050293,-2738.3131968786693,2648.578452984163,418.5162703857723,-5524.246839336931,0.0,0.4611722279356695,0.1,0.010775327682495117,0.11382699012756348,0.05131021,0.22098637,-1982.9114453736136,0.2997909262985371,-13.761564934844706,0.0,800,0.06553983688354492,0.6134948220370915,0.6064337964606366,35073,-2030.4259303826473,0.0
48,3.2279152870178223,-1563.5695135117626,2030.717414065034,-230.5526593502613,-5076.453546223906,0.0,0.46004076280671025,0.1,0.02137899398803711,0.0836334228515625,0.05057577,0.20917611,-1940.9772521874286,0.6680962532808794,-7.896117196329021,0.0,800,0.04945659637451172,0.9044200997103482,0.8272912003345545,35873,-2074.0937392500405,0.0
49,3.5151207447052,-359.3751708828901,449.718718601158,289.76379642934415,-944.4284539134486,0.0,0.43824722138088457,0.1,0.0037124156951904297,0.07445073127746582,0.05017975,0.23006986,-1782.8170440569747,-0.44333078914473456,-1.9269701586983543,0.0,800,0.0494997501373291,17.083099857055583,10.72434208094841,36673,-1837.1339999635202,0.0
50,3.3313403129577637,383.10156240117027,388.908318330566,997.4325790102256,-43.51546997535954,0.0,0.4470740899487144,0.1,0.011164426803588867,0.07387471199035645,0.05014231,0.20734228,-1566.2251834111603,1.6398909136790116,1.7700350485246836,0.0,800,0.048479318618774414,10.422262657598536,7.13266863540548,37473,-1694.5004011800236,0.0
51,3.30605149269104,-4171.110899213524,4583.621430705641,931.5027077282587,-9183.129187559676,0.0,0.4963182520622239,0.1,0.013003349304199219,0.08463668823242188,0.049878407,0.19380571,-1826.7137549913969,0.6002172928231045,-20.863973601367494,0.0,800,0.05041861534118652,0.7884659892537591,0.7630672355254565,38273,-1779.1135676000747,0.0
52,3.4542195796966553,-3905.4054583493735,3501.9676656895613,-80.17602762867612,-9153.01535031115,0.0,0.4483571647137243,0.1,0.0045049190521240234,0.10046696662902832,0.04949316,0.2137776,-2034.5829253271945,1.4940213505347435,-19.51278486791947,0.0,800,0.17775726318359375,0.7156131199941963,0.65342807700168,39073,-1633.3654340396872,0.0
53,3.460771083831787,-1773.0580538503264,1845.5242476115914,-472.256773972464,-4956.0925927097005,0.0,0.45208241146127875,0.1,0.03745746612548828,0.07448458671569824,0.048986007,0.22899303,-2008.4304381795077,-0.8979500491580374,-8.955771090466392,0.0,800,0.0497279167175293,0.6957772361555284,0.7037729416909888,39873,-1698.3737198384613,0.0
54,3.2142579555511475,-1439.6107844881572,2582.5999488067605,345.0347740723997,-5899.410066776815,0.0,0.5029281346212263,0.1,0.007668733596801758,0.07670712471008301,0.050077077,0.18862842,-1951.5484728103727,1.7316247555617863,-7.28031299508716,0.0,800,0.05983543395996094,0.8214610575399787,0.8083710508439087,40673,-2089.4133562369957,0.0
55,2.969329357147217,81.83249919272038,1322.5405242782313,1905.553277594707,-1577.7532900505225,0.0,0.4615300626403866,0.1,0.03414797782897949,0.07490944862365723,0.05078794,0.20186447,-1748.2103756100635,0.9214786257908963,0.31774526284217863,0.0,800,0.04777169227600098,2.6189136943387012,2.0987197177574415,41473,-2434.620891797485,0.0
56,3.0373101234436035,-122.10480864240189,709.0866939173989,550.7121450245927,-1304.4127574205272,0.0,0.3754152110654115,0.1,0.0035483837127685547,0.07312536239624023,0.049447045,0.21061406,-1585.5998189132974,0.8504474546255137,-0.6831511398701162,0.0,645,0.05200815200805664,7.194789854393893,5.422058374965979,42118,-2391.948618354008,0.0
57,3.326481342315674,-1883.1810057758116,789.4893403202848,-635.4152794000889,-2795.507768658921,0.0,0.5210118041464651,0.1,0.006448984146118164,0.08109283447265625,0.052574806,0.18024701,-1615.357937599549,-1.4843989535653868,-9.534548138988068,0.0,800,0.05302262306213379,0.6006443551694219,0.5928891046719729,42918,-2262.474320273094,0.0
58,3.2148306369781494,-814.7521526120624,997.0056387083669,228.0282849593023,-1884.4263004913942,0.0,0.42161620282560386,0.1,0.021946191787719727,0.07043790817260742,0.04984709,0.2002283,-1535.2973591008003,0.356453690462724,-4.138940285524613,0.0,677,0.0397493839263916,1.4878886489605174,1.3968753559531264,43595,-3666.617077766565,0.0
59,3.277207851409912,-1765.4116199531982,1122.1484628478997,-291.22903304551625,-3449.904173986228,0.0,0.3741746642635384,0.1,0.005529165267944336,0.4198744297027588,0.04858858,0.30006424,-1558.30878518604,-0.15747418254276926,-8.794093809838802,0.0,478,0.2625768184661865,0.5012153542820075,0.4957859624611712,44073,-3581.105905781222,0.0
60,3.0255753993988037,-1693.4732675369285,749.7816517218066,-804.9002104984519,-2832.872065986154,0.0,0.3993894470210974,0.1,0.24233484268188477,1.658689260482788,0.049760096,0.235208,-1571.825233421129,-0.24898795006538443,-8.497784188462946,0.0,526,0.20697951316833496,0.5980188758684483,0.5946843517177932,44599,-2481.3691791449232,0.0
61,3.6712372303009033,-3167.096814222521,3122.332477167864,-72.2185859009041,-7392.165659307496,0.0,0.46790715373190095,0.1,0.1142120361328125,1.559443712234497,0.050723746,0.20073399,-1731.3523915012681,0.25636793956613024,-15.869283119980677,0.0,800,0.8019261360168457,0.740920760862616,0.7032896854639079,45399,-2793.2266563315643,0.0
62,3.5864408016204834,-478.661565205241,414.4070708599128,-33.62456474474898,-895.630581450805,0.0,0.43617418031349964,0.1,0.09432053565979004,0.619938850402832,0.050676264,0.22779845,-1606.0833088716654,0.5125652631317323,-2.5226689953586523,0.0,800,0.8614373207092285,6.596053290947224,6.320237083730872,46199,-2722.3699517695377,0.0
63,3.6784753799438477,-2113.326754436506,2134.9251678487094,119.01994186226148,-5604.355832602088,0.0,0.5193223164311173,0.1,0.08230471611022949,0.09752225875854492,0.050557494,0.17164245,-1656.8076534281495,0.8416868074680438,-10.588636970321753,0.0,800,0.8397054672241211,0.6831931255339788,0.677562079025764,46999,-3060.4240385453413,0.0
64,3.6825125217437744,-194.97795741698823,799.3437851351522,691.2381405245193,-1461.5466082993337,0.0,0.44444998083006876,0.1,0.09015917778015137,1.4407663345336914,0.050584625,0.18338317,-1510.6246838270333,0.34157970076998956,-1.107719752942761,0.0,800,0.45304322242736816,4.227010289936068,3.679493601922539,47799,-3288.37942201977,0.0
65,3.3509888648986816,-3303.691351015545,3537.5417218886328,97.95157484260218,-8687.099985317362,0.0,0.47289773673924385,0.1,0.004503011703491211,0.07630228996276855,0.05060358,0.20276172,-1689.9313505458845,0.35593886243895817,-16.552515619470196,0.0,800,0.05499696731567383,0.731758122474637,0.7104759590303902,48599,-3568.111294845445,0.0
66,3.5020651817321777,-700.0481073652309,393.83170445269593,-131.94768930906582,-1234.1602207660796,0.0,0.4187913356505498,0.1,0.00402379035949707,0.07581067085266113,0.049883116,0.22654897,-1590.943026227819,-0.29344609816004186,-3.6255321895860257,0.0,800,0.05978822708129883,3.1782342829647363,3.0386542187684253,49399,-1977.1244573173897,0.0
67,3.5308375358581543,-2246.152359213128,3510.67702435219,796.3383143688771,-8223.789742472614,0.0,0.4603928126351893,0.1,0.003850698471069336,0.07689762115478516,0.0510486,0.19947536,-1656.46395952635,1.0691649702781294,-11.252681581474873,0.0,800,0.058598995208740234,0.745701035421991,0.7377433286440889,50199,-2305.551695776892,0.0
68,3.631757974624634,-1900.1331300966058,765.7934164438091,-622.0265855046532,-2660.059670108185,0.0,0.4431493002748826,0.1,0.004277706146240234,0.07704782485961914,0.050091933,0.24068354,-1680.8308765833756,0.14497223410068083,-9.607945504835044,0.0,800,0.059567928314208984,0.38053604633911453,0.37622622349742046,50999,-1659.4380529372393,0.0
69,3.6387124061584473,-5746.351632333897,2517.021978511845,-2660.506497464523,-8410.203479858923,0.0,0.4855959026946492,0.1,0.11301350593566895,1.6762428283691406,0.05039199,0.21609922,-2087.382952158428,0.6954653626493573,-28.614436675142894,0.0,794,1.2287328243255615,0.6430391994086444,0.5204530679922789,51793,-1643.0664870025587,0.0
70,3.47566819190979,-2135.642783453234,2440.0159591362617,838.5031766597253,-5951.477981180469,0.0,0.3887006912554546,0.1,0.003757953643798828,0.07247519493103027,0.04924907,0.25249544,-2092.208935287909,1.3403409858887934,-10.66813959927197,0.0,586,0.0424504280090332,0.655812409462006,0.6532567358995122,52379,-1776.0434522916457,0.0
71,3.2202987670898438,-493.07010060112543,1127.865517331188,787.4832149015375,-2309.350644817436,0.0,0.3812268345798386,0.1,0.004422664642333984,0.07185554504394531,0.05216935,0.22115092,-1932.2950518192306,1.2587377735595877,-2.5492100688133075,0.0,675,0.05025339126586914,4.93114221259699,3.9455064935522044,53054,-763.6343029764143,0.0
72,3.179392099380493,-2168.750703058488,1741.9402110987405,-606.3355227200369,-5085.242268403815,0.0,0.34094459399274346,0.1,0.08253908157348633,0.06745362281799316,0.05090343,0.2994226,-1955.9406169431563,-0.4718288770695553,-10.778268804706338,0.0,483,0.20115041732788086,0.5343428409863571,0.534969293829417,53537,-627.3678475215522,0.0
73,3.8753843307495117,-1470.3296378799716,1936.3277136388547,568.1848801601886,-4658.525739179271,0.0,0.43036669959836255,0.1,0.1935732364654541,0.9331588745117188,0.0508167,0.21759865,-1907.379519036838,-0.35422285876128096,-7.449916862981816,0.0,800,1.1583516597747803,0.8533717037912665,0.7908319264275061,54337,-356.32263951822506,0.0
74,3.7236485481262207,-630.6951478811886,213.5687713051083,-407.0895311988826,-860.423552657182,0.0,0.3747223967801902,0.1,0.003827810287475586,0.07105755805969238,0.04968729,0.35439706,-1779.711081921273,-0.729154873932566,-3.243854801602773,0.0,641,0.05376744270324707,7.34028960354785,5.358492634004593,54978,-708.9639280103979,0.0
75,3.105191946029663,-1074.2965874636661,1619.9558124060654,284.83709529290877,-3837.1127143863723,0.0,0.3423987692694384,0.1,0.0032846927642822266,0.07058906555175781,0.0507148,0.25208527,-1709.1696324755123,0.8747857694746212,-5.356044040907953,0.0,527,0.05131649971008301,0.901562835816318,0.8703782575338909,55505,-2839.0446246734246,0.0
76,3.3114919662475586,-3473.9138412917964,3711.924007150811,292.6332286990756,-8811.437151725102,0.0,0.38835757522696635,0.1,0.08706998825073242,1.3148281574249268,0.050295673,0.25882244,-1885.6440533571408,0.4035705605768067,-17.338504928223166,0.0,635,0.06854701042175293,0.681119427767937,0.65813582194171,56140,-3276.4549575122387,0.0
77,3.2231173515319824,-1056.0502767036583,993.5666462406023,-125.08929089577764,-2719.941535811117,0.0,0.3905866412771614,0.1,0.0035953521728515625,0.09084439277648926,0.05075851,0.24735929,-1802.6846756917926,-0.8694549522765347,-5.3068468507538125,0.0,633,0.04629373550415039,0.935858706836472,0.9779849617334968,56773,-2457.2544491857284,0.0
78,3.4889984130859375,-838.2853566165716,409.8287249607752,-516.6343785488656,-1540.4510612822658,0.0,0.4151583159603675,0.1,0.06408953666687012,0.07966423034667969,0.050822802,0.22155017,-1706.2447437842707,0.03752148124571572,-4.322906073108892,0.0,800,0.07045793533325195,4.017551739433274,3.077968603276274,57573,-2996.388040612693,0.0
79,2.908794641494751,-1655.5828693885292,1773.9659877133845,248.68274079443216,-4149.767773352179,0.0,0.44582737112053167,0.1,0.0036988258361816406,0.07843208312988281,0.05126456,0.20968907,-1701.1785563446965,-0.6465731806759699,-8.368601747226698,0.0,800,0.06571698188781738,0.7120548443873194,0.6951908936692518,58373,-2885.792132874782,0.0
