iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1867241859436035,0.21206738045204085,0.004849915515678501,0.21869600843691683,0.20640196384256038,0.0,0.16390942838016298,0.1,0.03391122817993164,0.05750608444213867,0.05168017,0.88895994,0.21206738045204085,0.0,0.002891119163581742,0.0,300,0.018635272979736328,5.407222768627756,0.7641895097092104,300,0.20765383656078593,0.0
1,1.178494930267334,0.2225907420301418,0.017569600948118064,0.25248521409289926,0.20920351170278828,0.0,0.16048361451377727,0.1,0.00299072265625,0.06232166290283203,0.05492405,1.8787928,0.21311971660985093,0.0,0.003038937455105293,0.0,300,0.01690363883972168,0.798898983887887,0.37801298160311,600,0.206568225062616,0.0
2,1.178468942642212,0.20586409534972983,0.00505970816998562,0.21103953822075397,0.20036468740907007,0.0,0.15108677995795144,0.1,0.0030760765075683594,0.05772542953491211,0.051479205,1.8686436,0.21239415448383883,0.0,0.002815598715441418,0.0,300,0.017380714416503906,0.5282349740825693,0.3109370486468709,900,0.20752141803110394,0.0
3,1.1702244281768799,0.23607537783106936,0.036582203618825006,0.2989431600173902,0.20836451594194763,0.0,0.1664737363303948,0.1,0.0029234886169433594,0.05655503273010254,0.05397742,1.1546031,0.21476227681856191,0.0,0.0032186353391695016,0.0,300,0.017269611358642578,0.22675424749209708,0.21567347824260935,1200,0.20948509757272318,0.0
4,1.2164621353149414,0.2187151156061029,0.00474468713322835,0.22541748371186487,0.2120771028347715,0.0,0.1515250551799072,0.1,0.003305673599243164,0.05858945846557617,0.055417087,9.261416,0.215157560697316,0.0,0.002977358797322639,0.0,300,0.01723933219909668,0.11617450009687656,0.1152411502229618,1500,0.21126204632102374,0.0
5,1.2462148666381836,0.21728851757393547,0.012233691415101134,0.2353574522420617,0.20350523785112995,0.0,0.1542206102585506,0.1,0.002905130386352539,0.05639791488647461,0.053281527,12.26161,0.21537065638497796,0.0,0.0029706367044292524,0.0,300,0.017675399780273438,0.14529689243820962,0.11659042932230398,1800,0.21032695209234417,0.0
6,1.2817649841308594,0.22628764599626244,0.02548840265322915,0.27010670867652076,0.20661907624042547,0.0,0.15557063113847114,0.1,0.0031118392944335938,0.05625605583190918,0.04705492,4.8269777,0.21646235534610642,0.0,0.0030353106843062877,0.0,300,0.017122745513916016,0.1338812284046039,0.10427450580922563,2100,0.21221258459700443,0.0
7,1.3646810054779053,0.21621990070004657,0.010174019844953294,0.2306107024758324,0.20478228897889425,0.0,0.14320275705042523,0.1,0.0029082298278808594,0.05629253387451172,0.04988652,6.6316266,0.21643810988150042,0.0,0.00294457646692816,0.0,300,0.017652034759521484,0.0925760535052262,0.08076991362142967,2400,0.21589169412319487,0.0
8,1.269690990447998,0.2284294310817818,0.025985949522313253,0.2714275913015252,0.2033353719394376,0.0,0.1656650851973672,0.1,0.0028994083404541016,0.05633878707885742,0.051448807,2.663421,0.21763724200152856,0.0,0.003110221872176272,0.0,300,0.01706552505493164,0.09797123291823935,0.09553701059623454,2700,0.21978738340873963,0.0
9,1.276259183883667,0.2222626906310547,0.007015952516598253,0.22886406675879029,0.21229130652387312,0.0,0.14901346552591968,0.1,0.0029141902923583984,0.05638599395751953,0.049454752,3.4248705,0.21809978686448117,0.0,0.0030343765312148057,0.0,300,0.017286300659179688,0.07177576873493578,0.0685088470848134,3000,0.22231602726625074,0.0
10,1.3147575855255127,0.21489181951585093,0.010952235506101131,0.23359757998181416,0.20585164375923762,0.0,0.14624058066301696,0.1,0.0028777122497558594,0.056409358978271484,0.04937412,23.321167,0.21777899012961816,0.0,0.002932356352360873,0.0,300,0.01745009422302246,0.07010070200726988,0.06582455749761597,3300,0.20851674515983873,0.0
