iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,59.08192205429077,-3218.966085904,20.723167881825074,-3107.553992994069,-3301.137832675123,0.0,4.1922618181697935,0.05,0.22617030143737793,0.8171606063842773,0.026872698,0.012085974,-3237.436151500437,-11.496307749196035,-11.496307749196035,0.0,56000,6.575124740600586,5.198080995915373e-05,3.475964108484453e-05,616000,-3170.5564208727005,0.0
11,65.5239827632904,-3208.490036043735,33.18237111733545,-3053.3427167723194,-3308.1916758247603,0.0,3.668414000648431,0.05,0.06662750244140625,0.7907285690307617,0.026559267,0.013925936,-3234.541539954767,-11.458933251585501,-11.458933251585501,0.0,56000,5.9059247970581055,0.00010045252437524282,7.985697554704511e-05,672000,-3100.010119133518,0.0
12,77.53114557266235,-3181.707862582399,87.56575739918587,-2700.080937752267,-3713.6709002406224,0.0,4.164521380262075,0.05,1.3175444602966309,1.0826497077941895,0.025603099,0.012291251,-3229.25817221753,-11.363290954314348,-11.363290954314348,0.0,56000,5.648663282394409,0.0007618703425664626,0.0006518924514183935,728000,-3071.492933980711,0.0
13,79.46287560462952,-3167.4098184704676,69.75656229427074,-2915.682784075564,-3306.27813995877,0.0,4.033987498634341,0.05,0.15376758575439453,2.139957904815674,0.024900217,0.0122316275,-3223.073336842824,-11.312243299816652,-11.312243299816652,0.0,56000,7.199453592300415,0.0005368538123846987,0.00040035964611461226,784000,-3197.151499952886,0.0
14,72.67674994468689,-3159.6469673175748,57.63026689729426,-2872.91294549778,-3231.373939988358,0.0,4.110077846620663,0.05,0.8366425037384033,2.0685577392578125,0.026710143,0.01272483,-3216.7306998902995,-11.284489639285693,-11.284489639285693,0.0,56000,5.7965593338012695,0.00031110941262115676,0.0002695157715441053,840000,-3198.985345131952,0.0
15,76.98282837867737,-3143.9210297000395,75.70595185374336,-2835.5794323819546,-3275.017888520374,0.0,4.085256656164722,0.05,1.1020569801330566,3.997933864593506,0.025265316,0.011829152,-3209.4497328712737,-11.22832268219518,-11.22832268219518,0.0,56000,5.187007904052734,0.00046323800266898877,0.000411449608327421,896000,-3092.6518834390313,0.0
16,85.07743263244629,-3149.6127510480887,79.80853776554676,-2791.2254231344787,-3412.4055066830097,0.0,4.604880828054059,0.05,0.031140565872192383,0.9613978862762451,0.025704311,0.010136246,-3203.4660346889555,-11.248678338932635,-11.248678338932635,0.0,56000,7.33298397064209,0.0005747371376143101,0.0004915639550450821,952000,-3084.5487828332466,0.0
17,83.95207381248474,-3144.4492849411695,109.84544028138801,-2571.8458517496997,-3686.4567196124995,0.0,3.8239819385989926,0.05,0.1622302532196045,1.2079930305480957,0.024940819,0.012955416,-3197.564359714177,-11.230221970137444,-11.230221970137444,0.0,56000,7.617887020111084,0.0010150986713923086,0.000810817252026427,1008000,-3194.2682368272153,0.0
18,85.23594951629639,-3114.6828882539494,89.61722426843373,-2765.762454310114,-3224.4222451544306,0.0,4.006693646936136,0.05,0.029314041137695312,1.0173945426940918,0.025998471,0.012514211,-3189.2762125681547,-11.123970789691882,-11.123970789691882,0.0,56000,7.775482416152954,0.0006699570741528067,0.0005765861033242555,1064000,-3220.1097218638647,0.0
19,86.26270198822021,-3145.16471710121,66.89154260768196,-2830.0059787541995,-3237.4400802568757,0.0,5.044529298256896,0.05,0.12342071533203125,0.7613730430603027,0.02553163,0.010010471,-3184.8650630214606,-11.232790777180723,-11.232790777180723,0.0,56000,6.52531886100769,0.00035365530029816787,0.00028174354439744367,1120000,-3141.9139021079436,0.0
20,84.2951967716217,-3112.301580937238,80.96429121502526,-2821.078225769886,-3232.256284046776,0.0,4.879521280318593,0.05,0.03246736526489258,4.625407457351685,0.023809731,0.010377112,-3177.608714813038,-11.115466992550651,-11.115466992550651,0.0,56000,6.019160270690918,0.0005717359021544027,0.0004798446211537603,1176000,-3126.269198609615,0.0
21,86.57075119018555,-3095.1909359969372,112.08034265224124,-2495.2674206140023,-3266.381677124267,0.0,4.617706061584418,0.05,0.2801706790924072,1.1380589008331299,0.023766614,0.010668498,-3169.3669369314284,-11.054366960627792,-11.054366960627792,0.0,56000,7.48270058631897,0.0009040042256349146,0.0008987228674253446,1232000,-3130.677482117832,0.0
22,88.61616230010986,-3071.467466967939,124.71012748802843,-2551.5885827820593,-3226.0205261195274,0.0,4.762862642655448,0.05,0.03820466995239258,1.718632459640503,0.025842931,0.010790031,-3159.5769899350794,-10.969730661331269,-10.969730661331269,0.0,56000,7.4178595542907715,0.0012209708234654096,0.0010237250258848156,1288000,-3065.888599763691,0.0
23,88.11331701278687,-3085.4114917351144,124.6067233878826,-2674.4371971931055,-3708.708326520645,0.0,4.5684448651867084,0.05,0.04627227783203125,0.8608658313751221,0.026810229,0.011497884,-3152.1604401150826,-11.019432111856005,-11.019432111856005,0.0,56000,6.398550271987915,0.0009747274915654677,0.000869972320596974,1344000,-3039.873337135754,0.0
24,87.45931434631348,-3042.6622085506797,144.01518671391827,-2591.408582600661,-3334.475873797279,0.0,4.868300961875357,0.05,0.07937431335449219,0.98392653465271,0.026281968,0.010416912,-3141.2106169586423,-10.866768804575646,-10.866768804575646,0.0,56000,5.8227293491363525,0.0016504256049627187,0.0014860764827159087,1400000,-2943.994803371772,0.0
25,87.45217823982239,-3052.033794939867,138.24475878471586,-2587.91470875156,-3314.756514976194,0.0,4.815403245958335,0.05,0.04137396812438965,0.7754437923431396,0.02624943,0.010375746,-3132.2929347567647,-10.900297692841134,-10.900297692841134,0.0,56000,6.84341287612915,0.001339723395468126,0.001314408210849239,1456000,-2915.344549626576,0.0
26,90.6953866481781,-3013.1696738894984,158.19073578638174,-2405.583478465932,-3456.7021183431734,0.0,5.104579787525649,0.05,0.2982156276702881,0.8251144886016846,0.026680565,0.009763227,-3120.380608670038,-10.761495431086532,-10.761495431086532,0.0,56000,6.157806634902954,0.0019304675812773407,0.001671104660334499,1512000,-2923.72678988647,0.0
27,88.94968271255493,-2976.420287078885,167.46860383492063,-2439.106025745777,-3224.4222451544306,0.0,4.797508016868326,0.05,0.1991870403289795,1.2204601764678955,0.026132952,0.010642928,-3105.9845765109226,-10.630272936149176,-10.630272936149176,0.0,56000,6.25018048286438,0.0023979159755270624,0.002222802494280614,1568000,-2923.42945106112,0.0
28,90.00176906585693,-2925.664388594105,167.52963657458275,-2472.650138923486,-3251.5753739746297,0.0,5.182865411702416,0.05,0.03990530967712402,0.7910101413726807,0.02538368,0.0099474015,-3087.9525577192408,-10.449128607654803,-10.449128607654803,0.0,56000,6.543478012084961,0.0025343592761451,0.0022658455405073098,1624000,-2857.3593771617916,0.0
29,83.82291674613953,-2937.2385738179937,175.4850576722462,-2470.9922397325004,-3316.536002665018,0.0,5.269706758982974,0.05,0.36538052558898926,1.2993299961090088,0.025150325,0.009707583,-3072.881159329116,-10.490467928157031,-10.490467928157031,0.0,56000,7.483431816101074,0.002870018320292572,0.0023756826686564996,1680000,-2837.6871244843596,0.0
30,84.42885851860046,-2898.861991588388,199.25044089505226,-2402.5272869758737,-3798.5052613613507,0.0,4.474086917943067,0.05,0.5542752742767334,1.1762354373931885,0.026421709,0.010747175,-3055.479242555043,-10.353364748228332,-10.353364748228332,0.0,56000,5.927687644958496,0.003650523840742221,0.003130940734437562,1736000,-3008.9465486254394,0.0
31,82.820139169693,-2866.2978544190305,201.08415809547506,-2324.7412137204583,-3225.455838617185,0.0,4.252315570322801,0.05,0.09975337982177734,0.9411733150482178,0.026016228,0.012024301,-3036.561103741442,-10.237154032379792,-10.237154032379792,0.0,56000,5.937949895858765,0.0035741213048254756,0.0029865647755858483,1792000,-3005.9259675019553,0.0
32,74.90867257118225,-2840.704232805384,196.79312460096375,-2338.4195672039186,-3224.3726241646805,0.0,4.562801542961654,0.05,0.043195486068725586,1.225522518157959,0.025146745,0.010863935,-3016.975416647836,-10.14570805905725,-10.14570805905725,0.0,56000,5.890031337738037,0.003126430494393089,0.002915489394399818,1848000,-2889.9743789208214,0.0
33,88.56448125839233,-2825.566464362233,200.49412409707907,-2270.762950689396,-3236.4305699825704,0.0,5.559516759107043,0.05,0.04531407356262207,0.8955481052398682,0.025402479,0.009069447,-2997.834521419276,-10.091713490482153,-10.091713490482153,0.0,56000,7.8966145515441895,0.0039625048349699625,0.0035425315695521466,1904000,-2827.815880410031,0.0
34,88.3927230834961,-2830.200889729947,195.38943269797429,-2346.670620197108,-3471.5209075917232,0.0,4.645265430411744,0.05,0.04967355728149414,1.0591115951538086,0.026494706,0.010728786,-2981.0711582503427,-10.108209951600527,-10.108209951600527,0.0,56000,6.010183334350586,0.0035665286641746122,0.003123958489212575,1960000,-2972.8157561406056,0.0
35,82.2111406326294,-2793.0669802900707,178.7232359288196,-2383.999008566261,-3181.292556566549,0.0,5.533083091433714,0.05,0.17487692832946777,0.9465761184692383,0.02594615,0.008937799,-2962.2707404543153,-9.975742806747814,-9.975742806747814,0.0,56000,6.392874002456665,0.002994939200879339,0.0026763166286813867,2016000,-3015.2653760435596,0.0
36,91.16514921188354,-2774.361178369557,205.07006471439536,-2200.8404159311076,-3223.2791182782803,0.0,6.026101789360945,0.05,0.6935868263244629,0.9955391883850098,0.025752092,0.008248527,-2943.4797842458397,-9.908869425381992,-9.908869425381992,0.0,56000,7.128418207168579,0.0037834168035384527,0.003574839721846213,2072000,-2914.0742658789995,0.0
37,90.0803816318512,-2750.84041665921,206.71805197865933,-2153.9050031961597,-3203.7318255083583,0.0,6.072583941543035,0.05,0.03885245323181152,0.7173445224761963,0.026371442,0.008523159,-2924.215847487177,-9.82470037939482,-9.82470037939482,0.0,56000,6.35402512550354,0.0040082644936438785,0.003885312979482021,2128000,-2869.48386692743,0.0
38,93.11380863189697,-2762.325035007955,188.42647775927017,-2247.068696866987,-3207.2744216195156,0.0,4.883675551692972,0.05,1.155674695968628,2.456033945083618,0.026185693,0.010141334,-2908.0267662392553,-9.865974546648275,-9.865974546648275,0.0,56000,7.4321982860565186,0.0032935645466979943,0.003103678601488718,2184000,-2749.2547482203618,0.0
39,93.03357076644897,-2721.617934766615,199.46093246677162,-2243.196639665441,-3218.459668671273,0.0,5.699454947007347,0.05,0.05419325828552246,0.7270052433013916,0.026421912,0.008818697,-2889.385883091991,-9.720544408452616,-9.720544408452616,0.0,56000,7.546985149383545,0.003620931144977687,0.0034602594044310883,2240000,-2679.6119790139765,0.0
40,92.7411425113678,-2721.9368923890593,177.81473056714992,-2250.2522940690683,-3139.5645286752406,0.0,5.441208604711139,0.05,0.71026611328125,2.558825969696045,0.02583871,0.009057646,-2872.640984021698,-9.721721735706716,-9.721721735706716,0.0,56000,5.941850423812866,0.0029448335827927906,0.002749428632034119,2296000,-2701.7053438838034,0.0
41,95.24310874938965,-2700.515627994676,202.59627165671273,-2147.849949761616,-3174.9772234617126,0.0,5.076396985360842,0.05,0.12205767631530762,0.744387149810791,0.0257403,0.009873298,-2855.428448418996,-9.64514757280988,-9.64514757280988,0.0,56000,8.10467791557312,0.004180320516268507,0.00398780716279957,2352000,-2757.073867620168,0.0
42,94.4344494342804,-2684.3926172351,197.51078378629097,-2171.6484994816187,-3179.5979153163257,0.0,5.572204719450342,0.05,0.03492403030395508,0.7765617370605469,0.026273277,0.0088505335,-2838.3248653006062,-9.587695175190097,-9.587695175190097,0.0,56000,5.746764659881592,0.003936423538488949,0.003632856651263215,2408000,-2704.196333035803,0.0
43,94.2540352344513,-2675.376912095435,169.8058953646069,-2205.256125594719,-3138.0500834365967,0.0,5.499459501121492,0.05,0.1784210205078125,0.7490828037261963,0.02648809,0.009269347,-2822.030069980089,-9.555523200540703,-9.555523200540703,0.0,56000,6.594218730926514,0.0033409032550465816,0.0030724631166916183,2464000,-2673.538863397118,0.0
44,95.67322421073914,-2688.21931414151,187.52020434340503,-2152.5928123642916,-3092.9143940373783,0.0,6.2825299785004916,0.05,0.2994201183319092,1.9296290874481201,0.02528741,0.0080513675,-2808.6489943962315,-9.60133613774037,-9.60133613774037,0.0,56000,6.474227666854858,0.0036558018620647765,0.003489274969661295,2520000,-2701.9931409193537,0.0
45,98.0252296924591,-2656.5822262311854,189.0982581269348,-2054.2838049772363,-3142.4154341447993,0.0,5.937215236876335,0.05,0.35593152046203613,1.1417310237884521,0.025831109,0.0085285185,-2793.442317579727,-9.488228494086808,-9.488228494086808,0.0,56000,8.208184719085693,0.0037649874221553034,0.0034646257227498515,2576000,-2735.4745476830667,0.0
46,96.28676509857178,-2652.454423747832,197.80478886819546,-2126.9172522125446,-3169.9786293419656,0.0,6.129952106817739,0.05,0.18066620826721191,8.482571125030518,0.025439449,0.008126521,-2779.3435281965376,-9.47366377911656,-9.47366377911656,0.0,56000,7.303225755691528,0.0040293832001208835,0.0038513908804371374,2632000,-2687.1138809518725,0.0
47,87.95491695404053,-2660.713456532841,217.14213032022695,-2036.0625562856906,-3160.837522234886,0.0,5.634497882200237,0.05,0.07577133178710938,0.8694868087768555,0.026177838,0.008740721,-2767.480521030168,-9.503010829983454,-9.503010829983454,0.0,56000,6.306939363479614,0.004005520698601239,0.0037554345056649485,2688000,-2714.6116230066445,0.0
48,92.05795931816101,-2644.9532414099235,212.9438636356853,-1991.238978827362,-3203.5165419095074,0.0,4.50788517894252,0.05,0.026338577270507812,0.6291868686676025,0.02543821,0.011059547,-2755.227793068144,-9.446853834833849,-9.446853834833849,0.0,56000,5.5274269580841064,0.00399963615325989,0.003604056148375811,2744000,-2869.7443827808834,0.0
49,97.21360445022583,-2635.0749890773136,211.37242903303786,-2124.780899761549,-3128.0587382400145,0.0,5.731369184679863,0.05,0.48396944999694824,0.7230784893035889,0.024949653,0.009126586,-2743.2125126690607,-9.411513799550848,-9.411513799550848,0.0,56000,6.436148405075073,0.004073110343398334,0.003883161371192412,2800000,-2778.5200678667643,0.0
50,101.81509041786194,-2588.955852496796,212.8921598289833,-2029.2281251522725,-3435.746406595606,0.0,5.875777261549374,0.05,0.37602901458740234,3.4905765056610107,0.025503078,0.008539868,-2727.7868466518344,-9.246991915946676,-9.246991915946676,0.0,56000,8.246572732925415,0.004837849647851698,0.004201610861257043,2856000,-2748.1562912076815,0.0
51,104.3742446899414,-2598.6911779664124,223.2826202369415,-2047.2473869174337,-3046.6444191341175,0.0,5.054828300860388,0.05,0.037067413330078125,0.7397284507751465,0.0259102,0.009691108,-2714.877279783292,-9.281617193825962,-9.281617193825962,0.0,56000,9.96094036102295,0.004582659560259421,0.004184070739846573,2912000,-2746.474417252389,0.0
52,101.07975673675537,-2556.927330471347,222.91554227805696,-2106.6228878316133,-3072.888679808712,0.0,4.830641927542211,0.05,0.03931856155395508,0.7195377349853516,0.02493321,0.010489512,-2699.082284852098,-9.132681840962478,-9.132681840962478,0.0,56000,6.756462812423706,0.005160983433151852,0.004946303408807686,2968000,-2755.0307707787365,0.0
53,98.16534376144409,-2538.5347045788685,232.37737797090875,-1989.5881221105851,-3155.914614714483,0.0,5.765927750405147,0.05,0.19950509071350098,0.8556599617004395,0.024782604,0.008894914,-2683.027526824775,-9.066987181896298,-9.066987181896298,0.0,56000,8.97852087020874,0.005795000092081531,0.005375495247891894,3024000,-2669.2518625306916,0.0
54,101.72072720527649,-2524.1963047502845,239.7290028141034,-1932.7222622087863,-3122.9248091694744,0.0,5.4641226450876035,0.05,0.04785656929016113,0.7009830474853516,0.026074184,0.009004905,-2667.144404617326,-9.015707719057762,-9.015707719057762,0.0,56000,6.482744455337524,0.005917395149503439,0.0054499238339499,3080000,-2696.6835296885815,0.0
55,101.361079454422,-2535.1606291377275,260.3261951331314,-1937.3475567199762,-3229.4468539404247,0.0,5.473731692835069,0.05,0.30546998977661133,0.6734716892242432,0.026050149,0.009218283,-2653.946027069366,-9.054667464549034,-9.054667464549034,0.0,56000,5.693998575210571,0.006447983912500393,0.0062748846484900166,3136000,-2739.356230673387,0.0
56,107.35713171958923,-2537.730506702767,224.44192871987715,-1969.9339752088586,-3157.1364476598637,0.0,5.340470415652405,0.05,0.1688227653503418,0.63083815574646,0.025147151,0.00908939,-2642.3244750327067,-9.063929391603407,-9.063929391603407,0.0,56000,8.214883804321289,0.005239562072230155,0.004727720180089864,3192000,-2742.788706396647,0.0
57,103.13664078712463,-2501.9408108264497,238.47068291824615,-1994.8752203938077,-3215.134891602177,0.0,5.648773879630251,0.05,0.03719615936279297,0.7387955188751221,0.025173802,0.008894822,-2628.286108612081,-8.936257243931184,-8.936257243931184,0.0,56000,8.252408504486084,0.005954831061427638,0.005350771259348003,3248000,-2733.175765964843,0.0
58,103.76280450820923,-2504.8511918088498,242.3073306428307,-2001.9469918162647,-3187.3133426760874,0.0,5.891324700710428,0.05,0.03709816932678223,1.477168321609497,0.026200496,0.008872206,-2615.942616931758,-8.946650644514882,-8.946650644514882,0.0,56000,8.251446008682251,0.005598533948468203,0.005156828030772507,3304000,-2717.247600867509,0.0
59,102.59684491157532,-2498.9101481111675,220.42471749696358,-2011.2422823381087,-3196.610031330173,0.0,4.727958538852616,0.05,0.27686190605163574,1.3310823440551758,0.025204621,0.010471065,-2604.239370049699,-8.925355323408263,-8.925355323408263,0.0,56000,7.061184883117676,0.005211343793290308,0.0050433531974645816,3360000,-2796.9393353605465,0.0
60,100.93558478355408,-2532.356091945357,247.30777153978235,-1975.3909869368179,-3160.6875514502967,0.0,5.577318420543562,0.05,0.031140804290771484,0.9873602390289307,0.025907902,0.008626705,-2597.051042239265,-9.044783325848915,-9.044783325848915,0.0,56000,6.247360944747925,0.005961226315859889,0.005025093030166326,3416000,-2764.1254157325284,0.0
61,101.23672699928284,-2475.680946775325,232.7606897923202,-1925.1746453112926,-3014.906235079985,0.0,5.892241366669235,0.05,0.038050174713134766,0.9292628765106201,0.024345312,0.008757847,-2584.914032692871,-8.842505968276543,-8.842505968276543,0.0,56000,5.503405332565308,0.00546482879862299,0.004654088413102431,3472000,-2778.343871717612,0.0
62,98.2562906742096,-2515.7155144610256,242.0730550870136,-1779.1881573094204,-3128.034071815047,0.0,5.693994562344628,0.05,0.1830446720123291,1.1316413879394531,0.026152046,0.008476759,-2577.9941808696867,-8.985410646051935,-8.985410646051935,0.0,56000,7.546666622161865,0.005093971615764821,0.00487663204172549,3528000,-2882.0697133360595,0.0
63,104.90878105163574,-2475.9060792145315,243.06785900599218,-1939.049906593286,-3085.7032265861208,0.0,5.691121426681355,0.05,0.24120211601257324,0.9750964641571045,0.025565356,0.008557605,-2567.7853707041713,-8.843369278506689,-8.843369278506689,0.0,56000,5.82876443862915,0.005305360311447908,0.004919212737074854,3584000,-2678.0796873511013,0.0
64,96.86093091964722,-2495.5700238171867,253.57839775282733,-1868.0806186638076,-3077.5611582486076,0.0,5.335180252529239,0.05,0.04309582710266113,2.292374849319458,0.024982762,0.009495802,-2560.563836015473,-8.913604272433277,-8.913604272433277,0.0,56000,17.531322956085205,0.005583575861632168,0.005331153394911948,3640000,-2693.212790455813,0.0
65,101.41830921173096,-2486.3201966574807,233.0091005961446,-2006.854491869164,-3163.581989879916,0.0,5.852978574844181,0.05,0.051512718200683594,1.0030806064605713,0.024569836,0.0082406085,-2553.139472079674,-8.880481963244655,-8.880481963244655,0.0,56000,7.475856065750122,0.004685227597531957,0.003966857139187272,3696000,-2765.3296737393084,0.0
66,105.17304635047913,-2483.598301939375,231.15778989838824,-2014.8623204997064,-3054.490216170607,0.0,5.250052017805522,0.05,0.08593249320983887,0.8046677112579346,0.025665497,0.010031338,-2546.1853550656438,-8.8709002516346,-8.8709002516346,0.0,56000,5.970958471298218,0.004833342297111892,0.004486288242163837,3752000,-2761.1949921708547,0.0
67,106.29445266723633,-2488.685429887562,242.16913251946207,-1861.7229438497345,-3219.5312808123035,0.0,4.82942695744557,0.05,0.030552387237548828,0.8099722862243652,0.025672616,0.010470712,-2540.435362547835,-8.889010610153948,-8.889010610153948,0.0,56000,7.646284341812134,0.004857054619104678,0.004544827403050225,3808000,-2757.2401187390597,0.0
68,104.97810006141663,-2463.42651868444,227.37344660370812,-2010.698716686967,-3066.1459422185794,0.0,5.263690057200263,0.05,0.08279085159301758,1.0975065231323242,0.025789883,0.009353323,-2532.734478161496,-8.79883803184607,-8.79883803184607,0.0,56000,6.198440790176392,0.005322154639396224,0.004843145600031268,3864000,-2850.659568893095,0.0
69,108.1019287109375,-2458.5880795010094,267.51401839266447,-1940.068907422664,-2989.517392337247,0.0,5.154727176428449,0.05,0.47332119941711426,1.7221596240997314,0.025398778,0.0094996365,-2525.3198382954474,-8.781429410703389,-8.781429410703389,0.0,56000,6.253331661224365,0.005867509211678757,0.005358085802436273,3920000,-2761.6699699845126,0.0
70,106.08026027679443,-2426.7080982372067,256.6872820188379,-1988.9434746571396,-3198.3198555887266,0.0,5.973260509144281,0.05,0.057090044021606445,0.975989818572998,0.025257157,0.008109251,-2515.458664289624,-8.66763311279517,-8.66763311279517,0.0,56000,5.935979127883911,0.005435915149320166,0.00477825392226711,3976000,-2785.477125207615,0.0
71,106.83569264411926,-2428.150831747613,230.42495876826342,-2028.8174704036894,-3122.2276166529505,0.0,5.349403812219512,0.05,0.6747293472290039,1.112335443496704,0.024152296,0.009663222,-2506.727881035423,-8.672766461834044,-8.672766461834044,0.0,56000,6.318195343017578,0.004645934446968534,0.004230949457818127,4032000,-2783.606876747051,0.0
72,107.3205213546753,-2447.0847840190127,236.86290725870575,-1982.1889375754026,-3166.5547867504683,0.0,5.2018963608484965,0.05,0.02953052520751953,1.0511176586151123,0.02558137,0.009724929,-2500.763571333782,-8.740430910441384,-8.740430910441384,0.0,56000,7.526568174362183,0.005208553759333082,0.004811094859505997,4088000,-2735.7180603542974,0.0
73,99.68090343475342,-2412.223948195228,233.2098397608136,-1955.440745262585,-3037.176219050589,0.0,5.618931506401671,0.05,0.06772160530090332,0.7262592315673828,0.025971226,0.0080442615,-2491.9096090199264,-8.615921376956951,-8.615921376956951,0.0,56000,8.11008620262146,0.004747662868522749,0.004007733240203862,4144000,-2833.2878275375338,0.0
74,101.62295269966125,-2478.143708494956,256.4578705028172,-1965.9342470389784,-3833.9514362627406,0.0,4.965354906201024,0.05,0.06111288070678711,2.4175684452056885,0.025611473,0.010175024,-2490.5330189674296,-8.85130936124802,-8.85130936124802,0.0,56000,6.334378719329834,0.004850610561078575,0.004110654134078157,4200000,-2802.22949882323,0.0
75,102.94891881942749,-2393.0850479370497,228.58037177594719,-1954.2297652887928,-3162.798334819885,0.0,5.540063431618579,0.05,0.038617610931396484,1.629202127456665,0.02559266,0.0091314325,-2480.7882218643917,-8.547531086829599,-8.547531086829599,0.0,56000,6.196680307388306,0.005499673248151254,0.004713481280822582,4256000,-2723.9429626091865,0.0
76,107.815021276474,-2416.323858096551,220.8993444672541,-1904.1582115097308,-3087.1941458631754,0.0,5.663843496338064,0.05,0.05325627326965332,0.7934637069702148,0.025229579,0.008866847,-2474.341785487608,-8.63061630961838,-8.63061630961838,0.0,56000,6.703436374664307,0.004305773310657313,0.00403437574704977,4312000,-2726.3699537947273,0.0
77,101.15908455848694,-2407.0271297303952,198.6283389728741,-1978.274306097751,-3015.5698120243583,0.0,4.810774504490639,0.05,0.0852663516998291,0.9038286209106445,0.025773015,0.010373059,-2467.6103199118866,-8.597338140193374,-8.597338140193374,0.0,56000,6.256041049957275,0.004482965662937012,0.004080397063044824,4368000,-2766.9076225351614,0.0
78,107.96838402748108,-2384.132685886286,220.01125322930667,-2004.0994875159165,-2954.3496594568232,0.0,5.333344176996595,0.05,0.10651803016662598,1.0213148593902588,0.025724778,0.00914919,-2459.2625565093263,-8.515588503642684,-8.515588503642684,0.0,56000,6.191366195678711,0.004697445318957533,0.004217456628647342,4424000,-2728.36367370188,0.0
