iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5985751152038574,4.717516854430453,0.04502397278137424,4.768206720550811,4.664212393954585,0.0,0.16028071260754223,0.1,0.017582416534423828,0.05533885955810547,0.05214986,0.6818571,4.717516854430453,0.0,0.06438723192049708,0.0,300,0.019387483596801758,0.9369344312317573,0.8221499251724395,300,4.664330901764972,0.0
1,1.5524919033050537,4.690148118043346,0.02605935788607548,4.716860001999511,4.663886482029756,0.0,0.1605224748477119,0.1,0.0031473636627197266,0.0857386589050293,0.051732596,0.8714332,4.714779980791743,0.0,0.06403071440760312,0.0,300,0.08084678649902344,0.8192542779691424,0.6562500453088219,600,4.666719984945189,0.0
2,1.6194493770599365,4.657117476905205,0.03145041964101482,4.697216943411695,4.610218117787304,0.0,0.1632157406538633,0.1,0.038665056228637695,0.05756497383117676,0.050782517,0.7061894,4.70901373040309,0.0,0.06358043860461936,0.0,300,0.081390380859375,0.657102153594171,0.43524501432160556,900,4.67011922960552,0.0
3,1.4616754055023193,4.782788643192767,0.1867051673877921,5.103740786771129,4.650764729844435,0.0,0.15822058943509087,0.1,0.011946439743041992,0.12703609466552734,0.051746134,0.7156381,4.716391221682058,0.0,0.0652656094844542,0.0,300,0.04380464553833008,0.4542472739448448,0.22745557681739495,1200,4.667703685408074,0.0
4,1.5144133567810059,4.709953503799908,0.036271413901733995,4.758452898355899,4.6704294783286,0.0,0.16666406951016832,0.1,0.006415605545043945,0.07330060005187988,0.054276366,0.8394735,4.715747449893843,0.0,0.0642681803021234,0.0,300,0.15605783462524414,0.22163527704916486,0.17900306140523772,1500,4.670237773204435,0.0
5,1.5271077156066895,4.627193231425718,0.04880232270157304,4.664451539500296,4.54344991444021,0.0,0.15308538913650493,0.1,0.056221723556518555,0.061959266662597656,0.053912107,1.2931015,4.706892028047031,0.0,0.06317023047571729,0.0,300,0.18861627578735352,0.17617507660902146,0.15623683765165053,1800,4.672028149086898,0.0
6,1.634303092956543,4.688858278749564,0.05897054634436677,4.790075287913469,4.645251831860456,0.0,0.16469034263876256,0.1,0.0031943321228027344,0.06446075439453125,0.050352745,0.7657436,4.705088653117285,0.0,0.06400555225603612,0.0,300,0.02985215187072754,0.16382530952053606,0.11215313961033137,2100,4.733615753747608,0.0
7,1.5762579441070557,4.722216400769676,0.0499111651066748,4.7851657213459395,4.671634844218079,0.0,0.13843286733976082,0.1,0.003606081008911133,0.061638832092285156,0.050316803,1.557692,4.706801427882524,0.0,0.06444382160099862,0.0,300,0.0273287296295166,0.10511453318481638,0.09694239488564906,2400,4.682250385039317,0.0
8,1.5017027854919434,4.657774524733545,0.051436931872445815,4.724790297728057,4.5810550060409305,0.0,0.16362308271251846,0.1,0.1096501350402832,0.5199458599090576,0.05221994,0.9499641,4.701898737567626,0.0,0.06358463144826276,0.0,300,0.10943913459777832,0.10248258234482244,0.09049286286649216,2700,4.692747520158298,0.0
9,1.6232051849365234,4.665279302021606,0.1725429322824124,4.860550268751223,4.387376469577633,0.0,0.15263528941175522,0.1,0.005189180374145508,0.06998896598815918,0.050207887,1.5427805,4.698236794013025,0.0,0.06368062636758981,0.0,300,0.0248720645904541,0.0885264418269635,0.07990294020737015,3000,4.693036105208144,0.0
10,1.5755946636199951,4.710491798239123,0.052928013636405175,4.7880637006455204,4.659656116855846,0.0,0.15134267238852553,0.1,0.0029952526092529297,0.05471682548522949,0.050908457,1.7457786,4.699462294435635,0.0,0.0642888958661685,0.0,300,0.0291903018951416,0.07805552808269475,0.07215348055175284,3300,4.684956653009002,0.0
11,1.9624395370483398,4.797826239140539,0.1129394742943201,4.938283306820252,4.677720577872811,0.0,0.16341826095305761,0.1,0.0029211044311523438,0.08578157424926758,0.050322074,1.1372052,4.7092986889061255,0.0,0.06544183024255411,0.0,300,0.03770875930786133,0.07002559082122752,0.06372245295729327,3600,4.689494637929925,0.0
12,1.6485891342163086,4.646178278298937,0.09303129254054246,4.7871445000204815,4.532258468117532,0.0,0.15857236481215353,0.1,0.017215728759765625,0.060181617736816406,0.049118586,1.2006805,4.702986647845407,0.0,0.06341557017736948,0.0,300,0.07474684715270996,0.06918930405003286,0.06348862175840586,3900,4.697912242943135,0.0
13,1.56681489944458,4.706667390616076,0.04498993335093518,4.783337170719862,4.671552868646048,0.0,0.15480978084107394,0.1,0.0062601566314697266,0.11740565299987793,0.052492306,1.6376209,4.703354722122474,0.0,0.06423737708681783,0.0,300,0.25623130798339844,0.06982409963291514,0.06238785665193478,4200,4.582960196417141,0.0
14,1.7023701667785645,4.64706379453411,0.15673549018701113,4.8675678654424495,4.4682290440636185,0.0,0.14508413771270798,0.1,0.005152702331542969,0.3506331443786621,0.050654817,2.4665546,4.697725629363637,0.0,0.063403559593974,0.0,300,0.039577484130859375,0.05906254148940838,0.054841662965756044,4500,4.472920561634155,0.0
15,1.611556053161621,4.738120790225281,0.04453627059056653,4.787087473805745,4.683991243585272,0.0,0.1499371033356376,0.1,0.09854936599731445,0.4789094924926758,0.05214842,2.7576098,4.7017651454498015,0.0,0.06466627869927324,0.0,300,0.10221195220947266,0.06094640288679628,0.05378789186815161,4800,4.451889618208418,0.0
16,1.7711007595062256,4.55611232560176,0.11497969479786778,4.7307518430955575,4.4080589960587355,0.0,0.14605102151310254,0.1,0.0030164718627929688,0.07483100891113281,0.05046552,2.9733582,4.687199863464997,0.0,0.062233963006537135,0.0,300,0.10654473304748535,0.058007108455592364,0.05252516289881194,5100,4.660489626443118,0.0
17,1.626450777053833,4.696073243333779,0.0609323808196094,4.7950232966714355,4.6303197501836335,0.0,0.14906139795387913,0.1,0.0029304027557373047,0.25198888778686523,0.050786532,2.3562253,4.688087201451875,0.0,0.06408768173939582,0.0,300,0.038152217864990234,0.04964223626188813,0.044851173342074356,5400,4.714491219065422,0.0
18,1.7217059135437012,4.602548133280679,0.05191061025052624,4.671860820335667,4.530906745718563,0.0,0.1527923957683881,0.1,0.0031325817108154297,0.05767512321472168,0.05001817,2.4066129,4.679533294634756,0.0,0.0628421489824014,0.0,300,0.0563817024230957,0.045464188528798105,0.039513799412766136,5700,4.8049950415206775,0.0
19,1.6969096660614014,4.629245871513888,0.08592448290043334,4.7142619470512255,4.491632058431853,0.0,0.15429176630289,0.1,0.014481782913208008,0.059549808502197266,0.049906053,2.223809,4.674504552322669,0.0,0.0632188948636294,0.0,300,0.04473590850830078,0.043302025162342245,0.03879863555464358,6000,4.551415875948524,0.0
20,1.661336898803711,4.702562505647751,0.04666779974657187,4.782727658128376,4.670547601458789,0.0,0.16565072394007915,0.1,0.09405875205993652,0.40099191665649414,0.050153427,2.022255,4.677310347655178,0.0,0.06417681516771802,0.0,300,0.05449819564819336,0.039414642879071045,0.030517116604470963,6300,4.635904650361112,0.0
21,1.7567229270935059,4.7115400925764455,0.19890383489565666,4.951949233034037,4.421340267938771,0.0,0.14934517802945285,0.1,0.0032715797424316406,0.057485342025756836,0.050212916,2.7285492,4.680733322147305,0.0,0.06427669696094436,0.0,300,0.024007081985473633,0.04198859386255178,0.039017383638582835,6600,4.796678902082317,0.0
22,1.581157922744751,4.687668815456661,0.05175253412032901,4.775081388999028,4.639824841411442,0.0,0.14349254630713484,0.1,0.09624099731445312,0.19819307327270508,0.049410746,3.4503748,4.681426871478241,0.0,0.06395872089507795,0.0,300,0.09187483787536621,0.03887875894949944,0.03023245953875168,6900,4.936066596186372,0.0
23,1.7584118843078613,4.684094797529759,0.00743076616829626,4.6901184710193515,4.671883085644179,0.0,0.16436158823546507,0.1,0.02211594581604004,0.059159040451049805,0.050673258,2.01878,4.681693664083392,0.0,0.06394349849413279,0.0,300,0.0329132080078125,0.027736567737286656,0.024064483294551516,7200,4.672821218859269,0.0
24,1.633302927017212,4.709513160969962,0.04059114346409516,4.768853162741851,4.659607630794662,0.0,0.15902973746218171,0.1,0.004762887954711914,0.06233572959899902,0.050080236,1.6495028,4.684475613772049,0.0,0.06426536399358161,0.0,300,0.03436112403869629,0.028871599796324997,0.02706190768978196,7500,4.6651791262547775,0.0
25,1.7026407718658447,4.659300607273616,0.04977259398657038,4.706817082723927,4.577829051403505,0.0,0.1649445460975376,0.1,0.0030298233032226562,0.0653071403503418,0.05014449,3.0753362,4.6819581131222066,0.0,0.06362124436457726,0.0,300,0.024069786071777344,0.022541449596858325,0.018634875463858287,7800,4.697771003906062,0.0
26,1.7799339294433594,4.626759127270255,0.08408893103927677,4.703382809080188,4.484585710258769,0.0,0.16092981532863937,0.1,0.003032207489013672,0.05501604080200195,0.049721103,3.3001194,4.676438214537011,0.0,0.06317672088962142,0.0,300,0.07575225830078125,0.020276427893387353,0.01706397901244345,8100,4.714589030880802,0.0
27,1.6431941986083984,4.713267779515825,0.018924659032944838,4.746004020501057,4.701225889933642,0.0,0.158592684198856,0.1,0.0028564929962158203,0.05617713928222656,0.050525762,2.6089697,4.680121171034893,0.0,0.0643081438071443,0.0,300,0.2501077651977539,0.02148359125897431,0.019934083033466953,8400,4.617213226426398,0.0
28,1.7144701480865479,4.672881436350316,0.013090264633719295,4.694561567359673,4.660224798222233,0.0,0.15195045147073422,0.1,0.009907007217407227,0.058472633361816406,0.049117535,2.7458653,4.679397197566435,0.0,0.06379365696187464,0.0,300,0.05119967460632324,0.018672102179706638,0.016404616931665554,8700,4.68785913869258,0.0
29,1.5974867343902588,4.67458664418853,0.01903845800322397,4.694526645106204,4.6523135778910785,0.0,0.15469754413880116,0.1,0.0030891895294189453,0.0543665885925293,0.049710635,4.4827285,4.678916142228645,0.0,0.06380544069668544,0.0,300,0.24209141731262207,0.016101777338150058,0.014878265342718114,9000,4.780499081354024,0.0
30,1.6112136840820312,4.596067501481185,0.14429535762613954,4.6957999651075815,4.346961122889809,0.0,0.156475474201956,0.1,0.05983757972717285,0.060302019119262695,0.049466476,2.242087,4.670631278153899,0.0,0.06276358237679966,0.0,300,0.030948638916015625,0.024938854596576236,0.02295296011813949,9300,4.545742376294215,0.0
31,1.678515911102295,4.651160811131619,0.16740658509134557,4.769423666662204,4.362326388462471,0.0,0.17221034138701977,0.1,0.003258943557739258,0.05824422836303711,0.04982458,0.93172544,4.668684231451671,0.0,0.06350981069641054,0.0,300,0.09651541709899902,0.01694258303600317,0.015289618708065139,9600,4.6611091520841095,0.0
32,1.694359540939331,4.79138038237347,0.13699566747252487,5.0193729161514264,4.672828345355531,0.0,0.17640438653607182,0.1,0.004760026931762695,0.05988144874572754,0.05043378,0.69676393,4.680953846543852,0.0,0.06536214495038774,0.0,300,0.041571617126464844,0.013449321482061297,0.012485354198404392,9900,4.62412246380544,0.0
33,1.7658593654632568,4.631945333791939,0.119737609556951,4.772637756699704,4.462990858496674,0.0,0.15319445943807292,0.1,0.08992242813110352,0.0979149341583252,0.050191816,1.5832828,4.676052995268661,0.0,0.0632469902305499,0.0,300,0.12589716911315918,0.018795984440051608,0.013539204958454263,10200,4.848243233297859,0.0
34,1.5939428806304932,4.676700983160357,0.0795199582509936,4.7537981296409075,4.544326645154413,0.0,0.15957465138938215,0.1,0.004624843597412109,0.06378173828125,0.05057928,2.0107095,4.67611779405783,0.0,0.06385319718975009,0.0,300,0.04549264907836914,0.016907493392745176,0.011327118226000571,10500,4.754952048652769,0.0
35,1.8415684700012207,4.753336014402484,0.07347898890202398,4.860191336573525,4.660695849135787,0.0,0.16145338426245234,0.1,0.003050565719604492,0.07763409614562988,0.049626935,1.6861403,4.683839616092295,0.0,0.0648667703748239,0.0,300,0.0394284725189209,0.012752846128588655,0.012814780150761361,10800,4.773043147844498,0.0
36,1.7526066303253174,4.733452366552568,0.08789468043107723,4.854020684278132,4.608866061471297,0.0,0.1458426609623973,0.1,0.011451959609985352,0.06871700286865234,0.049416333,5.7576823,4.688800891138322,0.0,0.06460764687434525,0.0,300,0.07143759727478027,0.014966088607500207,0.012661400769903316,11100,4.730863462080452,0.0
37,1.636725664138794,4.8441345148029455,0.17836460912780439,5.14555085507176,4.697029949113401,0.0,0.1592887840729704,0.1,0.08819460868835449,0.3788290023803711,0.049527816,1.1244538,4.7043342535047845,0.0,0.0660164024590069,0.0,300,0.03489971160888672,0.027385430243877303,0.019515468172352023,11400,4.778132640661801,0.0
38,1.7923545837402344,4.794441852104722,0.13861271863326527,5.002305067689059,4.659406887396789,0.0,0.16731205895068338,0.1,0.0867013931274414,0.10002422332763672,0.050605677,1.1793162,4.713345013364778,0.0,0.06541310476534003,0.0,300,0.022707700729370117,0.015562422331860889,0.01289426443266613,11700,4.7420218751116945,0.0
39,1.6952288150787354,4.749360667698893,0.0825974180155031,4.879880562815546,4.654324026853736,0.0,0.16587217176625904,0.1,0.09918093681335449,0.13691210746765137,0.05043853,1.545818,4.71694657879819,0.0,0.06481415204028529,0.0,300,0.047212839126586914,0.010555135591980291,0.011368743164810562,12000,4.711377264360977,0.0
40,1.7800703048706055,4.709739054788179,0.05050854142957716,4.7908688269498905,4.659124839527584,0.0,0.17004139089888032,0.1,0.002841472625732422,0.10203933715820312,0.049529925,0.6749855,4.7162258263971895,0.0,0.06425611009843946,0.0,300,0.10158228874206543,0.008800562658330168,0.007711126796559315,12300,4.682945255432996,0.0
41,1.733109951019287,4.703695110743197,0.10990424649540824,4.831966032002419,4.531935087568119,0.0,0.16410156316767363,0.1,0.0029740333557128906,0.055928945541381836,0.049590033,0.79934293,4.71497275483179,0.0,0.06419344255143142,0.0,300,0.04432868957519531,0.010322480673736962,0.00958354954818725,12600,4.685549118309054,0.0
42,1.7908720970153809,4.660308977347608,0.05331730118610768,4.720097093275865,4.574624680150026,0.0,0.16541157107844523,0.1,0.0030548572540283203,0.06746053695678711,0.04942666,0.67314345,4.709506377083373,0.0,0.06363093572817623,0.0,300,0.028696775436401367,0.014006361758948708,0.013303650390067598,12900,5.155414461116203,0.0
43,1.7456355094909668,4.6542788992681166,0.09094065461368907,4.784138977250904,4.527908681404864,0.0,0.17453718949580038,0.1,0.060538530349731445,0.05373668670654297,0.050252367,0.6677742,4.703983629301847,0.0,0.06355296887671842,0.0,300,0.04738616943359375,0.011388193812469761,0.010186933547888397,13200,4.763763088767556,0.0
44,1.6722455024719238,4.78376976186822,0.1275543054089067,5.00193367739284,4.6912476467530215,0.0,0.16204086513109361,0.1,0.09081745147705078,0.08713126182556152,0.051279858,0.6695992,4.711962242558484,0.0,0.06522003861044526,0.0,300,0.06707334518432617,0.01360567057148719,0.012414555691651466,13500,4.876328758647079,0.0
45,1.6952450275421143,4.68291596687189,0.10076560488319407,4.826996110660786,4.550677041712133,0.0,0.16792567406735953,0.1,0.0035669803619384766,0.06165313720703125,0.050798878,0.7127034,4.709057614989825,0.0,0.06392292571286774,0.0,300,0.028965473175048828,0.014796314716825479,0.01076271865986129,13800,4.71616028960159,0.0
46,1.676257610321045,4.4826704845321945,0.5053646748126447,4.905079068083741,3.621009890857092,0.0,0.17000690922059877,0.1,0.002917051315307617,0.05701637268066406,0.050358545,0.6320468,4.686418901944062,0.0,0.06125185681654838,0.0,300,0.05876469612121582,0.041061245631192664,0.0395619148937625,14100,4.813448451793627,0.0
47,1.685152530670166,4.656795954479342,0.10929714278163039,4.791551299149137,4.4867560859470705,0.0,0.16379218490257885,0.1,0.058931827545166016,0.09054112434387207,0.050899096,0.6433388,4.6834566071975905,0.0,0.06356924368041074,0.0,300,0.09020495414733887,0.025285518212919866,0.02065364572504566,14400,4.621605933413854,0.0
48,1.7511014938354492,4.7304776942476074,0.056477801481588416,4.803213358472916,4.660926817125093,0.0,0.15900072896679557,0.1,0.0030934810638427734,0.06932282447814941,0.049750328,0.5474264,4.688158715902592,0.0,0.0645577790237757,0.0,300,0.44760847091674805,0.01817201571486753,0.011985110486976008,14700,4.719174172795043,0.0
49,1.7833642959594727,4.621596355586498,0.1797656151920363,4.864099741418764,4.37129723802112,0.0,0.15975387474650454,0.1,0.06725168228149414,0.05387163162231445,0.050548088,0.7927395,4.681502479870983,0.0,0.06308294980130832,0.0,300,0.0958552360534668,0.019315359789589273,0.014575027185360046,15000,4.6975001252809445,0.0
50,1.682893991470337,4.755923626301359,0.10315470252449065,4.898994419738346,4.656578210008607,0.0,0.1715192050572265,0.1,0.09703373908996582,0.14770841598510742,0.050770175,0.73723763,4.688944594514021,0.0,0.06489869687806318,0.0,300,0.06853604316711426,0.012103627088478664,0.013415965325760785,15300,4.691538219204685,0.0
51,1.6901087760925293,4.763340875224742,0.14232468757240324,5.002066612411293,4.627970367718337,0.0,0.16168280196621265,0.1,0.09470558166503906,0.17673158645629883,0.049737312,0.64806163,4.696384222585094,0.0,0.06495203797871846,0.0,300,0.12987852096557617,0.013034378476689668,0.009504694725931101,15600,4.68458259180697,0.0
52,1.7577323913574219,4.729056190005688,0.21107034873580094,5.02951882561712,4.439892467806302,0.0,0.16228445083291773,0.1,0.07801699638366699,0.16051268577575684,0.050139,0.80636,4.699651419327154,0.0,0.06450215104339231,0.0,300,0.25878119468688965,0.015686922852863393,0.012074681351126465,15900,4.681610531428226,0.0
53,1.8879928588867188,4.685182084449673,0.042840684906052605,4.7341159918283156,4.61648343186804,0.0,0.17202436292086132,0.1,0.09380817413330078,0.25665950775146484,0.04961981,0.6743179,4.698204485839406,0.0,0.06393154545613858,0.0,300,0.05669689178466797,0.009642810360172801,0.009734509102655492,16200,4.683367821460869,0.0
54,1.6243903636932373,4.6753988989684725,0.016529049358483105,4.699327373334945,4.654686131765546,0.0,0.16752810416723235,0.1,0.09249019622802734,0.1359117031097412,0.049872465,0.6051249,4.695923927152313,0.0,0.06383027542447645,0.0,300,0.0499269962310791,0.0112098683755396,0.007853462405902411,16500,4.698284922187384,0.0
55,1.9186413288116455,4.73829464893521,0.09966720699071606,4.910913814223961,4.679300801969638,0.0,0.16800719025711122,0.1,0.0031261444091796875,0.06909775733947754,0.05039849,0.58741814,4.700160999330603,0.0,0.0646693668958909,0.0,300,0.024565458297729492,0.009305101872983737,0.009044358664068138,16800,4.746969571614756,0.0
56,1.7584664821624756,4.733429460661442,0.0942364621431235,4.891331787793087,4.645892984227655,0.0,0.1619323815215177,0.1,0.007699251174926758,0.05396127700805664,0.049762174,0.8015258,4.703487845463687,0.0,0.06457515910867775,0.0,300,0.0515446662902832,0.014135189569878031,0.012002226066664162,17100,4.838334440098657,0.0
57,1.7549102306365967,4.704570375149588,0.1809891894965205,4.993708155253593,4.494060393649739,0.0,0.16354828590865997,0.1,0.005175590515136719,0.07917284965515137,0.048824474,1.3581498,4.703596098432277,0.0,0.06421465477271773,0.0,300,0.06534266471862793,0.009577443746888693,0.008547376215369995,17400,4.874192330866115,0.0
58,1.8700647354125977,4.700434932163088,0.017361993380231734,4.714712970732055,4.671301208791092,0.0,0.15886101869122185,0.1,0.006796836853027344,0.057131052017211914,0.049996782,0.8725305,4.703279981805358,0.0,0.0641482886378363,0.0,300,0.040639400482177734,0.010472571774063176,0.009176721061980213,17700,4.758127443964348,0.0
