iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9425332546234131,-0.9999999734635012,1.2152729838400554e-09,-0.9999999721793209,-0.9999999752015594,0.0,56.9011521283672,0.1,0.029523134231567383,0.0056154727935791016,0.049471468,0.0026775158,-0.9999999734635012,0.0,-0.03999994449374749,0.0,4,0.0010840892791748047,1.0910962792775694,1.0910962792775694,4,-0.999999971875452,0.0
1,0.7807121276855469,-0.9999999698285806,1.1506351852368992e-09,-0.9999999686612195,-0.9999999717153658,0.0,52.305962459509956,0.1,0.0016193389892578125,0.010561466217041016,0.050805837,0.0021874963,-0.9999999731000092,0.0,-0.03999994449374749,0.0,4,0.0010728836059570312,1.0910964093463968,1.0910964093463968,8,-0.999999971780939,0.0
2,0.80196213722229,-0.9999999728620015,9.60545201345621e-10,-0.9999999714822838,-0.9999999740581442,0.0,65.3793767012541,0.1,0.0013706684112548828,0.010404348373413086,0.04982215,0.0032787095,-0.9999999730762085,0.0,-0.03999994449374749,0.0,4,0.0010573863983154297,1.0910962792775694,1.0910962792775694,12,-0.9999999717125316,0.0
3,0.8135313987731934,-0.9999999722044217,1.086153530618812e-09,-0.9999999711287568,-0.9999999738884306,0.0,70.99470643913274,0.1,0.0014448165893554688,0.010895490646362305,0.05067256,0.0012274864,-0.9999999729890298,0.0,-0.03999994449374749,0.0,4,0.001104593276977539,1.0910962792775694,1.0910962792775694,16,-0.9999999716405127,0.0
4,0.8229100704193115,-0.999999970782472,1.0537564002915218e-09,-0.9999999693267312,-0.9999999722712416,0.0,59.76124176446568,0.1,0.001542806625366211,0.013043642044067383,0.047730774,0.006413793,-0.999999972768374,0.0,-0.03999994449374749,0.0,4,0.0010192394256591797,1.0910962792775694,1.0910962792775694,20,-0.9999999715623714,0.0
5,0.8520991802215576,-0.9999999733113354,3.8932251128586386e-10,-0.9999999727942928,-0.9999999738865646,0.0,202.14309047543225,0.1,0.0014569759368896484,0.010505437850952148,0.049458057,0.0009229939,-0.9999999728226702,0.0,-0.03999994449374749,0.0,4,0.0010700225830078125,1.0910962792775694,1.0910962792775694,24,-0.999999971521365,0.0
6,0.8200185298919678,-0.999999970836276,8.654368756759375e-10,-0.9999999694906188,-0.9999999718802131,0.0,81.58667796053079,0.1,0.0013988018035888672,0.010689973831176758,0.05013123,0.0019199685,-0.9999999726240307,0.0,-0.03999994449374749,0.0,4,0.001233816146850586,1.0910962792775694,1.0910962792775694,28,-0.999999971456143,0.0
7,0.8286678791046143,-0.9999999711022198,1.0057087969923544e-09,-0.999999969979769,-0.9999999726807443,0.0,76.14748286171395,0.1,0.0015192031860351562,0.01311635971069336,0.04941231,0.0022771477,-0.9999999724718497,0.0,-0.03999994449374749,0.0,4,0.0012428760528564453,1.0910962792775694,1.0910962792775694,32,-0.9999999713706574,0.0
8,0.8444976806640625,-0.9999999714237455,1.6781080223417198e-09,-0.9999999690120718,-0.9999999732904257,0.0,48.71716201473402,0.1,0.0014379024505615234,0.013095378875732422,0.050427407,0.0026254498,-0.9999999723670392,0.0,-0.03999994449374749,0.0,4,0.0010385513305664062,1.0910962792775694,1.0910962792775694,36,-0.9999999712260155,0.0
9,0.8583424091339111,-0.999999969959348,5.49561599313159e-10,-0.9999999694504464,-0.9999999708840164,0.0,121.84529481816263,0.1,0.0013546943664550781,0.013503313064575195,0.04981038,0.0012313791,-0.99999997212627,0.0,-0.03999994449374749,0.0,4,0.0012006759643554688,1.0910964093463968,1.0910964093463968,40,-0.9999999711580467,0.0
10,0.826322078704834,-0.9999999728793934,4.462623930175515e-10,-0.9999999721628068,-0.9999999733409186,0.0,180.63850727501136,0.1,0.0014350414276123047,0.01070094108581543,0.04937768,0.00087101676,-0.9999999722015824,0.0,-0.03999994449374749,0.0,4,0.0010666847229003906,1.0910962792775694,1.0910962792775694,44,-0.9999999711226892,0.0
11,0.8128988742828369,-0.9999999704351746,2.313891124613477e-09,-0.9999999681296656,-0.9999999737989158,0.0,27.367752514833498,0.1,0.0014872550964355469,0.013446807861328125,0.050570935,0.004607333,-0.9999999720249417,0.0,-0.03999994449374749,0.0,4,0.0010824203491210938,1.0910962792775694,1.0910962792775694,48,-0.9999999709364875,0.0
12,0.8283839225769043,-0.9999999704406708,9.458544723447258e-10,-0.9999999688818413,-0.9999999714353933,0.0,76.72992862626622,0.1,0.0014166831970214844,0.013139009475708008,0.0494588,0.0025876388,-0.9999999718665147,0.0,-0.03999994449374749,0.0,4,0.0010821819305419922,1.0910962792775694,1.0910962792775694,52,-0.9999999708718436,0.0
13,0.8497042655944824,-0.9999999702258144,1.2656885564036034e-09,-0.9999999690578876,-0.9999999723588522,0.0,52.85437905639441,0.1,0.0013151168823242188,0.017797231674194336,0.051651984,0.0017137462,-0.9999999717024447,0.0,-0.03999994449374749,0.0,4,0.0013763904571533203,1.0910964093463968,1.0910964093463968,56,-0.9999999707569862,0.0
14,0.8471837043762207,-0.9999999697763202,1.9931766511307287e-09,-0.9999999679413938,-0.9999999729102997,0.0,30.586830255933194,0.1,0.0012974739074707031,0.015575647354125977,0.050495714,0.002965635,-0.9999999715098323,0.0,-0.03999994449374749,0.0,4,0.0010118484497070312,1.0910964093463968,1.0910964093463968,60,-0.9999999706471604,0.0
15,0.8607163429260254,-0.9999999698457576,1.2952011242272067e-09,-0.9999999683452923,-0.9999999715023971,0.0,56.088828982525676,0.1,0.0015730857849121094,0.012815237045288086,0.050437257,0.0020143162,-0.9999999713434249,0.0,-0.03999994449374749,0.0,4,0.0010731220245361328,1.0910963443119792,1.0910963443119792,64,-0.9999999705689646,0.0
16,0.8697664737701416,-0.9999999698272715,1.4054654991408149e-09,-0.9999999687347518,-0.9999999722218291,0.0,47.20414842761299,0.1,0.0013804435729980469,0.01289987564086914,0.05088854,0.0021718454,-0.9999999711918095,0.0,-0.03999994449374749,0.0,4,0.0011665821075439453,1.0910964093463968,1.0910964093463968,68,-0.9999999704273396,0.0
17,0.8519930839538574,-0.999999970575556,1.6729700864685106e-09,-0.9999999692592314,-0.9999999734202218,0.0,39.639411082360624,0.1,0.0014939308166503906,0.015392541885375977,0.05056122,0.0033999374,-0.9999999711301841,0.0,-0.03999994449374749,0.0,4,0.0010881423950195312,1.0910964093463968,1.0910964093463968,72,-0.9999999703179719,0.0
18,0.8461952209472656,-0.9999999710672822,1.0453039084593332e-09,-0.9999999696381809,-0.999999972155075,0.0,58.98462493740748,0.1,0.001407623291015625,0.012780189514160156,0.048833877,0.00458894,-0.9999999711238939,0.0,-0.03999994449374749,0.0,4,0.0011570453643798828,1.0910962792775694,1.0910962792775694,76,-0.9999999702400597,0.0
19,0.8930866718292236,-0.9999999699138173,2.0219872158826473e-09,-0.9999999675591902,-0.999999973113042,0.0,31.28336764691304,0.1,0.0016160011291503906,0.014978647232055664,0.049371257,0.0069695828,-0.9999999710028863,0.0,-0.03999994449374749,0.0,4,0.0011112689971923828,1.0910964093463968,1.0910964093463968,80,-0.9999999700856534,0.0
20,0.8903076648712158,-0.9999999697033644,5.496387972492194e-10,-0.999999969001194,-0.999999970438495,0.0,134.90014857786534,0.1,0.0012509822845458984,0.012717962265014648,0.051361457,0.0006968034,-0.9999999708729341,0.0,-0.03999994449374749,0.0,4,0.00106048583984375,1.0910964093463968,1.0910964093463968,84,-0.9999999700248449,0.0
21,0.8776805400848389,-0.9999999707623138,1.0455010711057463e-09,-0.9999999692749881,-0.9999999720449704,0.0,69.96992619681001,0.1,0.0013957023620605469,0.012796878814697266,0.049943835,0.0020016637,-0.9999999708618722,0.0,-0.03999994449374749,0.0,4,0.0011072158813476562,1.0910962792775694,1.0910962792775694,88,-0.999999969960538,0.0
22,0.8753886222839355,-0.9999999713824128,1.4312706989250639e-09,-0.9999999689896582,-0.9999999726980928,0.0,45.21628152329032,0.1,0.0013158321380615234,0.015347957611083984,0.049893066,0.0050079753,-0.9999999709139262,0.0,-0.03999994449374749,0.0,4,0.0010111331939697266,1.0910962792775694,1.0910962792775694,92,-0.9999999698441147,0.0
23,0.8728291988372803,-0.9999999703437357,6.839831727029383e-10,-0.999999969661548,-0.9999999713477392,0.0,98.73276153712865,0.1,0.0012753009796142578,0.014934539794921875,0.049391538,0.0016696274,-0.9999999708569072,0.0,-0.03999994449374749,0.0,4,0.0011126995086669922,1.0910963443119792,1.0910963443119792,96,-0.9999999697490877,0.0
24,0.9219274520874023,-0.9999999697162205,4.2981548695635977e-10,-0.9999999690402441,-0.9999999701770717,0.0,188.96675578306557,0.1,0.0014667510986328125,0.012792348861694336,0.050002903,0.00088451745,-0.9999999707428385,0.0,-0.03999994449374749,0.0,4,0.0010192394256591797,1.0910964093463968,1.0910964093463968,100,-0.9999999697066374,0.0
25,0.8104445934295654,-0.9999999695700701,1.4736302177871888e-09,-0.9999999670389965,-0.9999999705800526,0.0,45.169108402897976,0.1,0.0016186237335205078,0.01566338539123535,0.049553752,0.0053116595,-0.9999999706255617,0.0,-0.03999994449374749,0.0,4,0.0011649131774902344,1.0910963443119792,1.0910963443119792,104,-0.9999999695167241,0.0
26,0.834233283996582,-0.9999999695196619,9.787635751071426e-10,-0.9999999680268155,-0.9999999704388394,0.0,71.09469230359669,0.1,0.0013339519500732422,0.01577162742614746,0.050421044,0.002078108,-0.9999999705149717,0.0,-0.03999994449374749,0.0,4,0.0010104179382324219,1.0910962792775694,1.0910962792775694,108,-0.9999999693868129,0.0
27,0.8210477828979492,-0.9999999691808894,5.528728330481721e-10,-0.9999999685735668,-0.99999997008135,0.0,143.0732324724044,0.1,0.0014557838439941406,0.012808799743652344,0.052013353,0.00046836282,-0.9999999703815634,0.0,-0.03999994449374749,0.0,4,0.0010097026824951172,1.0910964093463968,1.0910964093463968,112,-0.9999999693088008,0.0
28,0.8149795532226562,-0.9999999695775273,1.034968595629639e-09,-0.9999999684314911,-0.9999999712575318,0.0,70.97147454030299,0.1,0.0012569427490234375,0.0156710147857666,0.050648235,0.0016390831,-0.9999999703011598,0.0,-0.03999994449374749,0.0,4,0.0010333061218261719,1.0910964093463968,1.0910964093463968,116,-0.999999969216153,0.0
29,0.8321132659912109,-0.9999999693960426,8.096337516419373e-10,-0.9999999687135761,-0.9999999707775507,0.0,73.77306157291122,0.1,0.0013649463653564453,0.015559911727905273,0.051672474,0.0010040468,-0.9999999702106481,0.0,-0.03999994449374749,0.0,4,0.001088857650756836,1.0910964093463968,1.0910964093463968,120,-0.9999999691552265,0.0
30,0.8280704021453857,-0.9999999694891597,2.034487365440035e-09,-0.9999999671647839,-0.9999999724557753,0.0,29.553183398846816,0.1,0.0014586448669433594,0.017545700073242188,0.050353914,0.0049381894,-0.9999999701384994,0.0,-0.03999994449374749,0.0,4,0.0010187625885009766,1.0910963443119792,1.0910963443119792,124,-0.9999999689525758,0.0
31,0.8525114059448242,-0.9999999693778572,1.453351839579149e-09,-0.9999999681261715,-0.9999999718459378,0.0,40.322064030683435,0.1,0.001363992691040039,0.017656803131103516,0.05196543,0.0014221027,-0.9999999700624352,0.0,-0.03999994449374749,0.0,4,0.0011260509490966797,1.0910964093463968,1.0910964093463968,128,-0.9999999688880233,0.0
32,0.8835334777832031,-0.9999999681371026,3.3380245794230827e-10,-0.9999999676237867,-0.9999999685526224,0.0,231.7766326159694,0.1,0.0013163089752197266,0.015207052230834961,0.050362486,0.00057781243,-0.999999969869902,0.0,-0.03999994449374749,0.0,4,0.0010216236114501953,1.0910964093463968,1.0910964093463968,132,-0.9999999688298041,0.0
33,0.8364169597625732,-0.9999999691237895,6.182261197885672e-10,-0.9999999681169212,-0.9999999697315498,0.0,135.63256381744657,0.1,0.0012784004211425781,0.017647504806518555,0.050174896,0.0013462185,-0.9999999697952908,0.0,-0.03999994449374749,0.0,4,0.0011589527130126953,1.0910964093463968,1.0910964093463968,136,-0.999999968782213,0.0
34,0.868563175201416,-0.9999999691639097,1.010588077222804e-09,-0.9999999676678553,-0.9999999703366291,0.0,64.23634728216352,0.1,0.001316070556640625,0.01979541778564453,0.04926884,0.0027997205,-0.9999999697321527,0.0,-0.03999994449374749,0.0,4,0.001043558120727539,1.0910964093463968,1.0910964093463968,140,-0.9999999686446247,0.0
35,0.8422479629516602,-0.999999968898944,7.241603909330054e-10,-0.9999999678071043,-0.9999999695554707,0.0,70.62360226513363,0.1,0.0012531280517578125,0.015500545501708984,0.049245156,0.0051409756,-0.9999999696488318,0.0,-0.03999994449374749,0.0,4,0.000993967056274414,1.0910964093463968,1.0910964093463968,144,-0.9999999686061417,0.0
36,0.8482699394226074,-0.9999999695991293,1.4211306660434633e-09,-0.9999999675222992,-0.9999999713892598,0.0,41.93745631553131,0.1,0.0014240741729736328,0.02046966552734375,0.050138675,0.0050621657,-0.9999999696438615,0.0,-0.03999994449374749,0.0,4,0.0010476112365722656,1.0910962792775694,1.0910962792775694,148,-0.9999999684844555,0.0
37,0.8442196846008301,-0.999999968192754,4.2293148406636094e-10,-0.9999999674901268,-0.9999999686020524,0.0,179.02870621080962,0.1,0.001500844955444336,0.016535520553588867,0.048712246,0.0012753813,-0.9999999694987508,0.0,-0.03999994449374749,0.0,4,0.0011250972747802734,1.0910964093463968,1.0910964093463968,152,-0.999999968466874,0.0
38,0.873812198638916,-0.999999969622727,8.163710122907414e-10,-0.9999999685893766,-0.9999999705105316,0.0,82.00686546915907,0.1,0.0013592243194580078,0.0154266357421875,0.049502537,0.0022480884,-0.9999999695111484,0.0,-0.03999994449374749,0.0,4,0.0011532306671142578,1.0910963443119792,1.0910963443119792,156,-0.9999999683963202,0.0
39,0.8821265697479248,-0.9999999694413919,7.918209378965943e-10,-0.9999999686653975,-0.9999999707394314,0.0,83.01569458662297,0.1,0.0013165473937988281,0.018191099166870117,0.05241955,0.0010075173,-0.9999999695041728,0.0,-0.03999994449374749,0.0,4,0.0010623931884765625,1.0910964093463968,1.0910964093463968,160,-0.999999968300207,0.0
40,0.9180545806884766,-0.999999968672143,6.564785571268873e-10,-0.9999999676205333,-0.9999999693660688,0.0,111.23841044025271,0.1,0.0012638568878173828,0.01765608787536621,0.049930237,0.0018926215,-0.9999999694209698,0.0,-0.03999994449374749,0.0,4,0.0010707378387451172,1.0910964093463968,1.0910964093463968,164,-0.999999968209503,0.0
41,0.889937162399292,-0.99999996871345,3.927854303113648e-10,-0.9999999681391565,-0.9999999690906833,0.0,207.29285383742427,0.1,0.0014607906341552734,0.015161514282226562,0.049746394,0.0008538253,-0.9999999693502178,0.0,-0.03999994449374749,0.0,4,0.000990152359008789,1.0910964093463968,1.0910964093463968,168,-0.9999999681979795,0.0
42,0.8872838020324707,-0.9999999692335507,7.740996020516774e-10,-0.9999999679579332,-0.9999999700232634,0.0,84.22956096433624,0.1,0.0012679100036621094,0.017830610275268555,0.049585328,0.0031914017,-0.9999999693385511,0.0,-0.03999994449374749,0.0,4,0.0010247230529785156,1.0910964093463968,1.0910964093463968,172,-0.9999999680998565,0.0
43,0.8786022663116455,-0.9999999689567576,1.5989275980008366e-09,-0.9999999668608914,-0.9999999712606764,0.0,41.44453013724383,0.1,0.0012993812561035156,0.020431995391845703,0.05057746,0.0027756484,-0.9999999693003717,0.0,-0.03999994449374749,0.0,4,0.0010230541229248047,1.0910964093463968,1.0910964093463968,176,-0.9999999679865202,0.0
44,0.8338067531585693,-0.9999999685357899,1.254397489960612e-09,-0.9999999667402768,-0.9999999700880435,0.0,61.816545147595484,0.1,0.0016360282897949219,0.020151138305664062,0.050152525,0.0029754192,-0.9999999692239135,0.0,-0.03999994449374749,0.0,4,0.001051187515258789,1.0910964093463968,1.0910964093463968,180,-0.999999967964076,0.0
45,0.8528308868408203,-0.9999999685466978,1.024255878726825e-09,-0.9999999670996536,-0.999999969992273,0.0,77.05383223708391,0.1,0.001379251480102539,0.019852161407470703,0.049851984,0.0022842474,-0.9999999691561919,0.0,-0.03999994449374749,0.0,4,0.001051187515258789,1.0910964093463968,1.0910964093463968,184,-0.9999999678529545,0.0
46,0.829078197479248,-0.9999999686247432,5.038036371215396e-10,-0.9999999678249758,-0.9999999691002788,0.0,148.5475431438933,0.1,0.0013763904571533203,0.018002748489379883,0.05087991,0.0008061318,-0.999999969103047,0.0,-0.03999994449374749,0.0,4,0.0010755062103271484,1.0910964093463968,1.0910964093463968,188,-0.999999967794213,0.0
47,0.8196558952331543,-0.9999999685997953,1.7804267175764004e-10,-0.9999999683917078,-0.999999968818247,0.0,418.6956893812885,0.1,0.0013065338134765625,0.0151824951171875,0.04937859,0.00032173313,-0.9999999690527218,0.0,-0.03999994449374749,0.0,4,0.0011432170867919922,1.0910964093463968,1.0910964093463968,192,-0.9999999677463229,0.0
48,0.8220558166503906,-0.9999999690238861,1.242076039289059e-09,-0.9999999676989788,-0.9999999709325718,0.0,42.122406398022235,0.1,0.0013005733489990234,0.02022719383239746,0.05368617,0.001396136,-0.9999999690498382,0.0,-0.03999994449374749,0.0,4,0.0014417171478271484,1.0910964093463968,1.0910964093463968,196,-0.9999999676833718,0.0
49,0.8154995441436768,-0.9999999687922114,1.876555161289832e-09,-0.9999999673456805,-0.9999999720170172,0.0,31.7223700178754,0.1,0.0012557506561279297,0.020061492919921875,0.051831454,0.0027279179,-0.9999999690240755,0.0,-0.03999994449374749,0.0,4,0.0011801719665527344,1.0910964093463968,1.0910964093463968,200,-0.9999999676166716,0.0
50,0.8396024703979492,-0.9999999680105396,1.1061198547191773e-09,-0.9999999666162109,-0.9999999697138706,0.0,56.87100238951215,0.1,0.001287698745727539,0.02064657211303711,0.05139365,0.001476507,-0.9999999689227219,0.0,-0.03999994449374749,0.0,4,0.0011742115020751953,1.0910964093463968,1.0910964093463968,204,-0.9999999675665783,0.0
51,0.8390417098999023,-0.9999999683128712,6.104739900107163e-10,-0.9999999678626184,-0.9999999693648691,0.0,132.23336187476843,0.1,0.0013871192932128906,0.019971370697021484,0.051064,0.0007008705,-0.9999999688617369,0.0,-0.03999994449374749,0.0,4,0.0012104511260986328,1.0910964093463968,1.0910964093463968,208,-0.9999999675543642,0.0
52,0.8821210861206055,-0.9999999684693837,2.4429898088452494e-10,-0.9999999682741703,-0.9999999688870616,0.0,251.32779530645018,0.1,0.0013287067413330078,0.01734137535095215,0.05231322,0.0002245568,-0.9999999688225016,0.0,-0.03999994449374749,0.0,4,0.0010516643524169922,1.0910964093463968,1.0910964093463968,212,-0.9999999675351218,0.0
53,0.8624613285064697,-0.999999967482228,7.167801367377505e-10,-0.999999966760386,-0.9999999682736058,0.0,121.54180183245923,0.1,0.0012614727020263672,0.0199739933013916,0.050586164,0.00096311746,-0.9999999686884743,0.0,-0.03999994449374749,0.0,4,0.0010099411010742188,1.0910964093463968,1.0910964093463968,216,-0.999999967499479,0.0
54,0.868293285369873,-0.9999999683039471,4.394282117355887e-10,-0.9999999675984459,-0.9999999687991175,0.0,165.37043476949245,0.1,0.0013616085052490234,0.020000219345092773,0.05053691,0.0011194845,-0.9999999686500216,0.0,-0.03999994449374749,0.0,4,0.001069784164428711,1.0910964093463968,1.0910964093463968,220,-0.9999999674621569,0.0
55,0.8865048885345459,-0.9999999681439047,5.178683263117246e-10,-0.9999999676708766,-0.99999996895433,0.0,201.51344683944893,0.1,0.0014157295227050781,0.017822265625,0.050089635,0.00054671563,-0.9999999685994099,0.0,-0.03999994449374749,0.0,4,0.0011267662048339844,1.0910964093463968,1.0910964093463968,224,-0.999999967342342,0.0
56,0.9027647972106934,-0.9999999684712665,8.480435206154949e-10,-0.9999999674504436,-0.9999999697855793,0.0,73.40567822282566,0.1,0.001451730728149414,0.019596099853515625,0.049697805,0.0022892524,-0.9999999685865956,0.0,-0.03999994449374749,0.0,4,0.001016378402709961,1.0910964093463968,1.0910964093463968,228,-0.9999999673068559,0.0
57,0.8970401287078857,-0.9999999681094762,3.4432351569151973e-10,-0.9999999675542122,-0.999999968492203,0.0,230.99225287871786,0.1,0.0012555122375488281,0.01730942726135254,0.050002534,0.0008786653,-0.9999999685388836,0.0,-0.03999994449374749,0.0,4,0.0010852813720703125,1.0910964093463968,1.0910964093463968,232,-0.9999999672677603,0.0
58,0.8719422817230225,-0.9999999691934061,1.323303016368146e-09,-0.9999999678063887,-0.9999999713706187,0.0,46.308021521038974,0.1,0.0013184547424316406,0.019437074661254883,0.036350712,0.0020032886,-0.9999999686043358,0.0,-0.03999994449374749,0.0,4,0.001012563705444336,1.0910964093463968,1.0910964093463968,236,-0.9999999672646122,0.0
59,0.8362598419189453,-0.9999999678689391,3.8009368049308653e-10,-0.9999999673671722,-0.9999999684359411,0.0,208.14257726802242,0.1,0.001561880111694336,0.018018722534179688,0.05112626,0.000577453,-0.9999999685307961,0.0,-0.03999994449374749,0.0,4,0.0011153221130371094,1.0910964093463968,1.0910964093463968,240,-0.9999999672143361,0.0
60,0.8247120380401611,-0.9999999681066525,1.0357644534592525e-09,-0.9999999668640984,-0.9999999695650346,0.0,64.4695588357156,0.1,0.0014903545379638672,0.019964218139648438,0.051737316,0.0011374584,-0.9999999684883818,0.0,-0.03999994449374749,0.0,4,0.0011134147644042969,1.0910964093463968,1.0910964093463968,244,-0.9999999671889356,0.0
61,0.8759920597076416,-0.9999999679004883,5.588619290864996e-10,-0.9999999670310413,-0.999999968586502,0.0,127.95896787391426,0.1,0.0014798641204833984,0.02020883560180664,0.049650013,0.002110441,-0.9999999684295924,0.0,-0.03999994449374749,0.0,4,0.0012013912200927734,1.0910964093463968,1.0910964093463968,248,-0.9999999671442867,0.0
62,0.8300983905792236,-0.9999999679915199,1.0328355447100531e-10,-0.9999999678884761,-0.999999968161146,0.0,592.0770979995186,0.1,0.0016508102416992188,0.01564478874206543,0.05168754,0.00018938063,-0.9999999683857852,0.0,-0.03999994449374749,0.0,4,0.001065969467163086,1.0910964093463968,1.0910964093463968,252,-0.9999999671426297,0.0
