iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9101731777191162,-0.9999999720797847,1.5521863535988617e-09,-0.9999999696676236,-0.9999999739894541,0.0,49.491117289232506,0.1,0.033509016036987305,0.0054454803466796875,0.049767464,0.0032365066,-0.9999999720797847,0.0,-0.03999995187785069,0.0,4,0.0011975765228271484,0.9367244816250162,0.9367244816250162,4,-0.9999999718869588,0.0
1,0.800112247467041,-0.9999999702855379,1.3926470007254715e-09,-0.9999999686751184,-0.9999999717195154,0.0,40.51974734509383,0.1,0.0015060901641845703,0.010144233703613281,0.05018422,0.0041029565,-0.99999997190036,0.0,-0.03999995187785069,0.0,4,0.0011029243469238281,0.9367245970627975,0.9367245970627975,8,-0.9999999717805114,0.0
2,0.8363699913024902,-0.9999999728902275,1.0723837434846835e-09,-0.999999971349038,-0.9999999742463237,0.0,61.715909194735424,0.1,0.0014295578002929688,0.010303974151611328,0.050578922,0.0024645382,-0.9999999719993469,0.0,-0.03999995187785069,0.0,4,0.002095460891723633,0.9367245412296609,0.9367245412296609,12,-0.9999999717125104,0.0
3,0.8237671852111816,-0.9999999717416883,1.7362468519480357e-09,-0.9999999693810386,-0.999999974077705,0.0,34.131179312711126,0.1,0.0015079975128173828,0.01069951057434082,0.048638076,0.010029464,-0.999999971973581,0.0,-0.03999995187785069,0.0,4,0.0010712146759033203,0.9367244816250162,0.9367244816250162,16,-0.9999999716042041,0.0
4,0.8159055709838867,-0.9999999718836999,1.4628244569174659e-09,-0.999999970329873,-0.9999999740872272,0.0,51.58263568384124,0.1,0.0014209747314453125,0.013602495193481445,0.05003622,0.0023803967,-0.9999999719645929,0.0,-0.03999995187785069,0.0,4,0.0010576248168945312,0.9367245412296609,0.9367245412296609,20,-0.9999999714780654,0.0
5,0.8658061027526855,-0.9999999726091127,9.151740029272611e-10,-0.9999999710637166,-0.9999999733293614,0.0,58.11415117710155,0.1,0.0015358924865722656,0.01335000991821289,0.0481897,0.012513102,-0.9999999720290449,0.0,-0.03999995187785069,0.0,4,0.0011892318725585938,0.9367245412296609,0.9367245412296609,24,-0.9999999714333437,0.0
6,0.8698244094848633,-0.9999999707869122,7.84423740186244e-10,-0.9999999696055115,-0.9999999717489769,0.0,88.67815772413073,0.1,0.0015072822570800781,0.012777328491210938,0.050178617,0.0016449101,-0.9999999719048317,0.0,-0.03999995187785069,0.0,4,0.0010502338409423828,0.9367245412296609,0.9367245412296609,28,-0.9999999713608011,0.0
7,0.841045618057251,-0.9999999708442548,1.0703027109828407e-09,-0.9999999697716715,-0.999999972617279,0.0,74.30246023797281,0.1,0.0013833045959472656,0.013128995895385742,0.04973021,0.0019413499,-0.9999999717987741,0.0,-0.03999995187785069,0.0,4,0.0010347366333007812,0.9367245412296609,0.9367245412296609,32,-0.9999999712695221,0.0
8,0.8504900932312012,-0.999999971076855,1.90315973319598e-09,-0.9999999687399086,-0.9999999732697522,0.0,41.873201482506275,0.1,0.0012123584747314453,0.012880325317382812,0.050905794,0.0023959721,-0.9999999717265822,0.0,-0.03999995187785069,0.0,4,0.0011019706726074219,0.9367244816250162,0.9367244816250162,36,-0.9999999711120808,0.0
9,0.8517789840698242,-0.9999999708387037,1.478530435372011e-09,-0.9999999695835244,-0.9999999732829459,0.0,45.11601781690297,0.1,0.0012710094451904297,0.01279306411743164,0.04947561,0.0031902976,-0.9999999716377944,0.0,-0.03999995187785069,0.0,4,0.0012607574462890625,0.9367245970627975,0.9367245970627975,40,-0.9999999709681812,0.0
10,0.889512300491333,-0.9999999728956224,6.977631189067207e-10,-0.9999999718975192,-0.9999999738498828,0.0,103.55499356034674,0.1,0.0012710094451904297,0.012544631958007812,0.0508506,0.0011898563,-0.9999999717635772,0.0,-0.03999995187785069,0.0,4,0.00135040283203125,0.9367245412296609,0.9367245412296609,44,-0.9999999708982661,0.0
11,0.859710693359375,-0.9999999691124848,1.1799582677079297e-09,-0.9999999679950551,-0.9999999710883039,0.0,58.85707595888777,0.1,0.0015845298767089844,0.013375282287597656,0.050961137,0.001688096,-0.9999999714984681,0.0,-0.03999995187785069,0.0,4,0.0012581348419189453,0.9367245932912892,0.9367245932912892,48,-0.9999999707881808,0.0
12,0.8496019840240479,-0.9999999705227733,5.621476363600342e-10,-0.9999999697271318,-0.9999999713169152,0.0,106.62070377034169,0.1,0.0013582706451416016,0.012773752212524414,0.049500108,0.0019509216,-0.9999999714008987,0.0,-0.03999995187785069,0.0,4,0.0011525154113769531,0.9367244816250162,0.9367244816250162,52,-0.9999999707029872,0.0
13,0.8369731903076172,-0.9999999702683886,1.3961516753201163e-09,-0.9999999686709509,-0.9999999724884636,0.0,49.291158754726176,0.1,0.0013866424560546875,0.012819290161132812,0.051561028,0.0021626728,-0.9999999712876477,0.0,-0.03999995187785069,0.0,4,0.0010063648223876953,0.9367245970627975,0.9367245970627975,56,-0.9999999705884353,0.0
14,0.8552117347717285,-0.9999999693280885,2.0559322870887805e-09,-0.999999967822575,-0.9999999728531328,0.0,29.488916114293687,0.1,0.0012998580932617188,0.015262365341186523,0.05117309,0.0022149365,-0.9999999710916918,0.0,-0.03999995187785069,0.0,4,0.0010271072387695312,0.9367245932912892,0.9367245932912892,60,-0.9999999704665544,0.0
15,0.8885774612426758,-0.9999999697049974,1.360051268052803e-09,-0.9999999681757945,-0.9999999715151702,0.0,51.5209493425471,0.1,0.0014710426330566406,0.015600442886352539,0.05047676,0.0020411008,-0.9999999709530224,0.0,-0.03999995187785069,0.0,4,0.001077413558959961,0.9367244816250162,0.9367244816250162,64,-0.9999999703755994,0.0
16,0.8719441890716553,-0.9999999699975399,1.2677537394382232e-09,-0.9999999687913672,-0.9999999720816066,0.0,51.00916793073423,0.1,0.0012786388397216797,0.01571059226989746,0.05037415,0.0025933431,-0.9999999708574742,0.0,-0.03999995187785069,0.0,4,0.0010292530059814453,0.9367245932912892,0.9367245932912892,68,-0.9999999702330534,0.0
17,0.846785306930542,-0.9999999703716443,1.7754501627268656e-09,-0.999999969174661,-0.999999973440223,0.0,38.80869471797376,0.1,0.0014638900756835938,0.015046119689941406,0.051065013,0.002121949,-0.9999999708088912,0.0,-0.03999995187785069,0.0,4,0.0010418891906738281,0.9367245932912892,0.9367245932912892,72,-0.9999999701008236,0.0
18,0.8638553619384766,-0.999999971926252,1.100190534184675e-09,-0.9999999702626112,-0.9999999733567677,0.0,70.10510487375956,0.1,0.0013134479522705078,0.012736797332763672,0.05037619,0.0023416032,-0.9999999709206273,0.0,-0.03999995187785069,0.0,4,0.0011477470397949219,0.9367245412296609,0.9367245412296609,76,-0.9999999700090857,0.0
19,0.8543870449066162,-0.9999999687322654,6.422630373561899e-10,-0.9999999677268792,-0.9999999695108539,0.0,94.5299384461899,0.1,0.0012774467468261719,0.012390375137329102,0.04772535,0.0038231832,-0.9999999707017911,0.0,-0.03999995187785069,0.0,4,0.0010225772857666016,0.9367245336866374,0.9367245336866374,80,-0.9999999699202783,0.0
20,0.8754258155822754,-0.9999999704182522,1.0403227050400342e-09,-0.9999999694416857,-0.9999999721250359,0.0,69.55701168602573,0.1,0.0012028217315673828,0.015022754669189453,0.052499443,0.0008842075,-0.9999999706734373,0.0,-0.03999995187785069,0.0,4,0.0011205673217773438,0.9367245970627975,0.9367245970627975,84,-0.9999999698559453,0.0
21,0.9421448707580566,-0.9999999698744904,8.846517582486821e-10,-0.9999999688144439,-0.9999999712010661,0.0,84.93346357354267,0.1,0.0014698505401611328,0.01638484001159668,0.05138938,0.0013652314,-0.9999999705935425,0.0,-0.03999995187785069,0.0,4,0.0009989738464355469,0.9367245932912892,0.9367245932912892,88,-0.9999999697845757,0.0
22,0.9248199462890625,-0.9999999714589538,1.2827473295827567e-09,-0.9999999693886454,-0.9999999727944253,0.0,47.20573458796842,0.1,0.0012562274932861328,0.015402555465698242,0.049998477,0.0049100434,-0.9999999706800836,0.0,-0.03999995187785069,0.0,4,0.0010540485382080078,0.9367244816250162,0.9367244816250162,92,-0.9999999696944091,0.0
23,0.9235570430755615,-0.999999970345492,6.22322432200427e-10,-0.9999999695526582,-0.9999999712679959,0.0,118.15672919121263,0.1,0.0012421607971191406,0.015304803848266602,0.04931143,0.0019080105,-0.9999999706466245,0.0,-0.03999995187785069,0.0,4,0.0010256767272949219,0.9367244816250162,0.9367244816250162,96,-0.9999999695881366,0.0
