Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  1.64  1.88  2.07 
 870  1.79  2.14  2.07 
 871  1.13  1.72  2.07 
 872  1.43  1.70  2.07 
 873  1.74  2.01  2.07 
 874  1.48  1.90  2.07 
 875  1.77  1.70  2.07 
 876  1.67  2.24  2.07 
 877  1.93  2.27  2.07 
 878  1.44  2.26  2.07 
 879  1.61  2.15  2.07 
 880  1.94  2.18  2.07 
 881  1.55  2.16  2.07 
 882  1.34  2.05  2.07 
 883  1.44  2.03  2.07 
 884  1.83  2.10  2.07 
 885  1.86  2.06  2.07 
 886  1.62  1.95  2.07 
 887  1.96  1.55  2.07 
 888  1.90  2.08  2.07 
 889  1.87  2.00  2.07 
 890  1.61  2.05  2.07 
 891  1.38  1.97  2.07 
 892  1.92  2.28  2.07 
 893  1.60  2.20  2.07 
 894  1.70  2.23  2.07 
 895  1.40  2.12  2.07 
 896  1.53  2.24  2.07 
 897  1.78  2.37  2.07 
 898  1.91  2.06  2.07 
 899  1.75  2.17  2.07 
 900  1.31  1.56  2.07 
 901  2.04  2.06  2.07 
 902  1.86  1.89  2.07 
 903  1.97  1.63  2.07 
 904  1.78  1.86  2.07 
 905  2.02  1.87  2.07 
 906  1.77  1.91  2.07 
 907  1.48  2.14  2.07 
 908  1.69  1.88  2.07 
 909  2.00  2.13  2.07 
 910  1.40  2.23  2.07 
 911  1.71  2.12  2.07 
 912  1.52  2.06  2.07 
 913  1.72  1.66  2.07 
 914  1.61  2.16  2.07 
 915  1.89  1.63  2.07 
 916  1.43  2.23  2.07 
 917  1.88  1.99  2.07 
 918  1.81  1.99  2.07 
 919  1.85  2.27  2.07 
 920  1.57  2.09  2.07 
 921  1.67  1.95  2.07 
 922  1.48  2.10  2.07 
 923  1.73  2.00  2.07 
 924  1.77  2.29  2.07 
 925  1.19  2.12  2.07 
 926  2.10  2.16  2.07 
 927  1.96  2.09  2.10 
 928  1.38  2.02  2.10 
 929  1.68  2.01  2.10 
 930  1.26  2.19  2.10 
 931  1.69  1.66  2.10 
 932  1.37  1.94  2.10 
 933  1.69  2.24  2.10 
 934  1.81  1.97  2.10 
 935  1.98  1.47  2.10 
 936  1.84  2.22  2.10 
 937  1.82  2.04  2.10 
 938  1.75  1.49  2.10 
 939  2.05  1.75  2.10 
 940  1.43  1.59  2.10 
 941  1.84  1.86  2.10 
 942  1.22  1.98  2.10 
 943  1.62  1.98  2.10 
 944  1.57  1.61  2.10 
 945  1.47  2.19  2.10 
 946  1.69  1.63  2.10 
 947  1.39  1.60  2.10 
 948  1.64  1.57  2.10 
 949  1.84  1.81  2.10 
 950  1.85  2.12  2.10 
 951  1.51  1.96  2.10 
 952  1.69  1.72  2.10 
 953  1.87  1.50  2.10 
 954  2.11  1.39  2.10 
 955  1.90  1.74  2.11 
 956  1.78  2.22  2.11 
 957  1.81  2.19  2.11 
 958  1.49  1.65  2.11 
 959  1.82  1.66  2.11 
 960  1.39  1.46  2.11 
 961  1.94  2.21  2.11 
 962  1.61  1.95  2.11 
 963  1.86  2.15  2.11 
 964  1.54  2.21  2.11 
 965  1.87  2.05  2.11 
 966  1.75  2.06  2.11 
 967  1.33  2.19  2.11 
 968  1.68  2.29  2.11 
 969  1.48  2.10  2.11 
 970  1.74  2.17  2.11 
 971  1.49  1.89  2.11 
 972  1.29  2.37  2.11 
 973  1.58  2.11  2.11 
 974  1.69  2.39  2.11 
 975  1.47  2.22  2.11 
 976  1.92  1.96  2.11 
 977  1.62  2.14  2.11 
 978  1.13  2.09  2.11 
 979  1.79  1.92  2.11 
 980  1.46  1.95  2.11 
 981  1.57  2.02  2.11 
 982  1.11  1.86  2.11 
 983  1.66  2.11  2.11 
 984  1.94  2.25  2.11 
 985  1.61  2.25  2.11 
 986  1.67  1.27  2.11 
 987  1.38  2.19  2.11 
 988  1.03  1.81  2.11 
 989  1.11  2.11  2.11 
 990  1.69  2.25  2.11 
 991  1.84  1.63  2.11 
 992  1.86  2.11  2.11 
 993  1.37  2.23  2.11 
 994  1.42  1.55  2.11 
 995  1.56  1.44  2.11 
 996  1.76  1.94  2.11 
 997  1.87  1.83  2.11 
 998  1.65  2.29  2.11 
 999  1.58  1.86  2.11 
1000  1.77  2.08  2.11 
1001  1.58  2.09  2.11 
1002  1.57  2.11  2.11 
1003  1.45  2.11  2.11 
1004  1.69  2.13  2.11 
1005  1.31  2.02  2.11 
1006  1.54  0.99  2.11 
1007  1.93  2.17  2.11 
1008  1.83  2.10  2.11 
1009  1.94  2.23  2.11 
1010  2.04  2.13  2.11 
1011  1.67  2.16  2.11 
1012  1.89  2.28  2.11 
1013  1.62  1.98  2.11 
1014  2.05  2.18  2.11 
1015  0.98  1.84  2.11 
1016  1.89  2.14  2.11 
1017  1.47  1.77  2.11 
1018  2.12  2.16  2.11 
1019  1.81  1.67  2.12 
1020  1.51  2.40  2.12 
1021  1.83  2.29  2.12 
1022  1.81  2.50  2.12 
1023  1.02  2.06  2.12 
1024  1.66  2.27  2.12 
1025  1.71  2.16  2.12 
1026  1.31  1.91  2.12 
1027  1.78  2.19  2.12 
1028  2.23  1.55  2.12 
