iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
33,0.9591770172119141,-508.1783850595711,2.680375927485424,-503.81692052454747,-515.8860306492496,0.0,0.43786050249332664,0.1,0.005049705505371094,0.10152459144592285,0.050950367,0.23545757,-508.31618965928095,-0.17963085599203224,-2.29005241996779,0.0,642,0.0567479133605957,0.004450066166958928,0.004243987648039234,21834,-146.62338306448785,0.0
34,1.2354459762573242,-507.91802393827913,2.967048504411699,-503.35795858830704,-520.8271164044901,0.0,0.426250655520847,0.1,0.004926919937133789,0.10495543479919434,0.05100465,0.24082518,-508.2763730871808,-0.18088854049082287,-2.288788579759615,0.0,636,0.048223257064819336,0.003774010486704071,0.003628136217624117,22470,-147.99070615567217,0.0
35,1.1416852474212646,-508.0459482779159,2.7600595415451843,-504.1178356014692,-517.3542056877114,0.0,0.4394384380404524,0.1,0.004911661148071289,0.10973691940307617,0.050170977,0.2566844,-508.2533306062543,-0.175087792185537,-2.2893012050948056,0.0,643,0.05764365196228027,0.0036829806527842466,0.003534163305723073,23113,-148.64618526162047,0.0
36,1.3418796062469482,-508.65464602313045,2.8483715257594127,-503.7134056382172,-517.4628903254205,0.0,0.43256832990408656,0.1,0.004894256591796875,0.10087895393371582,0.051348772,0.2362272,-508.2934621479419,-0.17471870662148398,-2.2925720832106085,0.0,707,0.05946707725524902,0.003765559230626343,0.00362736180403104,23820,-145.56437634240984,0.0
37,1.4015803337097168,-508.49346554563976,3.0887832965360924,-503.5674768135854,-517.2992129831308,0.0,0.42295776990114436,0.1,0.004793882369995117,0.0978691577911377,0.0500113,0.24745949,-508.3134624877117,-0.18034066033858714,-2.2915843980866133,0.0,677,0.05406355857849121,0.0034294164430222515,0.003294680056282625,24497,-144.22169795289966,0.0
38,1.009575366973877,-508.0172234560016,2.612856905266444,-503.41902853557747,-515.411819142689,0.0,0.4243768075622419,0.1,0.004946708679199219,0.09986591339111328,0.05019286,0.2693003,-508.2838385845407,-0.18097316992252935,-2.289159099358182,0.0,626,0.05134940147399902,0.0029637080439114997,0.002862115773347558,25123,-140.41455802182486,0.0
39,1.2260594367980957,-508.0932507586911,2.993070754856049,-503.77183240192073,-519.1169881266312,0.0,0.42370879954706553,0.1,0.004390239715576172,0.09166312217712402,0.051360525,0.23305817,-508.2647798019558,-0.1801643161100549,-2.289585169829329,0.0,641,0.05562090873718262,0.002984901427418375,0.0028778897177372306,25764,-135.4523920462903,0.0
40,1.083843469619751,-508.3013704779157,2.6120056867625085,-503.3208205382401,-516.1866395610228,0.0,0.44953517437497453,0.1,0.004900932312011719,0.09871387481689453,0.049465045,0.22179237,-508.2684388695518,-0.17276877599821533,-2.29070530166328,0.0,676,0.05562138557434082,0.0030285175029375255,0.002904803922796794,26440,-138.1357435695534,0.0
41,1.1437277793884277,-508.36565843600357,2.747267833528453,-503.6041701917175,-520.0542944055237,0.0,0.40279926971962726,0.1,0.0049784183502197266,0.09827256202697754,0.050284874,0.23828566,-508.278160826197,-0.18222373764075864,-2.290933101755981,0.0,648,0.055138587951660156,0.0029834546704341873,0.002781357036642394,27088,-131.79435817567827,0.0
42,0.9992468357086182,-508.3867563889689,2.807415951422636,-504.4627908101184,-516.068760187421,0.0,0.4372743026477004,0.1,0.004639387130737305,0.10144805908203125,0.050473776,0.22468343,-508.2890203824742,-0.1715173653330618,-2.2912626017326847,0.0,690,0.0522761344909668,0.003056019276936788,0.0027697596373962075,27778,-587.7688858016547,0.0
43,1.3723742961883545,-507.8805063471526,3.0166872732028547,-503.3434671100577,-519.34121446046,0.0,0.3941306675828626,0.1,0.004872560501098633,0.10081052780151367,0.04979474,0.25983787,-508.24816897894203,-0.18090091261157873,-2.288601277295905,0.0,624,0.05115103721618652,0.002757305823194755,0.0026240627186977852,28402,-535.2047240336581,0.0
44,1.3011257648468018,-508.1834468845242,2.73857060241938,-504.03319646466537,-517.7364864453384,0.0,0.41164132762292677,0.1,0.0051441192626953125,0.1038353443145752,0.049580067,0.25327107,-508.24169676950027,-0.17313041166521587,-2.2899786197527585,0.0,684,0.05535769462585449,0.002603721420795257,0.002475565443656019,29086,-534.3605020133236,0.0
45,1.154822587966919,-508.1769833424602,2.929540861332753,-503.8409021552806,-516.5057657455828,0.0,0.4233481266290468,0.1,0.004804372787475586,0.0987401008605957,0.051056754,0.23447415,-508.23522542679626,-0.17930537858130322,-2.2900636288099316,0.0,660,0.05590248107910156,0.0024667124192971784,0.002336540396684918,29746,-142.7137154994537,0.0
46,1.1503653526306152,-507.82224175127106,2.712644377454115,-503.29879259000535,-517.473939010474,0.0,0.39856026649684634,0.1,0.0049054622650146484,0.10508370399475098,0.05088331,0.2589241,-508.1939270592438,-0.1779115229908262,-2.288401663001741,0.0,636,0.048476219177246094,0.0021435903201298444,0.0020399895742125645,30382,-137.43580421982705,0.0
47,1.4470722675323486,-508.50935236321675,2.7554144231886335,-503.36594422510973,-516.1328096963193,0.0,0.41654744423675655,0.1,0.004983425140380859,0.10941219329833984,0.050225392,0.22720353,-508.2254695896411,-0.17880498794352778,-2.2918161788864393,0.0,680,0.05684542655944824,0.002433106839381594,0.0022810323448149224,31062,-140.02612087333551,0.0
48,0.9669313430786133,-508.41419469957253,3.078368274497116,-503.38348722224373,-522.6013594274795,0.0,0.4279978942714262,0.1,0.004920244216918945,0.1015329360961914,0.050565235,0.23349927,-508.24434210063424,-0.17852682186814195,-2.2912077198224132,0.0,681,0.05658388137817383,0.002160425312832135,0.0020274959336783437,31743,-134.83333405412117,0.0
49,0.8700432777404785,-508.0123111198495,2.6409139469934555,-503.970069867566,-513.9630624229825,0.0,0.39029094594399144,0.1,0.004785299301147461,0.10104942321777344,0.050568458,0.25126845,-508.2211390025558,-0.17748813824539486,-2.289342563153022,0.0,644,0.05524492263793945,0.0020766709442750584,0.001939027715567712,32387,-548.8719706224149,0.0
50,1.0597114562988281,-507.91800119264025,2.4906314615637113,-503.62807160574766,-515.4720700975683,0.0,0.3899610650523061,0.1,0.004690647125244141,0.09817814826965332,0.05001081,0.24801156,-508.1908252215643,-0.1824295823048448,-2.288807117382868,0.0,629,0.049727678298950195,0.0019947409228377776,0.0018657562114919105,33016,-133.87082215542563,0.0
51,1.1377794742584229,-508.7075768747361,3.2011680220668537,-503.4636857344596,-518.4534299688337,0.0,0.4223772746103423,0.1,0.004984140396118164,0.10073423385620117,0.05039705,0.2303342,-508.2425003868815,-0.1800784049636426,-2.2927515516442485,0.0,707,0.06276130676269531,0.0020145095980443864,0.0018133668560378154,33723,-140.70947380028605,0.0
52,0.9705815315246582,-508.1480541305141,2.890174347879088,-503.32520046764176,-517.1403842018556,0.0,0.4463258817027727,0.1,0.005023956298828125,0.10500264167785645,0.050333455,0.23279601,-508.23305576124477,-0.17315592453485634,-2.2899921091029674,0.0,672,0.05776095390319824,0.0016723853896594724,0.0015465607823773346,34395,-135.9683433149111,0.0
53,1.1985881328582764,-507.6715021861525,2.4514195252818087,-503.4876163285527,-517.5190309981734,0.0,0.4270293740171133,0.1,0.004810810089111328,0.09553074836730957,0.04945384,0.25866663,-508.17690040373554,-0.17817393447418695,-2.2875465666421815,0.0,623,0.0487055778503418,0.0015012638839468054,0.00136718867313357,35018,-133.60967982797325,0.0
54,1.3076634407043457,-508.5785428280651,2.437283106977084,-503.8101391406913,-514.12023896874,0.0,0.41191679182029184,0.1,0.005211353302001953,0.10435771942138672,0.049183935,0.25797442,-508.2170646461685,-0.1758407126682739,-2.2921818387174024,0.0,714,0.06080126762390137,0.001679015099039125,0.0015348378294988939,35732,-126.2769537889953,0.0
55,1.2196166515350342,-507.5214047696645,2.4942867740715897,-503.76520727804257,-515.9981412161579,0.0,0.43387255011950737,0.1,0.004786014556884766,0.09854865074157715,0.04964947,0.21086344,-508.14749865851815,-0.17275177087370497,-2.2869022755568875,0.0,635,0.0496218204498291,0.0012977493449136041,0.0012095302378151032,36367,-126.86635049325177,0.0
56,1.0301153659820557,-508.5891900081731,3.480488446353961,-504.3742562666709,-525.931982499039,0.0,0.39310067451185643,0.1,0.004852294921875,0.09986400604248047,0.049533837,0.25728068,-508.19166779348365,-0.1890158341349395,-2.292137373206839,0.0,680,0.05512237548828125,0.0014185549357988892,0.0013016014268820418,37047,-125.9813507454874,0.0
57,1.2523410320281982,-508.1311416463949,2.425577740666774,-503.74592045299676,-514.7201933740663,0.0,0.3960622981355838,0.1,0.004834175109863281,0.09752202033996582,0.049641356,0.24628884,-508.1856151787748,-0.1892988947289834,-2.2898402393604855,0.0,643,0.054988861083984375,0.0012283546405956406,0.001109398195109344,37690,-126.54042276246643,0.0
58,1.290609359741211,-508.1509902703001,2.884756405931297,-503.70593466526884,-518.7149484811711,0.0,0.4342142370869235,0.1,0.00479578971862793,0.10009980201721191,0.05131728,0.23256704,-508.1821526879273,-0.17445977308287497,-2.2900062588543366,0.0,680,0.05620217323303223,0.0011099813413226133,0.0010071912337092234,38370,-131.61994494820306,0.0
59,0.9866666793823242,-508.2012922608167,2.7054427567060975,-503.719922147641,-517.20801412485,0.0,0.44179853822174575,0.1,0.004807949066162109,0.10068345069885254,0.050065096,0.22701727,-508.1840666452163,-0.1767505105381354,-2.2902486211383977,0.0,676,0.05612039566040039,0.0010680701830539693,0.0009698145123891958,39046,-544.4867211823182,0.0
60,1.0859179496765137,-508.0660197376177,2.6642818469175786,-503.7834496117781,-518.1456457885213,0.0,0.3726931688874223,0.1,0.0048029422760009766,0.09978842735290527,0.049554903,0.2495147,-508.1722619544565,-0.1828854010482185,-2.289607056037025,0.0,651,0.05600285530090332,0.0008666008440600522,0.0007865814847969333,39697,-134.3726452815761,0.0
61,1.0937273502349854,-508.3586104002605,2.9694672959312007,-504.2000127427756,-517.8886087156995,0.0,0.43871366106704573,0.1,0.004723072052001953,0.09778356552124023,0.049452793,0.22545213,-508.19089679903686,-0.1752471631532378,-2.2909280644249717,0.0,681,0.05398082733154297,0.0009273701877980349,0.0008111492988605166,40378,-575.1232586567187,0.0
62,1.443770170211792,-508.1002431993527,2.9884723676374034,-504.00929043363465,-522.3231261746428,0.0,0.40253946793884904,0.1,0.005041837692260742,0.10091209411621094,0.049382664,0.28403878,-508.18183143906845,-0.18560159043489424,-2.2897170829596623,0.0,659,0.07253170013427734,0.0007759261575599292,0.0007038338881416681,41037,-130.72079630862862,0.0
63,1.2723116874694824,-508.23903594592247,2.761602893562833,-504.39297629258147,-517.6635772462071,0.0,0.40814437746360077,0.1,0.004838466644287109,0.10144186019897461,0.048613712,0.26028123,-508.1875518897539,-0.17590898855380785,-2.290374647682208,0.0,682,0.05739307403564453,0.0006208972523687446,0.0005586501420713692,41719,-125.90876437034073,0.0
64,1.0904219150543213,-508.0949211621991,2.9276797527356044,-504.112450359398,-519.5504050931304,0.0,0.4229703081023148,0.1,0.0050046443939208984,0.09961462020874023,0.0505553,0.2541704,-508.1782888169984,-0.17710867344473658,-2.289640596865255,0.0,677,0.05582308769226074,0.0006389400292694505,0.0005834352198417927,42396,-570.2820970567715,0.0
65,0.9867715835571289,-508.26763518543027,3.0996661655923257,-503.5514052604902,-518.7522533434247,0.0,0.45135398639044355,0.1,0.0049550533294677734,0.11424779891967773,0.050004035,0.23839264,-508.1872234538416,-0.17805515199878777,-2.2905433535757687,0.0,697,0.057592153549194336,0.0005391344613007303,0.0004887665580803474,43093,-532.0169741956579,0.0
66,1.5240745544433594,-508.1909477394599,2.6359755328887684,-503.28967104593204,-520.240719671515,0.0,0.4142203418142911,0.1,0.00508880615234375,0.09961819648742676,0.050535835,0.25387582,-508.18759588240346,-0.17379651942145524,-2.290218019927611,0.0,688,0.054392099380493164,0.0005597079413693588,0.0005027142976541415,43781,-516.2498492891425,0.0
67,1.2412595748901367,-508.0606832665133,2.526161011520406,-504.118493680931,-516.9839835029696,0.0,0.41753519032571834,0.1,0.003203868865966797,0.062017202377319336,0.049450587,0.2308526,-508.17490462081446,-0.17433820645410614,-2.2895787774627494,0.0,670,0.033019065856933594,0.00043882106712678,0.0003905573645646544,44451,-517.3012208007456,0.0
68,1.321702241897583,-507.99958292946326,2.684973925507896,-503.8606823742855,-515.5643323486595,0.0,0.4075724993035542,0.1,0.003186941146850586,0.060277700424194336,0.050943658,0.24748263,-508.15737245167935,-0.18104299677456573,-2.28933463391109,0.0,650,0.03304791450500488,0.0004488365382775869,0.0004019350973244473,45101,-526.713634013916,0.0
69,1.1505177021026611,-508.181399292768,3.022980864292385,-503.51253528525405,-517.8904054165037,0.0,0.4387169325283874,0.1,0.01204991340637207,0.10068058967590332,0.050136846,0.2180299,-508.1597751357882,-0.17933534026933182,-2.2900965006346907,0.0,672,0.055661678314208984,0.00038405035173096915,0.0003353208790603559,45773,-516.8478471653151,0.0
70,0.9366755485534668,-507.86759514349205,2.643971504153197,-503.44422573844025,-517.3345410530719,0.0,0.42124703037695166,0.1,0.00473785400390625,0.10534000396728516,0.050478235,0.24000517,-508.13055713655865,-0.17880257252801598,-2.288437145628813,0.0,641,0.054550886154174805,0.00031207576765823096,0.0002850953830359515,46414,-513.6551786300731,0.0
71,1.4050498008728027,-508.6103825883689,2.8026617387238373,-503.84255362326894,-516.4594993460344,0.0,0.41947505090888826,0.1,0.0032889842987060547,0.06261515617370605,0.049149863,0.2419393,-508.1785396817397,-0.17991547945627073,-2.2922402709224965,0.0,703,0.03310418128967285,0.0003210428514151527,0.00029268223438270893,47117,-517.6325746631017,0.0
72,0.9347848892211914,-507.79695432163976,2.819602314370011,-503.18916290640317,-517.6046330449192,0.0,0.413597295120022,0.1,0.004604816436767578,0.10266733169555664,0.050185945,0.24608958,-508.14038114572975,-0.18329104431059381,-2.2880785082748694,0.0,628,0.05240821838378906,0.00026346291414221544,0.0002424757144818276,47745,-518.9031014018599,0.0
73,0.9839136600494385,-508.56262584795905,3.1739301507242863,-504.01256464348893,-519.6049187438387,0.0,0.4522099714907082,0.1,0.004678010940551758,0.09954428672790527,0.049788453,0.23501293,-508.1826056159527,-0.18823784070839455,-2.291905510512749,0.0,685,0.0682220458984375,0.0002740048571606351,0.00024836284351660505,48430,-516.503121982679,0.0
74,1.2640137672424316,-508.60193541300737,2.971463342132449,-503.62226057077345,-516.0374288204348,0.0,0.45108474400750337,0.1,0.004964113235473633,0.10231947898864746,0.050420366,0.23012286,-508.2245385956582,-0.1779370298678343,-2.29227352979699,0.0,741,0.06465625762939453,0.00028491369632087924,0.0002545574221398109,49171,-520.2110439875707,0.0
75,1.1897506713867188,-508.31394507577716,2.833793205542836,-503.6899048283753,-520.4971822655405,0.0,0.4591547399956728,0.1,0.004981279373168945,0.10251784324645996,0.049291868,0.2248326,-508.2334792436701,-0.17267947958321783,-2.2906847558413785,0.0,730,0.06588625907897949,0.0002650480379839559,0.00023635947277384777,49901,-514.9946901781839,0.0
76,1.504012107849121,-508.09833774930956,3.3000446815955264,-503.8142090092671,-525.7463637428432,0.0,0.462186185158909,0.1,0.00495457649230957,0.10272836685180664,0.050376736,0.2085781,-508.21996509423406,-0.17065954807132655,-2.2897910431170554,0.0,709,0.06983351707458496,0.0002460449310694958,0.00022334207682407587,50610,-518.9660693461499,0.0
77,1.506770372390747,-508.7672327557154,3.5479262907896403,-504.1823238703226,-521.4326521655271,0.0,0.49052559025620524,0.1,0.005406618118286133,0.1046755313873291,0.050473936,0.20161074,-508.2746918603822,-0.17827001222928338,-2.2931763310369786,0.0,758,0.09503602981567383,0.0002510766832108568,0.00022913851049024045,51368,-515.480850644708,0.0
78,1.474843978881836,-508.5481858279288,2.5697557605422916,-503.8854275869821,-516.7027667881615,0.0,0.47173299104946326,0.1,0.0034613609313964844,0.06947565078735352,0.050248317,0.22351292,-508.3020412571368,-0.1730166268433849,-2.291966736822422,0.0,737,0.06948685646057129,0.00015593435656456424,0.00014133151316439942,52105,-515.8111881939824,0.0
