iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3606343269348145,0.01797542765797649,0.0047178529528580475,0.025687388654667506,0.013368540867217327,0.0,0.13356762365013103,0.1,0.02953791618347168,0.054665327072143555,0.0530113,2.2306569,0.01797542765797649,0.0,0.0003577621759231585,0.0,200,0.024392366409301758,12.579194121936434,4.24355116832102,200,0.020314033842201974,0.0
1,1.2558448314666748,0.01866375793719805,0.006316166634873256,0.024681034997306495,0.009243953320689715,0.0,0.14527049308975945,0.1,0.0029315948486328125,0.05427980422973633,0.05618489,1.1809179,0.018044260685898646,0.0,0.00035634623034395285,0.0,200,0.02172565460205078,3.826455120823865,0.33189567065562037,400,0.017636780952825934,0.0
2,1.1725678443908691,0.014758971925685552,0.004383162463264398,0.018243244800914302,0.00748987388040297,0.0,0.16041340334806778,0.1,0.006583452224731445,0.06429910659790039,0.05154067,0.815373,0.017715731809877337,0.0,0.00030076270110989566,0.0,200,0.11821675300598145,0.5099046755966352,2.227205414861479,600,0.016045600649484813,0.0
3,1.26798677444458,0.028087345731266034,0.012026471411000288,0.04703324489044559,0.017488583618327277,0.0,0.1499614277303448,0.1,0.0049245357513427734,0.054822683334350586,0.054057192,1.1953698,0.01875289320201621,0.0,0.0005506294924570635,0.0,200,0.047084808349609375,1.4403413842299628,0.40456620190834425,800,0.01951594524522713,0.0
4,1.316596269607544,0.026427722807046427,0.015617060946764218,0.05246554816810492,0.010854944566823305,0.0,0.14372235586177579,0.1,0.002858400344848633,0.0544130802154541,0.050827008,1.2638425,0.01952037616251923,0.0,0.0005102841395117936,0.0,200,0.020319223403930664,0.38735071212212385,0.6992113558879965,1000,0.020556654081779303,0.0
5,1.3669426441192627,0.02763229956062912,0.007194542258720122,0.03909169945801185,0.019300793605264283,0.0,0.15056130175227408,0.1,0.00279998779296875,0.17191600799560547,0.049192786,1.0635163,0.02033156850233022,0.0,0.0005478957377993308,0.0,200,0.025048017501831055,0.4977247908436987,0.3113285675176932,1200,0.018504646745749722,0.0
6,1.3771040439605713,0.02272445507583832,0.012757079878787934,0.0424039741469318,0.009407368011097334,0.0,0.15621997343173744,0.1,0.0075910091400146484,0.06258964538574219,0.050417844,0.96298426,0.02057085715968103,0.0,0.0004540406234591313,0.0,200,0.048207998275756836,0.5583710469108953,0.39637821861487893,1400,0.03357697586639636,0.0
7,1.6405396461486816,0.025756506934794254,0.02267174320789824,0.06325732748069714,0.006888161435123351,0.0,0.15309526077261645,0.1,0.005202054977416992,0.05613064765930176,0.051562496,1.1669531,0.021089422137192355,0.0,0.0005112181572069102,0.0,200,0.038399457931518555,0.605390216406061,0.6142911900387575,1600,0.043269673074177034,0.0
8,1.6049015522003174,0.047134890538542584,0.047014566136208025,0.12579474348051745,0.00829903821892099,0.0,0.14799538444672558,0.1,0.002925872802734375,0.056053876876831055,0.049632538,1.5082574,0.023693968977327378,0.0,0.0009325032782678617,0.0,200,0.02195000648498535,0.7979474877551584,0.6279960487485019,1800,0.10037337084350151,0.0
9,1.4974567890167236,0.0432414478201174,0.03046552320615366,0.09462699146829537,0.014862719866326257,0.0,0.15679014101210897,0.1,0.005097389221191406,0.06658720970153809,0.05226665,1.1080867,0.02564871686160638,0.0,0.0008597928659119373,0.0,200,0.026317358016967773,0.43618713850297564,0.497126348635211,2000,0.0747875211501824,0.0
10,1.6773908138275146,0.08359643955422574,0.10274502224800189,0.2600398198199134,0.007357608621746929,0.0,0.14456732952806306,0.1,0.003094196319580078,0.056210994720458984,0.0486896,1.7244732,0.031443489130868314,0.0,0.0016780605746704535,0.0,200,0.016595840454101562,0.7234488327573817,0.6822252855443266,2200,0.065194495934513,0.0
11,1.5552453994750977,0.055143749390606456,0.041597725380678664,0.11570247251550317,0.010176083555864092,0.0,0.14491426878694788,0.1,0.00675201416015625,0.057540178298950195,0.050167914,1.6891963,0.03381351515684213,0.0,0.0010914769417049394,0.0,200,0.03593945503234863,0.5254473950020925,0.46348828027079947,2400,0.04615141937425912,0.0
12,1.5732901096343994,0.04002334897530087,0.02461913399364909,0.08260275436279561,0.02425555511667414,0.0,0.15463704725296873,0.1,0.003239154815673828,0.05604720115661621,0.05230802,1.6546822,0.034434498538688005,0.0,0.0008012334127934939,0.0,200,0.039177656173706055,0.9575357016375053,0.36557178044534483,2600,0.06089702921232773,0.0
13,1.683821201324463,0.06681682985347043,0.08393987744613647,0.21111564668701188,0.007720534154068507,0.0,0.14258223341717496,0.1,0.0029752254486083984,0.06561541557312012,0.051986545,1.6512271,0.03767273167016625,0.0,0.0013400481534821438,0.0,200,0.03245663642883301,0.7936751376734488,0.7761417094773652,2800,0.08145898870108752,0.0
14,1.7048969268798828,0.15707078788256715,0.2139320123780267,0.5274579388448399,0.024493676177714554,0.0,0.13848631888849589,0.1,0.0029935836791992188,0.05599093437194824,0.049932107,1.731667,0.04961253729140634,0.0,0.003150852714220717,0.0,200,0.027851581573486328,0.8889304869030663,0.7446012968953313,3000,0.08968382046469026,0.0
