iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4408514499664307,-347.3802182758081,18.423171936488107,-320.889196711657,-366.2751525344669,0.0,0.21228549090683624,0.1,0.3571960926055908,0.14207792282104492,0.056936245,0.77827096,-347.3802182758081,-3.4232041840502045,-3.485916289942021,0.0,400,0.07766294479370117,0.9995612551740847,0.9973903685181721,400,-358.27118042024307,0.0
1,1.3586082458496094,-345.73184495905366,18.45563559018857,-326.0653773240041,-368.03053556303297,0.0,0.3368239394525643,0.1,0.003999948501586914,0.06806278228759766,0.05057122,0.29928455,-347.2153809441327,-3.40569284447273,-3.4686777593067957,0.0,400,0.040528297424316406,0.997363036963112,0.9931591442698924,800,-360.02486816394776,0.0
2,1.3802649974822998,-363.6407273328922,5.488424498678839,-357.5300764821905,-369.73087421640076,0.0,0.37955422476777423,0.1,0.0031609535217285156,0.07525396347045898,0.050584592,0.304606,-348.85791558300866,-3.5836364171249886,-3.6462135475188076,0.0,400,0.03106093406677246,0.9935192567614375,0.9848165275133521,1200,-363.0363127359364,0.0
3,1.3303556442260742,-349.7692648676946,10.210064240959605,-333.2686266833124,-360.32381943984154,0.0,0.33627880944056726,0.1,0.0032274723052978516,0.06880426406860352,0.051761758,0.35310474,-348.94905051147725,-3.4445749873799882,-3.5086818268254474,0.0,400,0.0315396785736084,0.9844074090843167,0.9671021146547956,1600,-360.728941736968,0.0
4,1.415621042251587,-351.24620281228374,16.084876865062,-324.1595340029835,-366.12528911212115,0.0,0.3229482477499818,0.1,0.003061532974243164,0.06337714195251465,0.053900093,0.35371953,-349.1787657415579,-3.460240301805678,-3.523977725514623,0.0,400,0.03499794006347656,0.9670214368642566,0.9363511034049821,2000,-353.0878022360243,0.0
5,1.4349558353424072,-352.898790532385,10.501827056773594,-335.14314141947165,-361.2104899274146,0.0,0.3357291336037194,0.1,0.0032002925872802734,0.06310153007507324,0.051125612,0.32265487,-349.55076822064063,-3.4772722459094023,-3.539916960061412,0.0,400,0.029408931732177734,0.9367926599966815,0.8878305913612708,2400,-341.8657032258864,0.0
6,1.4027721881866455,-337.17448356285877,13.047862146096724,-321.6624759488733,-355.6085780536124,0.0,0.35548921074650974,0.1,0.0032401084899902344,0.06302142143249512,0.050697707,0.29554838,-348.3131397548625,-3.3209233566683016,-3.3840732147547006,0.0,400,0.03431868553161621,0.884694723587012,0.811509340913207,2800,-352.3666266266453,0.0
7,1.3657922744750977,-357.1911065720997,11.541535971789791,-337.3416131192202,-365.9113590586977,0.0,0.33590610641285334,0.1,0.003758668899536133,0.07463836669921875,0.04730749,0.3022486,-349.20093643658623,-3.517908222529951,-3.5818304318158996,0.0,400,0.02901005744934082,0.8159736817813873,0.7189440671286758,3200,-328.5417840169634,0.0
8,1.4397151470184326,-356.30684230910805,11.095715047238992,-340.4600080264072,-371.44759580237405,0.0,0.3439591293929051,0.1,0.003145933151245117,0.06561064720153809,0.05204593,0.31658414,-349.9115270238384,-3.510036677959507,-3.5740973654276056,0.0,400,0.03973674774169922,0.7217726925856316,0.6049083151252302,3600,-321.8178968180335,0.0
9,1.4775562286376953,-337.6463812533941,8.489047180570424,-330.1831777137615,-351.5463189049358,0.0,0.3361095075782187,0.1,0.0044629573822021484,0.06931257247924805,0.049247336,0.30252296,-348.68501244679396,-3.3237389389064718,-3.388880120901269,0.0,400,0.029653310775756836,0.5874479033957443,0.46308393796523395,4000,-329.3542911582963,0.0
10,1.5209205150604248,-348.7323860919779,14.337243894905827,-328.95141230531686,-364.2318160279655,0.0,0.3386068155014367,0.1,0.0032269954681396484,0.06959247589111328,0.049962092,0.30676502,-348.68974981131237,-3.4338007994338193,-3.4983428045013976,0.0,400,0.04202842712402344,0.4759460893968391,0.36481436206647,4400,-324.23651747749994,0.0
11,1.4373068809509277,-354.6922477433259,7.531863977930074,-346.023385897134,-366.53376503072093,0.0,0.35091548278984636,0.1,0.003574371337890625,0.06534934043884277,0.04977571,0.30684984,-349.28999960451375,-3.494750820745235,-3.5583721880061012,0.0,400,0.04682469367980957,0.3694467676441536,0.28524272492020397,4800,-318.4901828591633,0.0
12,1.6450550556182861,-336.0214138248237,2.776287820854888,-331.9324928351116,-339.46982608527026,0.0,0.3304299297870395,0.1,0.003144979476928711,0.06300783157348633,0.050522108,0.35360092,-347.96314102654475,-3.308858320550002,-3.3725807787471536,0.0,400,0.02543950080871582,0.2769036459642488,0.24240842625445636,5200,-315.6013763241544,0.0
