iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3365983963012695,1.8694975915740734e-08,8.634800398696564e-09,3.099963886509417e-08,9.173949824516999e-09,0.0,0.14106999865485206,0.1,0.1416928768157959,1.6891493797302246,0.053889483,0.762595,1.8694975915740734e-08,0.0,3.1214886627828014e-09,0.0,200,0.18819499015808105,16967614.721580833,5987212.143645288,200,1.0824910714486994e-08,0.0
1,1.1636404991149902,9.391911422304939e-09,3.890978192340789e-09,1.5926873123363123e-08,6.317140542463677e-09,0.0,0.139695937607103,0.1,0.09861588478088379,1.6817309856414795,0.047889765,0.92748743,1.7764669466397157e-08,0.0,3.634947580319154e-10,0.0,200,0.17462921142578125,6571913.3258714555,1580318.2124543833,400,2.1792315219562807e-08,0.0
2,1.1929328441619873,1.503054814379433e-08,7.906265571734617e-09,2.354983330045564e-08,6.937989830466868e-09,0.0,0.15947837257294528,0.1,0.10183072090148926,1.6883437633514404,0.050593343,0.5752256,1.7491257334136876e-08,0.0,7.365199596403715e-09,0.0,200,0.17588520050048828,1943207.45607675,1272048.7293104012,600,6.916161175698671e-08,0.0
3,1.2236361503601074,1.721075103745791e-08,1.02151484908647e-08,3.39042543440382e-08,7.235451121994411e-09,0.0,0.13828446345125064,0.1,0.09835362434387207,1.6925055980682373,0.052076846,0.96829206,1.746320670446898e-08,0.0,1.020320706476559e-09,0.0,200,0.18020963668823242,1154639.5549355266,711007.0617033322,800,3.2240302349766506e-08,0.0
4,1.2101590633392334,1.3028237239422917e-08,2.4630351157001853e-09,1.525895891330162e-08,8.858284010089119e-09,0.0,0.14635120617042555,0.1,0.10408663749694824,1.6661267280578613,0.051354073,0.97571707,1.7019709757964375e-08,0.0,3.8886241940799073e-10,0.0,200,0.17344284057617188,615368.9515705485,491456.14227743476,1000,2.1425257057790448e-08,0.0
5,1.2398369312286377,1.319433921275678e-08,2.5440406024167174e-09,1.7390427028919785e-08,1.0894238932353305e-08,0.0,0.14425072913838366,0.1,0.10111594200134277,1.658827304840088,0.05079483,0.85572493,1.6637172703443618e-08,0.0,9.210280281565564e-10,0.0,200,0.17308425903320312,454015.53131130233,221054.56714627362,1200,3.0886499902565585e-08,0.0
6,1.2292308807373047,1.9973969236973296e-07,3.2592622890155967e-07,7.642390145616635e-07,7.244166644466782e-09,0.0,0.14484733870759758,0.1,0.10213422775268555,1.6228899955749512,0.050514985,0.8282338,3.494742467007255e-08,0.0,1.143524581991557e-08,0.0,200,0.17665624618530273,179019.32027146107,254936.0765479067,1400,1.77936387007427e-08,0.0
7,1.2353367805480957,3.10954591325492e-08,2.0885536455726913e-08,6.38412742209285e-08,6.038689545841932e-09,0.0,0.13938072716055652,0.1,0.09709978103637695,1.6910407543182373,0.050714187,0.92684126,3.456222811632022e-08,0.0,6.82233620035109e-10,0.0,200,0.17699050903320312,305003.77879285364,49419.12994143334,1600,4.3451744590265956e-08,0.0
8,1.242560863494873,4.910554365356222e-08,4.7950697105364496e-08,1.2708344050214398e-07,7.076846438718331e-09,0.0,0.14687935481581382,0.1,0.10261321067810059,1.4989128112792969,0.049350347,0.9754704,3.601655967004442e-08,0.0,1.0188890260146682e-09,0.0,200,0.1641981601715088,48413.65558747779,119439.68290420514,1800,5.7397547300008714e-08,0.0
9,1.246788740158081,5.3812733520263403e-08,4.0971398005244263e-08,1.1130026777480561e-07,8.397918442554923e-09,0.0,0.14064030849302664,0.1,0.09721875190734863,1.6670050621032715,0.052734595,1.3868977,3.779617705506632e-08,0.0,1.269985704089925e-09,0.0,200,0.17978763580322266,141329.2760925758,25776.76978537117,2000,3.757953650941475e-08,0.0
