iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2276322841644287,0.012332686294817777,0.006057489692912508,0.021937657130791276,0.0060749020559296525,0.0,0.1454439812411711,0.1,0.013195514678955078,0.05476236343383789,0.053317867,0.9802783,0.012332686294817777,0.0,0.00024631760206012416,0.0,200,0.01612377166748047,180.618692660229,17.28789404503628,200,0.010386622625382645,0.0
1,1.148209810256958,0.013603613104512165,0.004038094820687399,0.01960982548022261,0.00920844516324129,0.0,0.14070944896748014,0.1,0.002816915512084961,0.05432724952697754,0.047729354,0.61858505,0.012459778975787216,0.0,0.00026445809155047593,0.0,200,0.013554096221923828,15.598252481373544,8.698808527042235,400,0.009620057757552066,0.0
2,1.1978259086608887,0.0070113933743822686,0.004997023778777601,0.015349444561659506,0.002990743973893348,0.0,0.16693074218482065,0.1,0.002806425094604492,0.05402636528015137,0.06447086,0.7749113,0.01191494041564672,0.0,0.00013878083255105443,0.0,200,0.014908790588378906,34.94462818884265,36.38267329740828,600,0.009371599243210254,0.0
3,1.2353084087371826,0.027220372171928856,0.018519770918737237,0.058590679380027724,0.01142012098520438,0.0,0.14496767777406525,0.1,0.002901792526245117,0.054868459701538086,0.054044586,1.0355519,0.013445483591274935,0.0,0.0005429515637175532,0.0,200,0.013533592224121094,0.9624004842225212,0.5370016201133351,800,0.012808363276622126,0.0
4,1.2217504978179932,0.025128404624706106,0.017687571438462515,0.05510557178387971,0.011952815431341508,0.0,0.14856481472751823,0.1,0.002809286117553711,0.059195518493652344,0.048073668,0.9262201,0.014613775694618053,0.0,0.0005022586328718321,0.0,200,0.014500856399536133,0.6240703472109334,0.7299202679258898,1000,0.016313192227047826,0.0
5,1.228177547454834,0.021937937578648068,0.0140313219155588,0.04145087651192784,0.008528894608605515,0.0,0.1500150941740924,0.1,0.0030078887939453125,0.055362701416015625,0.053395823,0.95749253,0.015346191883021054,0.0,0.00042700881121160585,0.0,200,0.013902425765991211,0.7574103903016358,0.876314009210743,1200,0.020953643704560262,0.0
6,1.136810064315796,0.017892464144893497,0.013160190178623785,0.033486327514419705,0.0031695074904719025,0.0,0.1501155425592737,0.1,0.002940654754638672,0.05507326126098633,0.053312764,0.99961585,0.015600819109208299,0.0,0.00035721117752698234,0.0,200,0.013392448425292969,0.9053604519271339,0.7621749762501566,1400,0.022374087682440588,0.0
7,1.2097554206848145,0.01470634971628004,0.005997214411985245,0.024205286432633782,0.009027968848610218,0.0,0.15138658503165212,0.1,0.0028412342071533203,0.055414676666259766,0.048424035,0.6887722,0.015511372169915473,0.0,0.0002827267564537317,0.0,200,0.014255285263061523,0.5746416738511374,0.3883361730100567,1600,0.025232902500946137,0.0
8,1.1663362979888916,0.037989707144850726,0.039471474177683444,0.10141216371084324,0.0029244992546696093,0.0,0.14335421649080116,0.1,0.002777576446533203,0.055940866470336914,0.052009374,1.9214575,0.017759205667409,0.0,0.0007587455493980275,0.0,200,0.013923883438110352,0.780197619911423,0.6559710372149768,1800,0.03371329142673664,0.0
9,1.2318851947784424,0.019092263769635784,0.019229711810231687,0.05155805192266032,0.001265154260698426,0.0,0.14524841690364212,0.1,0.0028896331787109375,0.05759835243225098,0.05236421,1.1244186,0.017892511477631677,0.0,0.0003757497867693548,0.0,200,0.015123844146728516,0.7273609113828516,0.8658523798924754,2000,0.033908837260103304,0.0
10,1.209777593612671,0.030878158626804278,0.03442456187924999,0.08971229736687093,0.004531795589541641,0.0,0.14202525219570103,0.1,0.003145933151245117,0.05675482749938965,0.049279258,1.5859338,0.019191076192548936,0.0,0.0006172851830194872,0.0,200,0.01677393913269043,0.6970891214817084,0.6680098899441651,2200,0.03530460012194805,0.0
11,1.1926910877227783,0.03166279526990732,0.018572954734041264,0.05704280772677746,0.009343918870761964,0.0,0.14048501021274287,0.1,0.002953052520751953,0.05502939224243164,0.05119264,1.3053391,0.020438248100284776,0.0,0.0006310878273112545,0.0,200,0.01329493522644043,0.40227582291162134,0.39412741661256634,2400,0.044846637356818146,0.0
12,1.2186527252197266,0.0576012045075259,0.03343387760639384,0.1062749433020538,0.014779356665668108,0.0,0.14650958902969563,0.1,0.0029265880584716797,0.05494976043701172,0.05047682,1.1323385,0.024154543741008887,0.0,0.0011451280316089635,0.0,200,0.01414942741394043,0.5391171300883634,0.44087202102300366,2600,0.05909063359594211,0.0
13,1.1960124969482422,0.017161140094941886,0.012465845825566547,0.0363307241352983,0.005923055264331974,0.0,0.14026286571854504,0.1,0.0028018951416015625,0.05599522590637207,0.04961448,1.1041917,0.023455203376402188,0.0,0.00034212209310054294,0.0,200,0.014032602310180664,1.4989089381567682,1.4371349053117641,2800,0.07111585008345299,0.0
14,1.2439806461334229,0.142097633564363,0.12948708673019688,0.32611081220621907,0.02024350960783278,0.0,0.14177912326976896,0.1,0.0029249191284179688,0.05663108825683594,0.049234632,1.2412249,0.03531944639519827,0.0,0.002822910403664502,0.0,200,0.0142669677734375,0.7915729360344409,0.6241741053791333,3000,0.06088698402064252,0.0
15,1.2601842880249023,0.04194345947111237,0.02524051932831992,0.07815466159898019,0.014372731303263988,0.0,0.13512353619247994,0.1,0.0028154850006103516,0.05486035346984863,0.04982751,1.040663,0.03598184770278968,0.0,0.0008112505178140406,0.0,200,0.014146566390991211,1.003587933841485,1.749589221234663,3200,0.05397412465357591,0.0
16,1.2370882034301758,0.07014553600055531,0.04564541422883111,0.1316640242182748,0.02366426501320661,0.0,0.1383429950380093,0.1,0.00286102294921875,0.0562286376953125,0.051314168,1.3634961,0.03939821653256624,0.0,0.0013817801153334138,0.0,200,0.014382600784301758,0.4736402919622157,0.39078882173475304,3400,0.06490215324168792,0.0
17,1.2463293075561523,0.07221068189588867,0.03882947188192452,0.12258054702831053,0.034242431753973276,0.0,0.14702638752379116,0.1,0.0028829574584960938,0.05502462387084961,0.048915643,1.0712894,0.042679463068898485,0.0,0.0014368318629860775,0.0,200,0.013997316360473633,0.3071768753737083,0.31559318113858975,3600,0.08243453627956512,0.0
18,1.3047723770141602,0.20212729821637976,0.18966686277082953,0.4861010537153131,0.011750538325928738,0.0,0.13538003647224564,0.1,0.002683877944946289,0.05452299118041992,0.048981395,1.30859,0.058624246583646615,0.0,0.003999439634638449,0.0,200,0.013684272766113281,0.7672598008592921,0.6147753756124511,3800,0.07180648300625635,0.0
19,1.273360252380371,0.07421333081432784,0.036857617923749086,0.1379348919583785,0.04975934728639809,0.0,0.1441474303334096,0.1,0.0027358531951904297,0.05446052551269531,0.05080365,1.1632274,0.06018315500671474,0.0,0.0014525128851609222,0.0,200,0.014101028442382812,0.4450163694591975,0.9737001097211175,4000,0.06810915605184532,0.0
20,1.2517330646514893,0.07424450864117531,0.0601374333271997,0.15720933292014944,0.011139116760292387,0.0,0.13715450152842046,0.1,0.0029954910278320312,0.055414438247680664,0.049606897,1.2939093,0.0615892903701608,0.0,0.0014831687087907574,0.0,200,0.014042854309082031,1.0984693299991086,0.6342853872570536,4200,0.08825659855198008,0.0
21,1.316371202468872,0.1339470873977373,0.16487035652102672,0.4173421158099666,0.007798797275142399,0.0,0.1320950300677325,0.1,0.0029404163360595703,0.05479693412780762,0.049439974,2.1814518,0.06882507007291845,0.0,0.0026599268550374995,0.0,200,0.013570547103881836,0.6576320759673581,0.6879271420269274,4400,0.1166213766609084,0.0
22,1.2658843994140625,0.2733815613215075,0.3869512724843004,0.9415831922499774,0.004862674163549877,0.0,0.14737046591530328,0.1,0.0028870105743408203,0.05512070655822754,0.049401913,1.3387352,0.08928071919777736,0.0,0.005429562951295468,0.0,200,0.013873815536499023,0.8476231951279574,0.7837101688180677,4600,0.13157115678313733,0.0
23,1.3003246784210205,0.24038349514127405,0.2100556460164739,0.5800038389240659,0.028856337267964015,0.0,0.14157486524897883,0.1,0.002880573272705078,0.055594682693481445,0.05084883,1.4272596,0.10439099679212703,0.0,0.0047916084878102845,0.0,200,0.014894723892211914,0.6295752660227485,0.5266676928254962,4800,0.12224766543149655,0.0
24,1.18239426612854,0.08865850374862386,0.09592356147197581,0.252428583489932,0.017257138224974607,0.0,0.1359205351432174,0.1,0.0029642581939697266,0.05586504936218262,0.048422717,1.2496464,0.10281774748777671,0.0,0.001737259512921843,0.0,200,0.014100074768066406,1.8240654011425517,1.6728802106086074,5000,0.19361927282385136,0.0
