iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1948740482330322,0.03432286821839541,0.0187793390455132,0.061719201158997636,0.013305938401775241,0.0,0.14221744879999798,0.1,0.03274703025817871,0.05452728271484375,0.05522355,1.2769755,0.03432286821839541,0.0,0.0006589146146712541,0.0,200,0.016588926315307617,1.873951826377012,0.6084473466574375,200,0.037012249852095426,0.0
1,1.0586700439453125,0.033248963726471584,0.006477977931727925,0.04067684298300289,0.025494128490736397,0.0,0.14938987016933936,0.1,0.0028693675994873047,0.054694175720214844,0.049927723,0.80539244,0.03421547776920303,0.0,0.0006514760643807465,0.0,200,0.02254319190979004,0.40345137434197154,0.25275215418338615,400,0.039186644123917,0.0
2,1.004671335220337,0.03713693366082209,0.007272151710522795,0.046522560953011306,0.027304681043513773,0.0,0.15258109156263303,0.1,0.0029315948486328125,0.05622720718383789,0.051648173,1.0145595,0.034507623358364936,0.0,0.000748907324515413,0.0,200,0.016730785369873047,0.20589275949427482,0.17720728200194152,600,0.04112863429093496,0.0
3,1.1152706146240234,0.033875295663057754,0.01361651486824177,0.05349880793116655,0.01800188334451409,0.0,0.14552127787589858,0.1,0.0029299259185791016,0.06257009506225586,0.051225826,0.97442657,0.034444390588834216,0.0,0.0006760279273648324,0.0,200,0.022214412689208984,0.27056863647176294,0.23594603387315569,800,0.04943836686731878,0.0
4,1.2547917366027832,0.11247211051460257,0.062065025330208044,0.20035073803751488,0.03633086584823167,0.0,0.14228785747918862,0.1,0.0028357505798339844,0.05493640899658203,0.051945638,1.4335442,0.042247162581411056,0.0,0.0022176057171390115,0.0,200,0.06409096717834473,0.690258482432838,0.36876105724855884,1000,0.047215277979247655,0.0
5,1.240459680557251,0.08082698195233678,0.0073461672830829735,0.09109561290822368,0.070350740866661,0.0,0.1454323705983272,0.1,0.0028753280639648438,0.05855226516723633,0.047728408,0.6786825,0.04610514451850363,0.0,0.0015999308318745049,0.0,200,0.014545917510986328,0.30652984437568676,0.5164844674626563,1200,0.059770014377633386,0.0
6,1.2812309265136719,0.038305084092243535,0.01273990322955844,0.06026017848881144,0.0291478302218677,0.0,0.1486034343830417,0.1,0.0028743743896484375,0.05474734306335449,0.05034164,0.7531273,0.04532513847587762,0.0,0.0007764304626478276,0.0,200,0.03452563285827637,4.089082808063589,0.7570124506181827,1400,0.07440539809573567,0.0
7,1.2584784030914307,0.03905308386606144,0.018286175039096752,0.0697682154008162,0.02254571988564002,0.0,0.1480035384890186,0.1,0.0029532909393310547,0.0545353889465332,0.05041659,1.2391304,0.04469793301489601,0.0,0.0008409613414342082,0.0,200,0.06062436103820801,1.167890574850021,0.4323367116652061,1600,0.06494346418659436,0.0
8,1.2650158405303955,0.10126674083186303,0.09938341854715935,0.2690234607634477,0.025342241214631075,0.0,0.13990058009434386,0.1,0.0028438568115234375,0.05852985382080078,0.05021523,1.5781027,0.05035481379659272,0.0,0.002015443199576325,0.0,200,0.04233241081237793,0.8541667173263708,0.8069987076516333,1800,0.0847356605361103,0.0
9,1.206991195678711,0.08412047274016168,0.06455112290202165,0.1861037897305492,0.018148725620418454,0.0,0.15004248456383099,0.1,0.009339332580566406,0.05604958534240723,0.0508968,1.1473008,0.05373137969094962,0.0,0.0016588274005426011,0.0,200,0.027333736419677734,0.7110835877158048,0.5127267491777091,2000,0.0883908179604439,0.0
10,1.2085955142974854,0.043630284215762254,0.022742828340565666,0.07291408421085446,0.010963154959296104,0.0,0.14234936782869234,0.1,0.003065347671508789,0.056305646896362305,0.048398063,1.4076697,0.05272127014343088,0.0,0.0008730492527406832,0.0,200,0.07181715965270996,0.5190601650480219,1.0093056203871338,2200,0.06509161744666579,0.0
11,1.1140601634979248,0.1199417740687915,0.11855941469876467,0.3218980264133729,0.028121775606215555,0.0,0.13676888198232026,0.1,0.010295867919921875,0.05618596076965332,0.04864495,1.4338669,0.059443320535966945,0.0,0.0023897991809705512,0.0,200,0.061780691146850586,0.6714537562090932,0.6365396144191214,2400,0.0725346216895524,0.0
12,1.1458156108856201,0.09430748459842256,0.05027223656517176,0.15000428511724548,0.0431738872772992,0.0,0.1443072190837931,0.1,0.003004312515258789,0.058413028717041016,0.048787322,1.0276533,0.06292973694221252,0.0,0.0019094271721715641,0.0,200,0.1691579818725586,0.3622789536106849,0.372491195765222,2600,0.08218641131606225,0.0
13,1.2449746131896973,0.13885614433151636,0.17206219627994557,0.4364741298177237,0.029615073791022687,0.0,0.14458447718527356,0.1,0.0032279491424560547,0.056395769119262695,0.049219683,1.3736298,0.0705223776811429,0.0,0.0027893943740684604,0.0,200,0.08334803581237793,0.7037680913117921,0.6786985535981956,2800,0.08362645588420092,0.0
14,1.2591111660003662,0.19617785912314184,0.13042474743375376,0.41918456068707977,0.10051813526499341,0.0,0.14137093512338414,0.1,0.002925395965576172,0.05560183525085449,0.04987124,1.4995335,0.0830879258253428,0.0,0.003914184569338451,0.0,200,0.027035236358642578,0.49547371485876757,0.4159975283719787,3000,0.10204092460748315,0.0
15,1.252579689025879,0.06388488664879327,0.006185592124151219,0.07073788602887861,0.05386764768133392,0.0,0.13410761658476278,0.1,0.0029363632202148438,0.06348443031311035,0.05078294,3.3639178,0.08116762190768785,0.0,0.0012750995059949066,0.0,200,0.060942888259887695,4.923292164829147,3.875223525093202,3200,0.0968525413831471,0.0
16,1.2625436782836914,0.06613627266059689,0.028014309104811338,0.11097894801156485,0.03791285373346009,0.0,0.1346041792765619,0.1,0.0032477378845214844,0.056089162826538086,0.05073934,1.8012762,0.07966448698297875,0.0,0.0012574796083721484,0.0,200,0.03246307373046875,2.1296839044185445,0.5454654567102611,3400,0.16830063873809642,0.0
17,1.283294439315796,0.11082838772254887,0.06607425721709491,0.19509027738872053,0.04160803491305181,0.0,0.14166683676648753,0.1,0.0029790401458740234,0.05700826644897461,0.04995435,1.1795671,0.08278087705693575,0.0,0.0022029212211668817,0.0,200,0.04045224189758301,0.3289629733476414,0.42613183613663574,3600,0.23656481720152225,0.0
18,1.2737033367156982,0.2756391134447939,0.0980199818418826,0.3367079947002099,0.1060761530207719,0.0,0.14098133507417546,0.1,0.002908945083618164,0.0695333480834961,0.049826898,0.980689,0.10206670069572157,0.0,0.005500087921814774,0.0,200,0.04701375961303711,0.676237995421254,0.5687923999196878,3800,0.21221941704187142,0.0
