iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4475653171539307,68.47590492623765,9.96662159380713,74.2511793252927,51.213229511270086,0.0,0.16105647597322237,0.1,0.059577226638793945,0.059923410415649414,0.051550027,0.5328663,68.47590492623765,0.0,0.9030504152530274,0.0,300,0.05741143226623535,0.9962088631815407,0.9891026732504415,300,54.23064436122811,0.0
1,1.312631607055664,65.2678667782493,12.786575402322732,74.22286397834124,43.402236292754736,0.0,0.16574277114283675,0.1,0.003265380859375,0.06047201156616211,0.05315985,0.57494557,68.15510111143881,0.0,0.8636233198226896,0.0,300,0.022219419479370117,0.9888911474535154,0.9776666183750949,600,74.20863952940785,0.0
2,1.3686332702636719,64.46356800963267,16.89423440412065,74.25396006292209,35.201929291790485,0.0,0.16096602756720285,0.1,0.09590530395507812,0.10803985595703125,0.05277058,0.53176606,67.7859478012582,0.0,0.8495539351255513,0.0,300,0.03497028350830078,0.9789204900862348,0.9609810271591009,900,74.20602086246609,0.0
3,1.4052441120147705,64.60877539907946,10.883599424160685,74.20219876743465,47.72802777557276,0.0,0.16454099517133994,0.1,0.09722590446472168,0.20054936408996582,0.050626725,0.61745286,67.46823056104033,0.0,0.8547728075792443,0.0,300,0.052110910415649414,0.9576248416614026,0.9243248731636234,1200,74.19857539083264,0.0
4,1.3556270599365234,59.537464772422155,16.490909528726615,74.32488271726523,34.348880136701645,0.0,0.1764818128376931,0.1,0.015876293182373047,0.08890390396118164,0.05054743,0.6832835,66.67515398217851,0.0,0.7871044273164328,0.0,300,0.08311820030212402,0.9255415686203728,0.8739769415253609,1500,74.20586485935029,0.0
5,1.4389984607696533,47.47425019967369,17.485408308840338,74.19203895651273,28.263295918654542,0.0,0.16570635259072158,0.1,0.005217313766479492,0.10983157157897949,0.052051038,0.70767,64.75506360392804,0.0,0.6297103481250097,0.0,300,0.08762860298156738,0.8587928622723938,0.7833308883701603,1800,74.19713607277518,0.0
6,1.3722169399261475,62.45303069677837,11.990603614599555,74.19226090768925,47.21129804727537,0.0,0.17189974264453536,0.1,0.0031232833862304688,0.07991933822631836,0.052071575,0.5886125,64.52486031321307,0.0,0.8260936054436345,0.0,300,0.03768014907836914,0.799957262995948,0.7018951791341989,2100,74.19924754733789,0.0
7,1.3787202835083008,60.7198911125493,15.23434158852658,74.21084432963397,37.19996338338558,0.0,0.1578031016815257,0.1,0.002901792526245117,0.05857372283935547,0.051689554,0.6221709,64.14436339314669,0.0,0.8029664880082442,0.0,300,0.13183355331420898,0.7090495952604324,0.5918851627835793,2400,74.20130140529432,0.0
8,1.404653787612915,66.01467545628216,14.176061081800725,74.23668794490446,41.46105139923071,0.0,0.16069021706218672,0.1,0.005229473114013672,0.07110381126403809,0.05104225,0.5669015,64.33139459946024,0.0,0.8702339581267837,0.0,300,0.249039888381958,0.5932551602106646,0.4602656735798699,2700,74.20512348449516,0.0
9,1.3886651992797852,67.23964173279214,12.071140463551366,74.23030667953905,46.331826170468055,0.0,0.1662418987727904,0.1,0.09527897834777832,0.33329153060913086,0.049598236,0.8668894,64.62221931279343,0.0,0.8865814430397738,0.0,300,0.05750918388366699,0.45105530318867204,0.3223603242801717,3000,74.20946493857774,0.0
10,1.4390809535980225,62.98426632387544,11.346042595120025,74.1889949259468,49.22858642272148,0.0,0.15611765125674773,0.1,0.004999637603759766,0.09099364280700684,0.05145243,0.7900601,64.45842401390163,0.0,0.8331698714445619,0.0,300,0.10027194023132324,0.32328531959036877,0.27225559961283025,3300,74.19840221295644,0.0
11,1.458704948425293,71.48036562679678,4.726777508720671,74.23132866424487,63.29342361435979,0.0,0.1684056324941405,0.1,0.09406828880310059,0.38254690170288086,0.050953016,0.69977975,65.16061817519116,0.0,0.9430697411204503,0.0,300,0.17626428604125977,0.22245427559929945,0.1758301941844026,3600,74.19153784433544,0.0
12,1.3715240955352783,69.73872406831546,4.9964243235628185,74.30555296265224,62.21407062235493,0.0,0.15798784220996256,0.1,0.0054168701171875,0.1378803253173828,0.05040552,0.6573416,65.61842876450359,0.0,0.9231998599709408,0.0,300,0.1475355625152588,0.17769296292533468,0.15807020837947192,3900,74.20520928849884,0.0
13,1.3620851039886475,67.72294654875978,9.576415056056183,74.21728804412025,51.274067220591256,0.0,0.15207289839045024,0.1,0.005499601364135742,0.1262195110321045,0.049759615,0.60549384,65.82888054292921,0.0,0.8963416546173206,0.0,300,0.04466366767883301,0.20822955999639337,0.18143000123515643,4200,74.21496727766434,0.0
14,1.3662424087524414,53.62255185877231,13.450048263216965,74.28642131117438,37.71754599089659,0.0,0.15967469595615422,0.1,0.08513355255126953,0.07429957389831543,0.05133,0.9692282,64.60824767451352,0.0,0.711655861953965,0.0,300,0.16089558601379395,0.505347008159914,0.3349827829152565,4500,74.21810471712998,0.0
15,1.4282162189483643,69.45642267638787,5.3580609148479335,74.22582039408678,61.20293846495405,0.0,0.1534973896328274,0.1,0.06326913833618164,0.05927395820617676,0.04956878,1.238663,65.09306517470095,0.0,0.9161400457795084,0.0,300,0.11241769790649414,0.14708961183615601,0.1551345648655991,4800,74.22158937203434,0.0
16,1.3898992538452148,49.04563358504167,13.88387376078798,66.37110098215561,30.223359371035937,0.0,0.16286622964835726,0.1,0.003729581832885742,0.0707247257232666,0.049214106,1.3383232,63.48832201573503,0.0,0.6506150836133752,0.0,300,0.08826088905334473,0.33014541759306176,0.2692855730987033,5100,74.22849442148218,0.0
17,1.464470386505127,64.96205553948153,9.556853967453469,74.19534347757391,52.23666313569032,0.0,0.1530497679004982,0.1,0.05156683921813965,0.060373544692993164,0.049703937,0.88790536,63.63569536810968,0.0,0.8595394059569411,0.0,300,0.1968989372253418,0.1646152107906799,0.15704148162783665,5400,74.23016640169882,0.0
18,1.4255924224853516,56.997198332010655,10.679571944271048,74.18866806139165,45.27778975121935,0.0,0.1562286184584589,0.1,0.02250385284423828,0.09643673896789551,0.050193883,1.8914348,62.97184566449978,0.0,0.756662458828512,0.0,300,0.12571382522583008,0.15981521810932592,0.1490335946244035,5700,74.2081592854139,0.0
19,1.4831047058105469,63.50978424334835,10.946116580246427,74.21033234928956,45.223313409029146,0.0,0.15330126354379137,0.1,0.005450725555419922,0.16739583015441895,0.049863588,1.074834,63.02563952238464,0.0,0.8435042912741972,0.0,300,0.12110018730163574,0.14979969711537677,0.13293065986334093,6000,56.21368715518946,0.0
20,1.4284179210662842,64.70114476927695,9.594448509940701,74.19671794636577,53.205030330443975,0.0,0.16347251358590278,0.1,0.04146766662597656,0.2555816173553467,0.050528903,1.9748942,63.19319004707387,0.0,0.8560573586510806,0.0,300,0.16604113578796387,0.12082695260586546,0.10935557168678732,6300,43.46547328213675,0.0
21,1.4558806419372559,62.476656312880884,11.061989835878808,74.17641545610239,44.281554513874354,0.0,0.15387350993316665,0.1,0.005242586135864258,0.2063751220703125,0.049735483,1.3390057,63.12153667365457,0.0,0.8263909614111398,0.0,300,0.09684109687805176,0.16742512558564282,0.16545285088557396,6600,74.20387758965076,0.0
22,1.446819543838501,47.33180290671372,15.640464472180772,74.17693202933492,35.508411182144236,0.0,0.15438712488763381,0.1,0.03576946258544922,0.1789097785949707,0.04997649,2.3145094,61.54256329696048,0.0,0.6277784209353725,0.0,300,0.05052781105041504,0.5326216142301714,0.4062174527387881,6900,74.19408946875046,0.0
23,1.438342809677124,63.49999492797845,13.3926393004257,74.21075323824735,41.41176739079728,0.0,0.1591346926277514,0.1,0.061766624450683594,0.202620267868042,0.05019104,0.9148108,61.738306460062276,0.0,0.836646616379757,0.0,300,0.1898345947265625,0.14595773551995692,0.1606773248759589,7200,74.18818073627507,0.0
24,1.465043306350708,54.49021233281269,19.780680811318,74.25367554598961,33.2271861043896,0.0,0.1616762875746792,0.1,0.10018396377563477,0.428180456161499,0.04914211,0.94363993,61.013497047337324,0.0,0.7199013430477392,0.0,300,0.2628672122955322,0.2803600686280177,0.2775627593073401,7500,74.18688934807847,0.0
25,1.4100968837738037,72.2315775924173,3.451021575610992,74.25293151864854,66.25434943777273,0.0,0.16633414007347422,0.1,0.0954892635345459,0.4086940288543701,0.04979849,1.1546949,62.135305101845326,0.0,0.9531423230054796,0.0,300,0.2461686134338379,0.16412620391511587,0.12955193105373125,7800,74.19055157993795,0.0
26,1.4958338737487793,66.49062042091315,13.371612650274896,74.23390653070244,43.33034073136119,0.0,0.17003269965574944,0.1,0.01726365089416504,0.5146374702453613,0.049458724,1.2997305,62.57083663375211,0.0,0.8765666503761504,0.0,300,0.2719895839691162,0.15001645962461588,0.12925670300148998,8100,74.20187511811262,0.0
27,1.4237055778503418,72.48127126581528,2.501017800523044,74.2966510480492,68.21230889346039,0.0,0.16546993488426792,0.1,0.09564566612243652,0.6030473709106445,0.051010292,1.511508,63.561880096958426,0.0,0.9597646649147876,0.0,300,0.18549704551696777,0.08455815472005652,0.06741486422749668,8400,74.20372475107892,0.0
28,1.530531406402588,64.71973645230977,11.04639219132409,74.19051391530718,47.20613968145986,0.0,0.1560018690890717,0.1,0.038701534271240234,0.5095193386077881,0.049699575,2.0492017,63.677665732493566,0.0,0.8563037178313749,0.0,300,0.24033808708190918,0.132404430389066,0.13625484951764127,8700,74.21912748525202,0.0
29,2.1107826232910156,69.2018445687734,8.65423615199828,74.24062518625149,54.21233676148472,0.0,0.16474601112148946,0.1,0.0052111148834228516,0.09109830856323242,0.049140356,1.1606978,64.23008361612155,0.0,0.9127313086654564,0.0,300,0.26256656646728516,0.11477531823487873,0.10849709961410152,9000,74.20449662212465,0.0
30,1.367159366607666,66.48216603529943,10.674265008651004,74.2317843616481,48.339748175401276,0.0,0.14746582924362636,0.1,0.09774899482727051,0.08124732971191406,0.050161615,2.2539637,64.45529185803933,0.0,0.8797894494573878,0.0,300,0.2338273525238037,0.11933919218487106,0.11333839468604824,9300,74.20567821672388,0.0
31,1.3885774612426758,64.23563981283961,12.265872274703144,74.28386420369897,44.20203080373114,0.0,0.16774311478849976,0.1,0.005697011947631836,0.7002465724945068,0.05054316,0.79628825,64.43332665351936,0.0,0.8498470070304167,0.0,300,0.23222684860229492,0.12984760676438797,0.12281793138078874,9600,74.22446543690795,0.0
32,1.3805909156799316,69.73854802033551,7.817377654354846,74.30204555365262,56.19862190838135,0.0,0.182024001375695,0.1,0.09673762321472168,0.25539064407348633,0.049794286,0.76612115,64.96384879020098,0.0,0.9198822562946448,0.0,300,0.2764854431152344,0.09835569153860245,0.09494161665400895,9900,74.20907236662178,0.0
