iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,6.162158489227295,4.007485834887939,0.00893919750131719,4.022759282101934,4.000920019811815,0.0,0.08112236491159358,0.1,0.07420659065246582,0.477003812789917,0.053586934,4.2370043,4.007485834887939,0.0,0.08014722010430031,0.0,55,0.034140586853027344,0.996342846757855,0.996342846757855,55,3.2569797768105886,0.0
1,5.815280437469482,3.0028452877515024,1.7335918030132789,4.005138552515477,0.0001765765582741885,0.0,0.07248986481848013,0.1,0.02406477928161621,0.25087714195251465,0.04986468,2.7469528,3.9070217801742957,0.0,0.05505461649811848,0.0,27,0.005531787872314453,1.0056304090889565,1.0056304090889565,82,3.9227333897079597,0.0
2,5.512836933135986,4.006546818885691,0.006271523456900483,4.015461217365208,4.000434917018278,0.0,0.10078663024353243,0.1,0.010261297225952148,0.1176292896270752,0.052136656,2.348106,3.9169742840454354,0.0,0.08013004943703386,0.0,65,0.009058952331542969,0.9929823996455887,0.9929823996455887,147,3.0055903394879215,0.0
3,6.031327962875366,4.007189268122007,0.005326185080516528,4.0150471668730265,4.00146998717798,0.0,0.09330788241201898,0.1,0.006051063537597656,0.10892748832702637,0.050838873,2.366959,3.9259957824530924,0.0,0.07513686382125863,0.0,58,0.00725102424621582,0.9942840138281936,0.9942840138281936,205,4.009061223334515,0.0
4,5.191277027130127,3.7599840035456067,0.43602312821695494,4.021059767948892,3.004835096021732,0.0,0.0892145937141036,0.1,0.0057451725006103516,0.0999593734741211,0.050995067,2.9708319,3.909394604562344,0.0,0.07018571340275895,0.0,57,0.006818532943725586,0.990208943493689,0.990208943493689,262,3.9249462858439164,0.0
5,5.389303922653198,2.5029575988697585,2.0635717310502226,4.0059689535984315,-0.99993285140119,0.0,0.08593113931695452,0.1,0.006453752517700195,0.23076462745666504,0.054175522,4.3402596,3.7687509039930855,0.0,0.04005240304275831,0.0,43,0.006012916564941406,0.9908836686780721,0.9908836686780721,305,3.171732842208798,0.0
6,6.565682649612427,3.0121695926925884,1.7390617983259986,4.040834669733886,0.00013984977903880313,0.0,0.09658320585573649,0.1,0.006067752838134766,0.10416984558105469,0.046254754,5.849894,3.693092772863036,0.0,0.05523990541690056,0.0,70,0.00650787353515625,0.9862978608267173,0.9862978608267173,375,3.6753988880030874,0.0
7,5.4386866092681885,3.0065232328034557,1.733603981909224,4.012439289297214,0.0038393144717956407,0.0,0.07540382571534393,0.1,0.006308794021606445,0.21303987503051758,0.049607538,3.675963,3.6244358188570778,0.0,0.05512747352358087,0.0,32,0.007276296615600586,1.0003700600236398,1.0003700600236398,407,3.5100044111426603,0.0
8,5.966077089309692,4.00386098782736,0.003079195547171378,4.009061295921923,4.001320159303533,0.0,0.10042872869126683,0.1,0.006326198577880859,0.10486102104187012,0.047660917,2.357562,3.6623783357541058,0.0,0.08007539139571762,0.0,70,0.005357503890991211,0.9894173356377073,0.9894173356377073,477,3.923910501734189,0.0
9,5.565462350845337,4.004850232865052,0.003424367076781541,4.009961081625515,4.001297924226329,0.0,0.08513521064778853,0.1,0.005250692367553711,0.1204829216003418,0.051910523,3.29756,3.6966255254652007,0.0,0.08009983100883403,0.0,54,0.006371974945068359,0.9952442963998245,0.9952442963998245,531,3.0076025807540145,0.0
10,7.0283262729644775,3.259749265124842,0.8374383360227784,4.030557201642061,2.0007424996396357,0.0,0.09376028279425817,0.1,0.006600618362426758,0.12373638153076172,0.051413916,2.6294394,3.6529378994311648,0.0,0.055187563322512276,0.0,62,0.007151126861572266,0.9867347286436862,0.9867347286436862,593,4.1770834447891305,0.0
11,6.800754547119141,3.7513289751227563,0.4334495272728537,4.002672930085774,3.0005733507576817,0.0,0.08510634300311394,0.1,0.006174564361572266,0.18024849891662598,0.04981449,1.9332523,3.662777007000324,0.0,0.07002458138218,0.0,35,0.011794090270996094,1.0027266476412469,1.0027266476412469,628,4.0075031906924075,0.0
