iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9440758228302002,29.045785720134027,1.9606906121915093,32.009156826864825,26.934034036407713,0.0,0.14446583670287289,0.1,0.11915779113769531,0.501091480255127,0.053675327,0.62695074,29.045785720134027,0.0,0.3733657166349131,0.0,180,0.19114446640014648,1.0096225691524878,1.005403287907972,180,27.89132570555209,0.0
1,1.0502052307128906,28.00226312270875,1.5455043582537502,30.035334330077095,25.74079922304092,0.0,0.15480670260748056,0.1,0.06292271614074707,0.28518080711364746,0.054904405,0.5877774,28.9414334603915,0.0,0.3595580242161437,0.0,177,0.18256926536560059,1.005580418781153,1.0010706846284732,357,27.89115556885024,0.0
2,1.0597405433654785,20.587923740886644,12.79082760221174,31.198039407201982,-1.273725238910823,0.0,0.12575372449199776,0.1,0.061736345291137695,0.2804546356201172,0.049808405,0.7009754,28.106082488441015,0.0,0.26399198003912255,0.0,146,0.17333769798278809,1.001298896803229,0.996509234880321,503,27.74486670576869,0.0
3,1.1452512741088867,28.98301529110277,2.9948107899820338,33.91148063921691,26.327459178843228,0.0,0.141875544688499,0.1,0.07819771766662598,0.34794116020202637,0.050486024,0.6103477,28.19377576870719,0.0,0.37239608593551893,0.0,178,0.177506685256958,0.9965085296007906,0.9913777470870516,681,27.78427620694488,0.0
4,1.13637375831604,31.47285045889491,4.000400441859765,35.39246051505073,25.127309901224734,0.0,0.1586989866052919,0.1,0.09870171546936035,1.7128305435180664,0.051632814,0.6256915,28.521683237725966,0.0,0.4056070280451295,0.0,187,0.21347284317016602,0.9920490962626055,0.9867345017795939,868,27.897489333961406,0.0
5,1.1348285675048828,27.781748931154922,2.5578449274339836,31.94433387895639,24.96528641748187,0.0,0.1485234364423987,0.1,0.06382369995117188,0.8371846675872803,0.05056699,0.56502503,28.447689807068862,0.0,0.3564147494957341,0.0,174,0.2091515064239502,0.9849404010824973,0.9777458139947075,1042,27.869106332097846,0.0
6,1.1043248176574707,28.90483998802228,1.8484498760884485,31.852014988030994,27.005904125872163,0.0,0.1644266580308117,0.1,0.08689999580383301,0.14827179908752441,0.050466865,0.63847417,28.493404825164205,0.0,0.3715168537931321,0.0,180,0.191880464553833,0.978751727591603,0.9703453679304511,1222,27.790496124579175,0.0
7,1.0663905143737793,10.77006541968128,10.845918727141557,28.248315649707056,-1.5478423399862709,0.0,0.1176830995374017,0.1,0.0018930435180664062,0.04000449180603027,0.049304795,1.167974,26.721070884615912,0.0,0.13299398307768764,0.0,107,0.02669215202331543,0.9624264475811886,0.9624264475811886,1329,27.706743407493367,0.0
8,1.1644577980041504,27.255244284102353,20.410202607614004,56.30913557958663,-1.384644194576253,0.0,0.12580203830116643,0.1,0.0018935203552246094,0.035787105560302734,0.04957513,0.68804693,26.774488224564557,0.0,0.3460666702739817,0.0,173,0.21125483512878418,0.979200990007615,0.9720512113247955,1502,27.66093242967621,0.0
9,1.1147446632385254,37.11534096794731,13.173713100620732,59.15791726661704,24.721166799391913,0.0,0.15652608492474876,0.1,0.09323954582214355,0.18959617614746094,0.050481796,0.76444286,27.808573498902835,0.0,0.474095908680877,0.0,212,0.32860898971557617,0.9716781982430681,0.9521729551110416,1714,28.8334931114138,0.0
