iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4667508602142334,1.0224042104068314,0.005799691117363563,1.0310309442598113,1.0158716444545028,0.0,0.1540650423433936,0.1,0.013892173767089844,0.05817675590515137,0.05104846,1.6671119,1.0224042104068314,0.0,0.01397726750779259,0.0,300,0.019237041473388672,1.4255618040335423,0.9030447190832113,300,1.0207341600677204,0.0
1,1.1968555450439453,1.0305535022623544,0.012905449292782483,1.0514583644171496,1.0178596391680292,0.0,0.15208006794860565,0.1,0.0029342174530029297,0.05985593795776367,0.04873495,1.6303246,1.0232191395923838,0.0,0.014093561313358852,0.0,300,0.018513917922973633,0.9026253393132049,0.5870629968465729,600,1.0205154691429705,0.0
2,1.2070691585540771,1.0189111416187047,0.009856543998119234,1.0328445967586086,1.009428300284539,0.0,0.15462257310811767,0.1,0.0028548240661621094,0.060387372970581055,0.052249294,1.4077271,1.022788339795016,0.0,0.013937635531179191,0.0,300,0.017943620681762695,0.5924774888978832,0.45213801795822317,900,1.0199228453070626,0.0
3,1.2102751731872559,1.0505731109375893,0.03567616796384086,1.111861637391476,1.0229108035134151,0.0,0.16561208631975521,0.1,0.0028378963470458984,0.06321835517883301,0.05182716,1.4312147,1.0255668169092733,0.0,0.014359714204747232,0.0,300,0.018393278121948242,0.42859798419467576,0.2812572473129157,1200,1.0226393894068642,0.0
4,1.2735517024993896,1.0434945836028109,0.011318176546244523,1.0599959317542542,1.028341840569913,0.0,0.14666412447722138,0.1,0.002908468246459961,0.05694699287414551,0.05226106,2.4782746,1.027359593578627,0.0,0.014251216396261679,0.0,300,0.017386674880981445,0.3047806049848345,0.1781374801809629,1500,1.024454224929798,0.0
5,1.3459808826446533,1.0336586183699596,0.023054703449291763,1.0676952854609036,1.0112251684281315,0.0,0.14434021715272002,0.1,0.0028085708618164062,0.05635666847229004,0.06099603,8.886877,1.0279894960577602,0.0,0.014130639906891769,0.0,300,0.016860008239746094,0.1634243355084811,0.10477666173652952,1800,1.0255261342433817,0.0
6,1.2812073230743408,1.033515678206145,0.01340047637802126,1.0563946471433385,1.0236083880480893,0.0,0.13402935277234523,0.1,0.0028138160705566406,0.05562567710876465,0.045984834,5.278357,1.0285421142725988,0.0,0.014101881117252335,0.0,300,0.017244815826416016,0.11441839727873444,0.09712894306541445,2100,1.0280270946744616,0.0
7,1.3091990947723389,1.0262378819381555,0.004941113837728765,1.0322288413577643,1.019010992882183,0.0,0.13085757628753913,0.1,0.0028192996978759766,0.05631303787231445,0.04926519,9.571399,1.0283116910391545,0.0,0.01403151743794302,0.0,300,0.017087936401367188,0.08943024955664813,0.07943890427409586,2400,1.0328829123528982,0.0
8,1.308276653289795,1.0473787735901536,0.029679913510222894,1.08691952283049,1.012583723582064,0.0,0.14757756728129864,0.1,0.002848386764526367,0.05513334274291992,0.05259816,5.6053953,1.0302183992942544,0.0,0.014301608492664826,0.0,300,0.017058372497558594,0.07796269168854096,0.06750556353004417,2700,1.0374319437000106,0.0
9,1.318998098373413,1.0301909660836985,0.01133012539833996,1.0486572307450077,1.0181466301861324,0.0,0.1387349593354336,0.1,0.0028438568115234375,0.05573320388793945,0.05196155,4.0035424,1.030215655973199,0.0,0.014089109661720516,0.0,300,0.01750779151916504,0.07413267084448733,0.06436572330022268,3000,1.032095798405056,0.0
10,1.3526222705841064,1.0393811791949124,0.022862220973443453,1.0779250078566815,1.0206059603851778,0.0,0.1335985517368432,0.1,0.0029401779174804688,0.0555424690246582,0.04972665,45.627094,1.0311322082953702,0.0,0.014205992697202005,0.0,300,0.01763176918029785,0.061127022057723884,0.054987453653936993,3300,1.0212999959519882,0.0
11,1.3553450107574463,1.037177347843167,0.014364273564042568,1.061687189240573,1.026798856172742,0.0,0.13022356695025583,0.1,0.0028429031372070312,0.05548453330993652,0.049523693,21.15438,1.03173672225015,0.0,0.01416468927382568,0.0,300,0.01703500747680664,0.0663386866788685,0.05506944513886599,3600,1.0260038066017108,0.0
12,1.2600641250610352,1.0360143783609215,0.01257521628142997,1.0556887868155849,1.0206552138570202,0.0,0.1373462528831067,0.1,0.003030061721801758,0.05603456497192383,0.046322644,6.919543,1.032164487861227,0.0,0.014159273979077689,0.0,300,0.017131805419921875,0.05172028998955647,0.04535350548561446,3900,1.0448890895999265,0.0
13,1.3398938179016113,1.0412416750755962,0.015569068658266606,1.0643485501539878,1.0260926843378224,0.0,0.15469634374372188,0.1,0.0029947757720947266,0.05591773986816406,0.050996725,6.9285073,1.033072206582664,0.0,0.014220230320676448,0.0,300,0.01734614372253418,0.04963135908626326,0.04160790376677445,4200,1.0547731612331888,0.0
14,1.348120927810669,1.0652322577025344,0.05384106692602477,1.1539898834500415,1.021565478954243,0.0,0.14269661545110934,0.1,0.0029582977294921875,0.05490612983703613,0.049734425,7.2698793,1.0362882116946512,0.0,0.014552666981126311,0.0,300,0.01688694953918457,0.06444928257119512,0.054018529091510684,4500,1.1205474831413473,0.0
15,1.3756301403045654,1.1304877556091264,0.1149959321289776,1.3245297301898662,1.033283082641099,0.0,0.1533359518771353,0.1,0.004408836364746094,0.05521869659423828,0.050839193,5.311152,1.0457081660860987,0.0,0.015417168828664883,0.0,300,0.01708388328552246,0.0983574012200621,0.08425770859748341,4800,1.1812297459942673,0.0
