iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2576,13.097737312316895,9.884609476726096,83.27790365954452,36.9348410816652,-520.4709888327494,0.49999999999999994,2.369840268311905,0.1,0.014509916305541992,0.3475370407104492,0.049548462,0.031756654,15.159393016669764,-0.07750453629104126,0.07525301484704251,0.49999999999999994,0.050842964484412945,18921,2.7608859539031982,0.43971898595190156,0.2219318532668375,44052046,-479.4578511202626,0.5
2577,13.313552618026733,16.39739238444237,65.06551567313186,37.24700771997264,-436.59502188271745,0.49999999999999994,2.735311903481757,0.1,0.011708498001098633,0.27845215797424316,0.050339445,0.036873832,15.283192953447026,-0.07754599747281016,0.0817164725109858,0.49999999999999994,0.051126662837357305,18960,2.7688121795654297,0.38722537440780475,0.2288633243005659,44071006,-483.70732504677574,0.5
2578,13.024361848831177,16.3000933305008,66.575065202713,41.927473508200634,-441.6623203366574,0.49999999999999994,2.485126632491949,0.1,0.01160740852355957,0.2529323101043701,0.049740404,0.05564823,15.384882991152402,-0.07753078068197124,0.0811622408600538,0.49999999999999994,0.05114204905312103,18996,2.7572646141052246,0.33701596538525314,0.14965626372509006,44090002,-455.43576743364474,0.5
2579,12.878724575042725,12.105778409936116,78.98279342361124,40.329017024572046,-435.26928125986365,0.49999999999999994,2.967657248165489,0.1,0.01099252700805664,0.2975800037384033,0.049795438,0.029447963,15.056972533030773,-0.07727085017313294,0.06023418850460305,0.49999999999999994,0.0512801484738832,18857,2.7147393226623535,0.31224410997782015,0.3360933509209132,44108859,-54.66957090922975,0.5
2580,13.37636137008667,25.08604248461106,8.366937509944485,35.69582297116353,-6.954872057678746,0.49999999999999994,2.4729705399098423,0.1,0.011667251586914062,0.42707324028015137,0.050184388,0.040334128,16.0598795281888,-0.07762198346790448,0.12515569656624898,0.49999999999999994,0.05108303192619673,19200,2.748156785964966,0.020706722216070388,0.009599025272606742,44128059,-452.3648908765774,0.5
2581,13.243527889251709,21.43175703642305,46.60309633461013,36.20436118046949,-425.8690587622152,0.49999999999999994,2.9082082959256117,0.1,0.010942935943603516,0.2664191722869873,0.04915023,0.02857242,16.597067279012226,-0.0775489402941625,0.10688277477672858,0.49999999999999994,0.050895543055796306,19079,2.7975828647613525,0.24308657780821064,0.21213741809518255,44147138,-455.91051945142874,0.5
2582,13.147464752197266,26.497818251632882,8.04240239201804,55.56788531333511,-2.047770074914385,0.49999999999999994,2.5342667888407697,0.1,0.012768983840942383,0.3037734031677246,0.04953399,0.049867395,17.587142376274294,-0.07773976611498463,0.1321927809724491,0.49999999999999994,0.05096054616142378,19200,2.790069103240967,0.28675983729719506,0.013135082279697731,44166338,-456.8843682705696,0.5
2583,13.425928592681885,26.414367415060905,8.173405447695185,37.252408951984194,-9.892943787759682,0.49999999999999994,2.4801726971038685,0.1,0.012319087982177734,0.2624242305755615,0.049712297,0.038770474,18.469864880152954,-0.07800851079056043,0.13177903376500058,0.49999999999999994,0.05073580460773359,19200,2.8035826683044434,0.012524410608064378,0.011352614461314678,44185538,-451.09061326075965,0.5
2584,13.02249813079834,9.791935702869404,89.82456762513726,43.56992179022637,-446.32719451815666,0.49999999999999994,2.9719295678564985,0.1,0.011299610137939453,0.26448893547058105,0.05041441,0.02825842,17.602071962424603,-0.07682200845691717,0.04866141609496303,0.49999999999999994,0.05066215401506904,18723,2.7690906524658203,0.5116465564389726,0.3515783423243886,44204261,-466.5480684458628,0.5
2585,13.213104724884033,8.132804610775413,95.15506009018365,37.747193634990815,-462.8278092856004,0.49999999999999994,2.5050497254746324,0.1,0.011378049850463867,0.2665557861328125,0.049328174,0.03384322,16.655145227259684,-0.07781779275028514,0.0664598221451672,0.49999999999999994,0.050495801609981496,18860,2.78251051902771,0.35675580610027025,0.21485257397384472,44223121,-47.970326180470806,0.5
2586,12.513601064682007,17.554587513317568,70.68458511344178,37.5307899857554,-495.4892237167807,0.49999999999999994,2.7146955299494033,0.1,0.01150822639465332,0.4311037063598633,0.05013838,0.032224216,16.745089455865475,-0.07815031345423075,0.08747869586224709,0.49999999999999994,0.050182775168950845,19049,2.7435555458068848,0.3679586676592181,0.22599579806550646,44242170,-44.5042549536757,0.5
2587,13.245475769042969,17.122549969850333,70.27583967909794,37.917318040848016,-488.288358089482,0.49999999999999994,2.73038359365262,0.1,0.011334657669067383,0.2523813247680664,0.049645822,0.033906717,16.78283550726396,-0.07820963851495272,0.11144043639862912,0.49999999999999994,0.05032652666492395,19048,2.7697858810424805,0.30355144722188804,0.2539487712774966,44261218,-41.58511005479595,0.5
2588,13.233290672302246,23.703283281764282,49.81445114383519,38.97113647090458,-457.73128176503906,0.49999999999999994,2.981591388763892,0.1,0.01123046875,0.28848958015441895,0.04965898,0.03040706,17.474880284713993,-0.07774898577473609,0.11823882163570199,0.49999999999999994,0.05050621004608479,19063,2.7421696186065674,0.3506491086258184,0.24915145753505333,44280281,-40.663484602050914,0.5
2589,13.285791873931885,27.63793817561198,6.635691182685115,37.73025636089753,7.413789428764073,0.49999999999999994,2.4956907897531684,0.1,0.011981964111328125,0.45696568489074707,0.04981239,0.041633274,18.491186073803792,-0.07815699349142245,0.13789575438992133,0.49999999999999994,0.050429573851248244,19200,2.7777180671691895,0.026563333381677472,0.00869226184979333,44299481,-40.76886188012426,0.5
2590,12.598075151443481,9.82056884436732,88.34136648368306,38.20342264835855,-511.04159011312356,0.49999999999999994,3.008272671380573,0.1,0.012559652328491211,0.4609367847442627,0.049194638,0.02756059,17.624124350860146,-0.07811403611820855,0.07495410491479121,0.49999999999999994,0.050947495584404694,19065,2.8052175045013428,0.5108745142465162,0.3539156002399085,44318546,-42.9729557856014,0.5
2591,13.283214330673218,17.827416761121842,65.71840756241382,39.665977432344974,-431.0356292984677,0.49999999999999994,2.809022656697067,0.1,0.010688543319702148,0.24623608589172363,0.049909037,0.02860253,17.644453591886315,-0.07773524488856712,0.08884057187963212,0.49999999999999994,0.05100840181734462,18984,2.749715805053711,0.24424520644455705,0.1844048041575434,44337530,-461.21121902287007,0.5
2592,12.978280782699585,18.89114882706326,71.14318779426137,39.87181503400354,-490.449042614537,0.49999999999999994,2.6698731129296385,0.1,0.013843774795532227,0.32160425186157227,0.05041011,0.034240894,17.76912311540401,-0.07772838198030857,0.12025833820966902,0.49999999999999994,0.05071109830254802,19069,3.105564832687378,0.3889907621115366,0.2367098067189782,44356599,-447.758828536892,0.5
2593,13.091133832931519,20.143587321869386,66.61732870529072,42.22055390562538,-440.4207970672165,0.49999999999999994,2.4489993998137294,0.1,0.012223482131958008,0.2639634609222412,0.04960799,0.033285256,18.00656953605055,-0.07745306513534422,0.1004171775107567,0.49999999999999994,0.05069703676623846,18966,2.7656333446502686,0.35157645199271076,0.2649023656251677,44375565,-43.8822509355286,0.5
2594,12.92099404335022,8.528922052660244,94.37287148491468,38.98187077215797,-488.6965356963653,0.49999999999999994,2.658606259091764,0.1,0.01772928237915039,0.35407376289367676,0.050228547,0.029143538,17.05880478771152,-0.07776749437999196,0.09455941036379863,0.49999999999999994,0.05072836816924586,18830,2.7019948959350586,0.4379953891128416,0.3931624845920744,44394395,-41.79864454197127,0.5
2595,12.892906188964844,10.72980695080436,95.77778702880734,42.86214034564192,-496.56973222196086,0.49999999999999994,2.569649124939337,0.1,0.010668039321899414,0.24944686889648438,0.05012405,0.033881586,16.425905004020805,-0.07772894864960046,0.07944615372914438,0.49999999999999994,0.05032695755525305,18881,2.7229855060577393,0.3928577365324032,0.3055391468609867,44413276,-43.98685735016691,0.5
2596,13.153032302856445,18.28796266508766,70.52040210794092,39.49676649477062,-489.36490295378445,0.49999999999999994,3.0220759159209662,0.1,0.014035224914550781,0.29556775093078613,0.049765874,0.029767897,16.61211077012749,-0.0780074385989432,0.09113733711391629,0.49999999999999994,0.0503230992202493,19096,2.9831297397613525,0.42068230743346213,0.34492383776306024,44432372,-44.027745955333764,0.5
2597,13.309905290603638,17.7007462371645,67.41650056013275,37.74538631895826,-468.58067875921995,0.49999999999999994,2.872126678115101,0.1,0.01340794563293457,0.36856770515441895,0.04988787,0.029171681,16.720974316831192,-0.0777678851431807,0.08820930787258267,0.49999999999999994,0.050599905165649696,19015,2.964228630065918,0.44725491335422185,0.3407522734000265,44451387,-39.08832218234774,0.5
2598,12.743746757507324,12.052645759978722,84.7049585904961,38.77800954797732,-475.96516761721347,0.49999999999999994,2.737901050941064,0.1,0.014179706573486328,0.3789637088775635,0.050012533,0.028930642,16.254141461145945,-0.07795482905219348,0.08608677895643112,0.49999999999999994,0.05064742419373739,18953,2.6824824810028076,0.3814301344743021,0.29177228557157925,44470340,-39.575316214719734,0.5
2599,13.116873741149902,15.239255995355018,70.75345176400869,38.966727461564076,-484.28769627606505,0.49999999999999994,2.6559207839473973,0.1,0.011355161666870117,0.2649872303009033,0.051340595,0.031805653,16.152652914566854,-0.07799457968510018,0.07591807220660513,0.49999999999999994,0.050897393411044344,19091,2.785647392272949,0.3663747655788521,0.3265718451700081,44489431,-36.457181740036575,0.5
2600,13.072015285491943,7.257041845441633,95.21443898736246,37.18208969883425,-471.3075229647219,0.49999999999999994,2.531580200289355,0.1,0.010799407958984375,0.35981273651123047,0.04970202,0.03405152,15.263091807654332,-0.07788228326436203,0.035988804569151434,0.49999999999999994,0.0510872398147512,18800,2.880309581756592,0.35989074904112534,0.3212366855960093,44508231,-40.122433072436614,0.5
2601,13.120224714279175,11.20639285250069,85.56442101375211,40.573294164923794,-503.0869614512439,0.49999999999999994,3.054106676527419,0.1,0.013314485549926758,0.3473343849182129,0.0497189,0.028400548,14.85742191213897,-0.07786176963300091,0.05573476746920885,0.49999999999999994,0.051040095799788354,19001,2.958841562271118,0.4486665074774839,0.30451865959104846,44527232,-40.49369632053619,0.5
2602,12.84177541732788,11.545560570379962,79.25031498473703,39.68436408284726,-432.76161118719017,0.49999999999999994,2.4349628550486146,0.1,0.013493537902832031,0.335817813873291,0.04999827,0.032905478,14.52623577796307,-0.07778561425966986,0.057427855816920496,0.49999999999999994,0.051308554070277866,18846,2.9543650150299072,0.19149571562155096,0.16777004697283565,44546078,-35.17275285865179,0.5
2603,13.27885627746582,20.3818847297788,53.58176594875578,38.06641918980101,-496.85146679082294,0.49999999999999994,3.039677781682368,0.1,0.013251543045043945,0.2581937313079834,0.049808864,0.030423895,15.111800673144645,-0.07804081672430098,0.10156332886250423,0.49999999999999994,0.051223356182707354,19185,2.7646796703338623,0.4115536915852741,0.188383221116491,44565263,-42.42815533574746,0.5
2604,12.861554861068726,7.096975274766422,95.24732653148602,40.550623594126314,-490.9392016691073,0.49999999999999994,2.2241590373863307,0.1,0.010977983474731445,0.2612779140472412,0.05019869,0.04194031,14.310318133306822,-0.07778629665669545,0.03518971284171477,0.49999999999999994,0.05120552985630104,18801,2.707090377807617,0.3153311412088559,0.23027289930145403,44584064,-43.77022065046977,0.5
2605,13.242071866989136,12.877313033893756,73.93182490733237,36.75115890110982,-495.8665023644026,0.49999999999999994,3.020265347538497,0.1,0.011659383773803711,0.26833367347717285,0.0493947,0.030018833,14.167017623365517,-0.07841583925823933,0.0902149097343062,0.49999999999999994,0.05153190319704574,19148,2.7239418029785156,0.34510806711049025,0.32925629394528383,44603212,-44.300074379182206,0.5
2606,13.179748773574829,15.699321539082689,74.20229408487666,38.836622556577176,-492.52035980582906,0.49999999999999994,2.9512510768848705,0.1,0.011388778686523438,0.2532474994659424,0.05024059,0.038765725,14.320248014937235,-0.0779481701147836,0.13040892695928538,0.49999999999999994,0.0512284873764993,19165,2.7140746116638184,0.2704007333853947,0.2434172050545519,44622377,-42.626892022522064,0.5
2607,13.240183591842651,21.643183624297034,47.19010586676467,38.61756939985274,-431.4005869916962,0.49999999999999994,2.3135349819767006,0.1,0.013145923614501953,0.27976250648498535,0.049913198,0.029085424,15.052541575873216,-0.07770735377363723,0.1079238880179364,0.49999999999999994,0.0511867888935399,19057,2.6762518882751465,0.15333513657788767,0.13118523251589007,44641434,-477.9175320175809,0.5
2608,13.060556173324585,6.405099822890619,94.90212338078294,39.575099073270835,-491.6518648534037,0.49999999999999994,2.5379053815057384,0.1,0.011252164840698242,0.2566254138946533,0.049717396,0.032222,14.187797400574956,-0.07755882162145189,0.057851619313931325,0.49999999999999994,0.051386736611113946,18790,2.6304965019226074,0.4678538531842796,0.31014391801194163,44660224,-480.53036068318085,0.5
2609,13.235942602157593,12.078622112278886,81.73738825080063,38.418156441094276,-453.54564187019145,0.49999999999999994,2.784618615364928,0.1,0.010783910751342773,0.2469618320465088,0.04949895,0.030878782,13.97687987174535,-0.07791874452530967,0.08621000110154202,0.49999999999999994,0.05098015298225242,18879,2.625746488571167,0.43807068791168785,0.34927905947067545,44679103,-48.23453800026506,0.5
2610,12.863279342651367,15.862681512612907,64.72374139572673,35.50586385987874,-428.4740798459629,0.49999999999999994,2.59237058394803,0.1,0.017009735107421875,0.458575963973999,0.049906068,0.03173536,14.165460035832105,-0.07763953707745824,0.07901971607035818,0.49999999999999994,0.05064060013453414,18969,2.623892307281494,0.2491060728757834,0.20977658391082463,44698072,-48.72150998826477,0.5
2611,12.979769945144653,21.194630260329944,47.940865769850305,36.344528522010364,-440.3293853989684,0.49999999999999994,2.408585387683934,0.1,0.011169195175170898,0.25597405433654785,0.04996055,0.02579244,14.868377058281888,-0.07778744950759102,0.13179234008088855,0.49999999999999994,0.0509701072960499,19062,2.6717748641967773,0.13570903692913186,0.12755394221617922,44717134,-40.797077825538594,0.5
2612,13.085267066955566,11.523168692406676,85.30155884281261,37.06447290175562,-485.0268568105139,0.49999999999999994,2.6228067334954037,0.1,0.011491060256958008,0.3189525604248047,0.049308583,0.03576507,14.533856221694368,-0.07811768027932992,0.08342010971745312,0.49999999999999994,0.05114888393608061,18993,2.6560184955596924,0.40418971854031666,0.20363943849601976,44736127,-34.05262870638656,0.5
2613,13.26505970954895,26.058850106973136,9.336320776941069,40.23002487679953,-13.753651248470783,0.49999999999999994,2.200220205611555,0.1,0.011367559432983398,0.3550548553466797,0.04947513,0.091445394,15.686355610222245,-0.0778519555448878,0.13000218279800055,0.49999999999999994,0.05083279742473262,19200,2.6858601570129395,0.09470251020432165,0.015738598802536075,44755327,-38.00132916181295,0.5
2614,13.19845700263977,16.323021185060792,73.77412860953189,38.399456332186325,-505.66788184050023,0.49999999999999994,3.578297153891198,0.1,0.011199951171875,0.43468618392944336,0.04970235,0.022432175,15.7500221677061,-0.0779221224405786,0.10734744900489564,0.49999999999999994,0.05067784518866022,19152,2.616070508956909,0.5682912712250341,0.5231790676109329,44774479,-36.415384926169,0.5
2615,13.282466888427734,17.68537336681366,64.99878782701049,39.1329661200487,-429.54819643158635,0.49999999999999994,2.7551168057084996,0.1,0.01132059097290039,0.26924920082092285,0.049888123,0.028969107,15.943557287616855,-0.07759079483802521,0.11423444254580022,0.49999999999999994,0.05079542075876939,18955,2.610952615737915,0.26959157141189816,0.17744324097055103,44793434,-470.4451132311654,0.5
2616,12.515193700790405,0.8154376946177623,104.10675847406793,36.78893625549895,-465.6268416356928,0.49999999999999994,2.6298676494135926,0.1,0.011518716812133789,0.24686074256896973,0.049493503,0.03434808,14.430745328316945,-0.07741259166930264,0.02988122313420438,0.49999999999999994,0.051084849843935,18653,2.6248042583465576,0.40403454772354924,0.3534734202925315,44812087,-448.68615637320863,0.5
2617,12.95066213607788,6.9752259975807815,90.53425482569826,38.946226127724486,-436.71024148405303,0.49999999999999994,2.3577865717287447,0.1,0.011033296585083008,0.249891996383667,0.049518984,0.03228319,13.68519339524333,-0.07700915785433005,0.11283409285816577,0.49999999999999994,0.05135345636982999,18636,2.7954559326171875,0.29706553717531525,0.20513888049991566,44830723,-495.869036340449,0.5
2618,13.220209836959839,21.877578593767836,47.40500770675007,42.74993248081299,-428.5791302854717,0.49999999999999994,2.555295500004883,0.1,0.01505279541015625,0.2643299102783203,0.049364444,0.027545964,14.50443191509578,-0.07787821251510808,0.10908964767249978,0.49999999999999994,0.05089682717862082,19068,2.7534866333007812,0.1710978366249649,0.1591287247738987,44849791,-475.8208684104039,0.5
2619,13.225184202194214,23.350595903427124,48.54080308151781,38.071092807448025,-445.5848576840803,0.49999999999999994,3.0335543519303445,0.1,0.012763261795043945,0.265399694442749,0.0511291,0.025122209,15.389048313928916,-0.07777006135653805,0.11645396783453893,0.49999999999999994,0.05072278855251209,19106,2.6795578002929688,0.3811043495955852,0.3639145993142099,44868897,-455.2399159158127,0.5
2620,12.64134669303894,7.045569293297106,93.44948761467089,37.351131606873906,-479.6696969503594,0.49999999999999994,2.2444190455618993,0.1,0.010610580444335938,0.26026296615600586,0.049828686,0.03116115,14.554700411865735,-0.07705147739723617,0.06099674355791132,0.49999999999999994,0.050664105935208814,18706,2.615760326385498,0.43467684170397675,0.3420758534899477,44887603,-41.679503295497724,0.5
2621,12.975457429885864,20.959396112080253,51.11522294378406,35.04794750080855,-471.9397408288868,0.49999999999999994,3.3122847888051146,0.1,0.01103973388671875,0.33894848823547363,0.04926206,0.028977588,15.195169981887188,-0.07787296742180501,0.104498544904036,0.49999999999999994,0.05057622713860313,19151,2.694697141647339,0.30241432889922215,0.19522729301061117,44906754,-42.84992313307784,0.5
2622,13.211023569107056,27.035607388863287,9.310590459008166,36.210711677578296,-36.37212503601519,0.49999999999999994,3.0530214762305543,0.1,0.012061357498168945,0.44675707817077637,0.049774483,0.03459834,16.379213722584797,-0.07785259195872386,0.13487211100701937,0.49999999999999994,0.05013057933276785,19200,2.663363218307495,0.06655265602653064,0.010556602877580711,44925954,-45.40586898834175,0.5
2623,13.130088806152344,22.364138031662296,53.79228659778844,36.892674769026755,-497.7200603064201,0.49999999999999994,2.9456593748660245,0.1,0.014694452285766602,0.26787257194519043,0.050045762,0.026755664,16.977706153492548,-0.07766652005097803,0.11151593039427732,0.49999999999999994,0.04999232624244702,19188,2.660291910171509,0.32657625082367225,0.17114762788900253,44945142,-42.67821428453004,0.5
2624,12.876729965209961,16.691725305248408,74.31719824531815,40.47879820740469,-491.0757935321169,0.49999999999999994,3.5944223605231547,0.1,0.01060342788696289,0.25125622749328613,0.04992213,0.022563107,16.949108068668135,-0.07779291406474696,0.08315893584328615,0.49999999999999994,0.0498005423235238,19167,2.705169200897217,0.518731475456729,0.333975263109992,44964309,-44.44149133282218,0.5
2625,13.117984294891357,17.546567637135045,70.35910774719198,39.67800726454655,-487.25436375429297,0.49999999999999994,3.0052677504092213,0.1,0.010448694229125977,0.3420720100402832,0.050049506,0.027505273,17.008854025514825,-0.07786280040549669,0.11354747423888502,0.49999999999999994,0.05012662218541764,19047,2.673739194869995,0.3364715971285804,0.26230199992763664,44983356,-42.520886392757326,0.5
2626,13.25724983215332,21.37310184187328,53.896939019239376,39.27099483851761,-488.5230245584506,0.49999999999999994,2.943043128772248,0.1,0.015433549880981445,0.4229283332824707,0.04971315,0.030474108,17.44527880715067,-0.07810961350055032,0.10657679117719575,0.49999999999999994,0.050336407310290404,19166,1.9297633171081543,0.21727002758400912,0.16381269459585943,45002522,-43.00748793242155,0.5
2627,13.06882905960083,2.132709508070313,106.9575570926052,38.26118596693411,-499.5045114237609,0.49999999999999994,2.53009691072747,0.1,0.014394044876098633,0.3467245101928711,0.05007881,0.033518545,15.914021877242636,-0.07761362139161763,0.03647015912647774,0.49999999999999994,0.050444915150917,18832,2.935328960418701,0.37301258103276,0.2559211810279783,45021354,-533.133805726421,0.5
2628,12.816556453704834,5.550572460783819,91.90796456548217,37.48287544474995,-441.87380090818266,0.49999999999999994,2.3855783039145857,0.1,0.011765718460083008,0.2825043201446533,0.049413454,0.038586084,14.877676935596755,-0.07711455260959542,0.07966550607208243,0.49999999999999994,0.05050030985433681,18671,2.663384437561035,0.3624680216374671,0.2673459546656153,45040025,-483.7176843893758,0.5
2629,13.350931167602539,17.01961877345519,64.70076233916603,36.98816991645627,-424.516800847003,0.49999999999999994,2.1570367778354766,0.1,0.011978864669799805,0.2853870391845703,0.049685385,0.031774916,15.0918711193826,-0.07714898414258103,0.0847982640003333,0.49999999999999994,0.05047256045770282,18909,2.6638355255126953,0.1981752880911422,0.17875555150874803,45058934,-475.33665702872537,0.5
2630,13.3008394241333,26.738867556671533,7.897400779366081,38.574827648189384,0.08773922423529251,0.49999999999999994,2.6766376473690063,0.1,0.013158082962036133,0.30020928382873535,0.049538165,0.041184522,16.25657076311149,-0.0776575262514263,0.13339758081793018,0.49999999999999994,0.05027748140951104,19200,2.7208805084228516,0.08830169365889243,0.017590221884981775,45078134,-42.92037165891898,0.5
2631,13.138031005859375,21.775969844135616,46.863937922133914,39.24635879489588,-425.3825495450245,0.49999999999999994,3.108006770199434,0.1,0.011827707290649414,0.30356431007385254,0.04912973,0.025599806,16.808510671213902,-0.07768739534832038,0.13467242272828614,0.49999999999999994,0.05021050862352706,19091,2.6973936557769775,0.2510915625361564,0.2336684477878941,45097225,-41.79788515123562,0.5
2632,12.77918529510498,10.340749373287638,77.91900715306309,37.66422417316535,-422.96765107333727,0.49999999999999994,2.585344915383046,0.1,0.01565384864807129,0.3539466857910156,0.049957413,0.030806253,16.161734541421275,-0.07752291741844551,0.051395828168363245,0.49999999999999994,0.04977074384634369,18827,2.818125009536743,0.25662754743121774,0.19739265680393905,45116052,-40.310617672256484,0.5
2633,13.838058710098267,20.152365204742647,47.10171431710794,38.748276453659386,-432.73073759561885,0.49999999999999994,2.552724880058649,0.1,0.016637325286865234,0.4772827625274658,0.04917678,0.028709147,16.560797607753415,-0.07805613579829566,0.1004656168257098,0.49999999999999994,0.04949853004705745,19097,2.732322931289673,0.29476997711561065,0.1316453424943332,45135149,-38.91830134832677,0.5
2634,13.173737287521362,18.855798111423777,47.096924804735835,37.66207522311473,-432.09340900331506,0.49999999999999994,2.775022113976448,0.1,0.01338815689086914,0.27397894859313965,0.05010775,0.030476585,16.79029765812045,-0.07803704834079545,0.09397975859238582,0.49999999999999994,0.04951397926739024,19084,2.700011730194092,0.2274873719643792,0.1485195295383527,45154233,-40.782281308045356,0.5
2635,13.491448163986206,2.936690874335207,103.16681951512318,38.80100689217521,-505.5995074445214,0.49999999999999994,3.260070836698903,0.1,0.010569334030151367,0.360001802444458,0.05092325,0.026382165,15.404936979741928,-0.07813727708109895,0.04047848528699041,0.49999999999999994,0.049591031081861685,19088,2.730341911315918,0.6388995023195323,0.3783084628087504,45173321,-41.24799645116086,0.5
2636,12.957303762435913,10.672917314595582,84.90137544504033,39.44392900622428,-513.3764298845425,0.49999999999999994,3.501991708843303,0.1,0.01143336296081543,0.2583141326904297,0.049652956,0.027710829,14.931735013227295,-0.07799899125871489,0.05306261914198713,0.49999999999999994,0.04993649741123122,18980,2.7858288288116455,0.35206305028541934,0.2545268378725121,45192301,-40.15942796776915,0.5
2637,12.976371049880981,7.893557017979135,84.46716748765633,37.4520019956496,-503.9663828813927,0.49999999999999994,2.6770909468697153,0.1,0.015143871307373047,0.3182048797607422,0.0503668,0.033047657,14.22791721370248,-0.07788269555432321,0.039166359642241716,0.49999999999999994,0.049837603853761576,18957,2.7658421993255615,0.26855584584062675,0.2120481775774387,45211258,-39.26816176346958,0.5
2638,13.15155816078186,26.319429181827093,8.338547091834519,39.355338038960554,-13.742162655914752,0.49999999999999994,2.962233122178211,0.1,0.017600536346435547,0.5000569820404053,0.050321355,0.037281547,15.437068410514941,-0.078012741702748,0.1312422181350847,0.49999999999999994,0.049604382091802235,19200,2.7255444526672363,0.19413252477619578,0.01499900669870532,45230458,-37.66437147757658,0.5
2639,13.054864168167114,12.896829938988873,72.13528954632935,40.29141331711129,-481.9812473459477,0.49999999999999994,2.7243331433555866,0.1,0.011544942855834961,0.26820921897888184,0.049134362,0.026521271,15.183044563362335,-0.07824659198847568,0.0902981208843408,0.49999999999999994,0.04928817589355214,19111,2.750366449356079,0.40996335812816526,0.29403499109958026,45249569,-37.64683091908497,0.5
2640,12.707027673721313,23.440750734640943,8.978250184635149,37.12517357587866,-10.15009246450044,0.49999999999999994,2.968547074365733,0.1,0.0157778263092041,0.48493123054504395,0.049194172,0.04026858,16.008815180490195,-0.07826650322907015,0.11691323290288219,0.49999999999999994,0.049581560460739006,19200,2.7553579807281494,0.27582998283496324,0.014441480374323959,45268769,-38.21600016122491,0.5
2641,13.355361700057983,22.362794974118753,10.46106653084518,37.67356357728486,-26.935902854392907,0.49999999999999994,2.2767313359018124,0.1,0.010577201843261719,0.264784574508667,0.049751982,0.035210095,16.644213159853052,-0.0780461261642572,0.11150815041759483,0.49999999999999994,0.049139397136512906,19200,2.735410451889038,0.022012747936505442,0.019907495183921917,45287969,-492.03925931274813,0.5
2642,13.421728134155273,21.22804048887612,46.2451735662837,36.814430689880595,-422.01194065780805,0.49999999999999994,2.9232223127855455,0.1,0.0162661075592041,0.3454093933105469,0.04989952,0.025798578,17.10259589275536,-0.07767321588865123,0.13195287212131743,0.49999999999999994,0.04928935982719603,19092,2.798224687576294,0.18652432583972278,0.09221314187179977,45307061,-454.1272701943914,0.5
2643,13.001570463180542,20.065806534828138,47.4444139734983,42.081552439659255,-432.79358351245196,0.49999999999999994,2.880454699945847,0.1,0.011279582977294922,0.2539670467376709,0.049666908,0.027790323,17.398916956962637,-0.07770934286775787,0.09997101148612227,0.49999999999999994,0.049659408632526936,19094,2.712129592895508,0.23948305557085603,0.13224726284246519,45326155,-40.785351922194764,0.5
2644,12.891351461410522,11.687357831342226,79.27784473074645,38.49619169635651,-435.00917396591797,0.49999999999999994,2.3893312540767884,0.1,0.011099815368652344,0.26131486892700195,0.05022039,0.03183397,16.827761044400596,-0.0771914648407436,0.05815017445616235,0.49999999999999994,0.04996093484196971,18808,2.673534631729126,0.33905598784407676,0.16723643986212183,45344963,-38.37744538630488,0.5
2645,13.242077350616455,16.975550560772636,71.6240581014471,36.689073112738626,-486.8301892416145,0.49999999999999994,2.8397015324862087,0.1,0.012597084045410156,0.25170254707336426,0.04966778,0.030841252,16.8425399960378,-0.07812694664383756,0.08457572511174764,0.49999999999999994,0.04953205667653774,19048,2.726025342941284,0.35412842345073997,0.22673549079704322,45364011,-36.74155500705935,0.5
2646,13.519421339035034,26.83765923245154,7.279636399067112,39.26765805039676,-4.551628384959226,0.49999999999999994,3.0396125228436537,0.1,0.010949373245239258,0.3489060401916504,0.049821366,0.042139314,17.842051919679175,-0.07825126352070756,0.13388890894158556,0.49999999999999994,0.04954757592919434,19200,2.7006993293762207,0.06457930580826297,0.009242278548208735,45383211,-37.13747695388767,0.5
2647,13.19944953918457,21.052300372537463,48.77767487393256,36.82470961622872,-448.32684516896444,0.49999999999999994,2.4303519412513315,0.1,0.011672735214233398,0.26315879821777344,0.04960012,0.027037347,18.163076764965005,-0.0779552628248358,0.10495862306773872,0.49999999999999994,0.049841591827384756,19060,2.678652286529541,0.1917370419675922,0.17214013996635508,45402271,-38.080603721105945,0.5
2648,12.94925332069397,2.901765521442728,105.97521605505884,39.87398568001273,-498.4647310696677,0.49999999999999994,2.8492084007340543,0.1,0.013129711151123047,0.29229235649108887,0.050452814,0.02914022,16.63694564061278,-0.07755097228209273,0.040312610061072805,0.49999999999999994,0.050063095547831116,18705,2.8372747898101807,0.3907194115731988,0.2217502501245307,45420976,-36.92950581247152,0.5
2649,12.977138757705688,18.321701060994158,64.51567180776307,37.852464827695634,-434.08241120627264,0.49999999999999994,2.166655626335851,0.1,0.011449337005615234,0.2617528438568115,0.0502566,0.033261925,16.805421182650917,-0.07727102285930347,0.0913069168601471,0.49999999999999994,0.04970697144201617,18882,2.680001974105835,0.3102875298263018,0.19314230246221997,45439858,-37.3918094472869,0.5
