iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1606497764587402,0.028316795455591647,0.011303150056357372,0.0438972922901922,0.01725283621959142,0.0,0.1439911036565255,0.1,0.04116535186767578,0.05787849426269531,0.056012,0.9393319,0.028316795455591647,0.0,0.0005691958450055019,0.0,200,0.03504610061645508,3.0300252005186348,0.8633182452908642,200,0.03697387720392179,0.0
1,1.1248054504394531,0.036116393247992123,0.012974994576550405,0.05678517213378685,0.023309610276209796,0.0,0.14033732831099294,0.1,0.0030670166015625,0.058782100677490234,0.05191406,1.0548226,0.029096755234831694,0.0,0.0007061245957630666,0.0,200,0.09625387191772461,0.7232153376996774,0.3045525712551311,400,0.039339723294541655,0.0
2,1.1344552040100098,0.03354246243384606,0.010494884408889906,0.049413022099104406,0.020462625766478802,0.0,0.1463569088495405,0.1,0.004471302032470703,0.07097387313842773,0.051288266,0.9611551,0.02954132595473313,0.0,0.0006703397015788584,0.0,200,0.028042078018188477,0.5784574857608383,0.1957028088328505,600,0.035558812564304335,0.0
3,1.1447491645812988,0.03139754826672804,0.008998546727260949,0.042160339815031596,0.02209434528262086,0.0,0.15094921158195534,0.1,0.003113985061645508,0.055875301361083984,0.050775427,0.94291806,0.029726948185932623,0.0,0.0006252390384730759,0.0,200,0.14945745468139648,0.2267765023495709,0.3255811498281834,800,0.04005380658473478,0.0
4,1.1952435970306396,0.05905989959613131,0.01820359640714308,0.07785921304105844,0.03282081668490926,0.0,0.14722703294811193,0.1,0.0032079219818115234,0.056777000427246094,0.052697815,1.1589749,0.03266024332695249,0.0,0.001184077365538033,0.0,200,0.031185150146484375,0.5854840297351791,0.2406738364241187,1000,0.04329373783427914,0.0
5,1.1921236515045166,0.061373518136091064,0.011046369040531105,0.0734125332131867,0.04505575605870055,0.0,0.14300062396734933,0.1,0.0029211044311523438,0.08904290199279785,0.04826825,0.6380422,0.03553157080786635,0.0,0.0012723758621091962,0.0,200,0.13524556159973145,0.19962188087660182,0.32077422675609585,1200,0.048066012590176156,0.0
6,1.2188324928283691,0.029679189872139418,0.008394296107933163,0.040351830873403265,0.018143496416570884,0.0,0.15266846704392312,0.1,0.007720470428466797,0.06717920303344727,0.04995392,0.8580988,0.034946332714293656,0.0,0.0005880066289311095,0.0,200,0.15199542045593262,2.442481770621962,0.3555562703893345,1400,0.057145861045094636,0.0
7,1.1091909408569336,0.0429094903625203,0.02247245900990616,0.08138597601000337,0.0258300811320338,0.0,0.1460924187797843,0.1,0.0030069351196289062,0.05770397186279297,0.05252695,1.4015907,0.035742648479116325,0.0,0.0008556980616491793,0.0,200,0.02622246742248535,0.29101793380468316,0.5731482149187513,1600,0.05196192827481413,0.0
8,1.1194076538085938,0.11300035849905662,0.13263675229472965,0.34134159958050947,0.024427632372811283,0.0,0.14300205323730586,0.1,0.0030825138092041016,0.06044650077819824,0.04966751,1.4579262,0.043468419481110354,0.0,0.00225403720625015,0.0,200,0.02966904640197754,0.9201067952799925,0.7397701835419599,1800,0.0556612409406435,0.0
9,1.1285288333892822,0.06982948799355229,0.03384326250951062,0.12409752916661497,0.040028068352405015,0.0,0.14740361776928276,0.1,0.002913236618041992,0.0558316707611084,0.0482831,1.1172727,0.04610452633235455,0.0,0.0013624846648932131,0.0,200,0.0698099136352539,0.3167944030696066,0.47921350902490506,2000,0.08057550112470707,0.0
10,1.066220760345459,0.04020763970432395,0.014330637821493188,0.06288931338764629,0.024076565246229635,0.0,0.14120707066381785,0.1,0.0032215118408203125,0.0992116928100586,0.04843157,1.03682,0.0455148376695515,0.0,0.0008030045145657083,0.0,200,0.042549848556518555,2.485508389596065,1.7939961109126508,2200,0.06026643572827444,0.0
11,1.128483772277832,0.08200996117417597,0.05518454370432173,0.15815181249517402,0.02406023114674351,0.0,0.1410918240673063,0.1,0.005152463912963867,0.06620955467224121,0.049922246,1.0682639,0.04916435002001395,0.0,0.0016100801358828912,0.0,200,0.11705541610717773,0.4499164211393488,0.4474674749999977,2400,0.06822684107172942,0.0
12,1.112405776977539,0.07321074965631647,0.03706503887123071,0.11432553883659648,0.027504418995296417,0.0,0.14110497776488376,0.1,0.0032427310943603516,0.056183576583862305,0.051050898,1.1889293,0.0515689899836442,0.0,0.0014638767215049227,0.0,200,0.05603504180908203,0.34771064231416454,0.34039984058870465,2600,0.08636034300476957,0.0
