iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0540285110473633,0.03887379675532299,0.014856615315908324,0.056454339563074094,0.01795352082329163,0.0,0.14349832285264205,0.1,0.04617595672607422,0.052681922912597656,0.05352147,0.9178656,0.03887379675532299,0.0,0.0008061824286181167,0.0,200,0.03663206100463867,25.299316325932576,3.8062993174110953,200,0.04713718900004037,0.0
1,1.008554458618164,0.04426253115828279,0.013918293159983402,0.06575048097667267,0.02822803258767633,0.0,0.14763287186690968,0.1,0.002399921417236328,0.04616808891296387,0.048552193,0.6136806,0.03941267019561896,0.0,0.0009161928269009729,0.0,200,0.014082193374633789,3.5344153625739962,0.7361903590212252,400,0.03575035720255353,0.0
2,1.071944236755371,0.04128873570572706,0.010070787621324332,0.051368625847277,0.026798348597756656,0.0,0.16304734615275682,0.1,0.002398252487182617,0.045658111572265625,0.05784455,0.9604478,0.039600276746629776,0.0,0.000816444466249707,0.0,200,0.016269922256469727,1.3831811456025496,2.689463385546082,600,0.04165110469681354,0.0
3,1.0420103073120117,0.06283096650993544,0.025785472840255726,0.10714339421471311,0.043913882209475466,0.0,0.14248361323197806,0.1,0.0023517608642578125,0.04595041275024414,0.052855648,0.9509699,0.041923345722960345,0.0,0.0012685873978093586,0.0,200,0.015644073486328125,0.42918695778357613,0.3145385250128089,800,0.04152925605683077,0.0
4,1.0733692646026611,0.06107537784223459,0.0352454181171403,0.11814784710131297,0.02743596481464291,0.0,0.1488976889371908,0.1,0.0022995471954345703,0.046092987060546875,0.048675112,1.0193889,0.04383854893488777,0.0,0.001219059433767399,0.0,200,0.01603245735168457,0.455421948706653,0.43285188503901684,1000,0.04847923543681567,0.0
5,1.0496952533721924,0.050796216872388875,0.01670645104312486,0.0717877821767489,0.026692965536009403,0.0,0.14601273938941522,0.1,0.0023131370544433594,0.04615497589111328,0.049992796,0.95424545,0.044534315728637884,0.0,0.0009750934133743502,0.0,200,0.015738248825073242,0.2883091887551457,0.303214252698033,1200,0.04948454003503779,0.0
6,1.102433681488037,0.055259255122641904,0.02061494907692753,0.0828859919339848,0.028179993333655683,0.0,0.1539297233032857,0.1,0.0023593902587890625,0.04705214500427246,0.052627966,0.8968016,0.04560680966803829,0.0,0.0011079868015698886,0.0,200,0.015910625457763672,0.39846713343726964,0.3948305326544073,1400,0.06131538805709227,0.0
7,1.1457393169403076,0.04250601822653697,0.011319375813904464,0.06180781259852121,0.033028111389319006,0.0,0.14711318123044792,0.1,0.0023369789123535156,0.045073747634887695,0.0513252,1.0435765,0.045296730523888155,0.0,0.0008348721219433629,0.0,200,0.015083789825439453,0.19522490250698574,0.1683155506388052,1600,0.07115952178541522,0.0
8,1.1035590171813965,0.07171817816694445,0.054206733834333415,0.16122016132346098,0.020968817326106517,0.0,0.14221637896095213,0.1,0.002309560775756836,0.04551887512207031,0.050054416,1.6839753,0.04793887528819379,0.0,0.0014237319886367128,0.0,200,0.015617132186889648,0.6210947072348526,0.5322113429129458,1800,0.08139254221670854,0.0
9,1.10542893409729,0.058492520568129716,0.025143964102970588,0.0867554785156455,0.0227877502377805,0.0,0.1432707625127912,0.1,0.0022590160369873047,0.04383969306945801,0.049650673,1.242794,0.04899423981618738,0.0,0.0011648544092675722,0.0,200,0.017769813537597656,0.30489044936869325,0.36007619964162574,2000,0.07461966339209787,0.0
10,1.1651813983917236,0.13284302804488152,0.16551779793769217,0.4175008010286178,0.012421809022054482,0.0,0.1404537731067123,0.1,0.0022573471069335938,0.045799970626831055,0.048733324,1.4473953,0.05737911863905679,0.0,0.002656304435861642,0.0,200,0.016105175018310547,0.759361318475888,0.6869018834743005,2200,0.0885802734066587,0.0
11,1.0654122829437256,0.08273877717202945,0.05096312009822841,0.16998315209242934,0.044935056279632776,0.0,0.13880897766325642,0.1,0.0019412040710449219,0.04512643814086914,0.04953945,2.1257765,0.059915084492354054,0.0,0.0016530974733737639,0.0,200,0.015547037124633789,0.4453308523242412,0.514813328850064,2400,0.0897286220289507,0.0
12,0.9987988471984863,0.12453166931705417,0.04994529920645813,0.1959532431823174,0.0621400819526337,0.0,0.1558421803706677,0.1,0.0023915767669677734,0.048923492431640625,0.05109531,0.9825254,0.06637674297482407,0.0,0.0024938090202239562,0.0,200,0.014673709869384766,0.31039633666693883,0.3120576241412508,2600,0.14540824183542028,0.0
13,0.9947843551635742,0.05959625474437862,0.03128550124815186,0.10185179782649928,0.019576161891685817,0.0,0.14146817934158115,0.1,0.0021250247955322266,0.04296588897705078,0.049875632,0.88704187,0.06569869415177954,0.0,0.001144050576016947,0.0,200,0.014588117599487305,1.34218079779541,0.584954223163372,2800,0.15123883306227662,0.0
14,1.0526516437530518,0.20358237673569052,0.21196582737098285,0.5621873311704644,0.04058464845700406,0.0,0.14083975647720132,0.1,0.0020809173583984375,0.044528961181640625,0.049757715,1.4638624,0.07948706241017063,0.0,0.004087069391770009,0.0,200,0.015279769897460938,0.7417630655838257,0.6886844047738444,3000,0.19895673114638798,0.0
15,1.0476183891296387,0.08473599913740941,0.04400993459400236,0.1431976616754552,0.038771189971681046,0.0,0.140197324376611,0.1,0.002303600311279297,0.04420208930969238,0.050173912,0.9315221,0.0800119560828945,0.0,0.0016152558265748228,0.0,200,0.016410350799560547,0.35871159950455694,0.5063000247992181,3200,0.2841827035409652,0.0
16,1.0273966789245605,0.08144003302795617,0.02056000525368726,0.11428841486592957,0.05820345968337209,0.0,0.14229186868390029,0.1,0.0020880699157714844,0.04162001609802246,0.051701687,0.78966933,0.08015476377740068,0.0,0.0015675638263875095,0.0,200,0.014205217361450195,0.44567889962403245,0.24195686302395367,3400,0.15200533193318574,0.0
