iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,42.45300650596619,215.49465931833842,103.94251995530465,273.0121773010364,-189.98533501235147,100.0,3.484008193488477,0.05,0.10349774360656738,1.0367109775543213,0.025741925,0.014236797,215.49465931833842,-0.13565536524002936,0.7696749919028275,100.0,56000,3.6745920181274414,0.9998619508643684,0.12771537719461148,56000,255.41037068539217,100.0
1,42.13283109664917,245.39869950895118,77.84074048650292,272.84644305925326,-390.4394226745319,100.0,1.8047739561453053,0.05,0.028969526290893555,0.6598889827728271,0.024258567,0.026425185,218.48506333739968,-0.08180257675982805,0.8764474232401718,100.0,56000,5.661085844039917,0.08040560706202587,0.051006858954372736,112000,271.6307110910668,100.0
2,41.96586203575134,269.1949365079365,25.90665760545696,272.7777548455707,-53.40770561688702,100.0,2.868655591210002,0.05,0.03440380096435547,0.6610615253448486,0.028764335,0.017997045,223.55605065445337,-0.03566671393724692,0.9614136432056098,100.0,56000,5.751878499984741,0.014941096447904836,0.006934991357748824,168000,152.34472191087866,100.0
3,42.24263072013855,272.6753476919337,1.4446306787839838,272.7777548455707,252.2963241182026,100.0,2.364618083520451,0.05,0.03090810775756836,0.6733922958374023,0.026334252,0.02039251,228.46798035820143,-0.026156316851542592,0.9738436831484572,100.0,56000,5.799509525299072,0.0017366104295153677,6.317149718378556e-05,224000,272.77775484557066,100.0
4,42.83910870552063,272.75025156583894,0.3879815057494091,272.7777548455707,267.2770988992388,100.0,3.5017153508010326,0.05,0.027538776397705078,0.6599862575531006,0.028093131,0.0150636975,232.89620747896518,-0.025888457182722015,0.9741115428172776,100.0,56000,5.505729675292969,9.951486486543992e-05,1.0043478358639062e-05,280000,272.77775484557066,100.0
5,43.32847023010254,272.70186659000353,0.7105491656056487,272.7777548455707,263.68008312296143,100.0,3.644136879894075,0.05,0.026681184768676758,0.6533067226409912,0.026621196,0.013588878,236.87677339006902,-0.026061606501293445,0.9739383934987061,100.0,56000,5.761425495147705,1.8588295768180894e-05,1.168630417154488e-05,336000,272.77775484557066,100.0
6,43.20050883293152,272.7777548455706,5.698535021498236e-14,272.7777548455707,272.7777548455705,100.0,3.353680123157028,0.05,0.027065753936767578,0.6465628147125244,0.02638009,0.014008961,240.46687153561916,-0.025790577017125303,0.9742094229828744,100.0,56000,5.875086784362793,3.1196617370041094e-06,2.0683944219383206e-06,392000,272.77775484557066,100.0
7,44.009876012802124,272.61001606223806,2.366246730022131,272.7777548455707,239.22999817906816,100.0,5.174209409290982,0.05,0.02721571922302246,0.697167158126831,0.026195304,0.009202637,243.68118598828104,-0.026389644100455703,0.9736103558995441,100.0,56000,5.536040544509888,0.00013615467335700894,5.973976448626e-05,448000,272.77775484557066,100.0
8,44.02011585235596,272.7777548455706,5.698535021498236e-14,272.7777548455707,272.7777548455705,100.0,3.9696679084800146,0.05,0.027517080307006836,0.6600816249847412,0.026546175,0.012751074,246.59084287401,-0.025790577017125303,0.9742094229828744,100.0,56000,5.571630001068115,1.3473667370556966e-05,2.929793016317419e-06,504000,272.77775484557066,100.0
9,43.91521239280701,272.43164594886775,3.595796266344802,272.7777548455707,222.96017068511318,100.0,5.639947652295298,0.05,0.028003454208374023,0.6223876476287842,0.022260765,0.00804118,249.17492318149579,-0.027026680219635432,0.9729733197803643,100.0,56000,5.0365777015686035,0.000270347574484033,0.00011689055156680422,560000,272.77775484557066,100.0
10,43.29883790016174,272.7777548455706,5.62721137192265e-14,272.7777548455707,272.7777548455705,100.0,3.076194896745178,0.05,0.027574539184570312,0.6260032653808594,0.025486156,0.016084667,251.53520634790326,-0.025790577017125296,0.9742094229828744,100.0,56000,5.110670566558838,1.4868786781657986e-05,1.0221231946445199e-06,616000,272.77775484557066,100.0
