iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1543359756469727,0.04459379730313387,0.03167630649014865,0.08945225748671458,0.008463098029660575,0.0,0.13950670786899697,0.1,0.03430628776550293,0.05772662162780762,0.05510814,1.5239081,0.04459379730313387,0.0,0.0008840721348875791,0.0,200,0.016350269317626953,1.1358559222255082,0.4897973318465933,200,0.039769400067748206,0.0
1,1.1369719505310059,0.04633331665737587,0.01447387601099532,0.06282827995513197,0.02868271738062888,0.0,0.15201214461697646,0.1,0.003929615020751953,0.056738853454589844,0.051107325,0.7859881,0.04476774923855807,0.0,0.0009263509495504125,0.0,200,0.014667987823486328,0.2798444085500181,0.20444002408554499,400,0.04969005545947217,0.0
2,1.0898716449737549,0.04149538707634852,0.008739291060149864,0.05309614931614385,0.029017898009338332,0.0,0.14992257543881718,0.1,0.0028848648071289062,0.0566563606262207,0.05097311,0.927115,0.04444051302233712,0.0,0.0008236328140878877,0.0,200,0.015065431594848633,0.26009254692174893,0.22996753057895236,600,0.05085844073036878,0.0
3,1.2250807285308838,0.03922016716538201,0.03492954859103496,0.09905275401243073,0.013140286052434495,0.0,0.14582860329850125,0.1,0.0029151439666748047,0.055010080337524414,0.05176668,1.1783824,0.04391847843664161,0.0,0.0007818651672707674,0.0,200,0.015285253524780273,0.5567626882912249,0.47816069194318184,800,0.06289013900089689,0.0
4,1.2260026931762695,0.14582918608643083,0.07637349664483387,0.2375903374978152,0.041013312484153526,0.0,0.15209067740076518,0.1,0.002828836441040039,0.05503654479980469,0.051919032,0.9602321,0.05410954920162053,0.0,0.0029003187740092766,0.0,200,0.014452219009399414,0.6948242963784489,0.4087533347278774,1000,0.08409757821188914,0.0
5,1.2535436153411865,0.09209398182441669,0.044848476923026875,0.1426977101767362,0.01978419854210602,0.0,0.14173447532523606,0.1,0.002890348434448242,0.05523252487182617,0.049177375,0.9692669,0.057907992463900146,0.0,0.0018360390941979533,0.0,200,0.015036582946777344,0.5514326448454607,0.7351759142813407,1200,0.10124323470930645,0.0
6,1.2410600185394287,0.05767708046388587,0.03633117245042449,0.11450052473802586,0.023066702963599885,0.0,0.15288547672142108,0.1,0.002866983413696289,0.05905604362487793,0.05056891,1.2412579,0.057884901263898725,0.0,0.0011488178405164647,0.0,200,0.015900373458862305,1.5618907134649243,0.6138224607890791,1400,0.14333938095514884,0.0
7,1.2483580112457275,0.031563810458446674,0.006106780509203011,0.039500292654589375,0.023727369413172328,0.0,0.15183768824222613,0.1,0.0029709339141845703,0.05495905876159668,0.05135798,0.8850608,0.05525279218335352,0.0,0.0006344057883627269,0.0,200,0.014759540557861328,3.980345316412827,0.230390241791204,1600,0.12886065089200335,0.0
8,1.2524683475494385,0.14336377123231248,0.144877968410642,0.3938202483846139,0.046453708027421214,0.0,0.14320699317651442,0.1,0.003041505813598633,0.05498170852661133,0.050610088,1.7108089,0.06406389008824942,0.0,0.002867637019327349,0.0,200,0.014903783798217773,0.8114267731834175,0.8073532509261527,1800,0.15651998551577156,0.0
9,1.269634485244751,0.09764128404694204,0.06681226382211648,0.20162670924385942,0.02099375049885069,0.0,0.1523168630177204,0.1,0.0029244422912597656,0.055214881896972656,0.050298464,1.0525075,0.06742162948411869,0.0,0.0019382686354600276,0.0,200,0.01429605484008789,0.6172192583134433,0.4592717865420226,2000,0.20749233834249523,0.0
10,1.6237602233886719,0.06948882240584031,0.030444403572345232,0.10053887304201771,0.02189672576767494,0.0,0.14084114857137842,0.1,0.0028848648071289062,0.053588151931762695,0.050607882,0.9972482,0.06762834877629086,0.0,0.0013936199912357033,0.0,200,0.01749420166015625,0.292906439554488,0.4053891979588265,2200,0.1695757648478433,0.0
11,1.2525341510772705,0.1646942369585892,0.1409973119909324,0.39731533325768903,0.04733486785936458,0.0,0.13732101369064464,0.1,0.0029790401458740234,0.05373573303222656,0.0486759,1.3774447,0.07733493759452069,0.0,0.003282418720424807,0.0,200,0.01461172103881836,0.6442297420043329,0.5833828891336459,2400,0.1910004683042129,0.0
12,1.2560830116271973,0.13460365412035138,0.0920751293138774,0.26603831585350596,0.04322235302168743,0.0,0.14061133394047118,0.1,0.0030596256256103516,0.05651211738586426,0.04979175,1.397943,0.08306180924710377,0.0,0.002684500402841406,0.0,200,0.017170429229736328,0.47370745407246834,0.4457623212135024,2600,0.2710974024799962,0.0
13,1.2354333400726318,0.14289135500178232,0.15033864319487128,0.40089669650543425,0.0376550493631772,0.0,0.13709229838022383,0.1,0.002773761749267578,0.053520917892456055,0.049633756,1.7025037,0.08904476382257162,0.0,0.0028409822168239205,0.0,200,0.01411294937133789,0.6252017534774832,0.6294484476826754,2800,0.29628461880137924,0.0
14,1.2224502563476562,0.21155050352300542,0.09329810854386461,0.3548188813181885,0.09783842295117633,0.0,0.13640428922971232,0.1,0.003663778305053711,0.0538020133972168,0.05077106,1.6908472,0.101295337792615,0.0,0.004222326427395697,0.0,200,0.014448165893554688,0.31082400959952905,0.26625497121436337,3000,0.3362638791198708,0.0
15,1.2378039360046387,0.1116625861273374,0.03457386392714835,0.15680522510342812,0.06077068849828172,0.0,0.13215055213553642,0.1,0.00286865234375,0.054059743881225586,0.04981251,2.2239277,0.10233206262608724,0.0,0.0022366546756638437,0.0,200,0.021500349044799805,0.9160037333471583,0.5989806778847421,3200,0.2759106406982968,0.0
16,1.2502286434173584,0.09770702153203104,0.014593978468345148,0.11908677785616409,0.0781382421291133,0.0,0.1366698161805908,0.1,0.0028219223022460938,0.05440115928649902,0.05177195,1.0523161,0.10186955851668163,0.0,0.001914690643694044,0.0,200,0.014041900634765625,0.6987964001293545,0.15190736549886602,3400,0.465846406862563,0.0
17,1.2848379611968994,0.16296748501955,0.11849742618167747,0.364796105287611,0.07667197105381293,0.0,0.1415514963055177,0.1,0.0028717517852783203,0.054796457290649414,0.05043524,1.3365802,0.10797935116696847,0.0,0.0032216740096523934,0.0,200,0.014074325561523438,0.4671774482660666,0.5083348605354133,3600,0.4438728897591691,0.0
18,1.277630090713501,0.28620796148320704,0.10350355156619598,0.43963716644463596,0.15339082684196578,0.0,0.1447001958809801,0.1,0.00292205810546875,0.055222511291503906,0.049499914,0.9839798,0.12580221219859233,0.0,0.005719975847840297,0.0,200,0.014287233352661133,0.5415602116850579,0.4168252442013714,3800,0.4608809951425867,0.0
19,1.2833685874938965,0.17694521303216398,0.14027873131453414,0.39123883388058833,0.029046297414830526,0.0,0.1408166098036597,0.1,0.002762317657470703,0.05368685722351074,0.049418587,1.2899214,0.1309165122819495,0.0,0.0034993169532504705,0.0,200,0.015837669372558594,0.4586659545424895,0.4551454384593358,4000,0.48713179623222436,0.0
20,1.2896952629089355,0.1951382481409339,0.06059857457439828,0.28555869643543647,0.12954972948699534,0.0,0.14385658762127937,0.1,0.002841472625732422,0.05656623840332031,0.051319424,1.1604041,0.13733868586784795,0.0,0.0038686890367611794,0.0,200,0.013909101486206055,0.21387394252757047,0.2208419527783291,4200,0.5769059680648109,0.0
21,1.2873282432556152,0.08427373568615704,0.05363197422561865,0.16485570540423589,0.03342104192671838,0.0,0.14786117190366468,0.1,0.002750873565673828,0.05745339393615723,0.050439805,1.1798809,0.13203219084967885,0.0,0.0016702972528192985,0.0,200,0.014279603958129883,2.258582512737836,1.6485111464495332,4400,0.5335981440136112,0.0
22,1.33042573928833,0.2204163042131735,0.0998908223173066,0.3484189596395502,0.07119868370597793,0.0,0.14380989913598013,0.1,0.005622148513793945,0.05652022361755371,0.04936553,1.2005385,0.14087060218602832,0.0,0.004360270328048458,0.0,200,0.016427993774414062,0.25439638960845135,0.276088990047609,4600,0.45738387667252794,0.0
23,1.3407936096191406,0.14996377003005526,0.10218477365803989,0.3207436058840414,0.06771096739157541,0.0,0.13809237747319908,0.1,0.002873659133911133,0.05504727363586426,0.048608862,1.7136475,0.14177991897043102,0.0,0.0029413216382917383,0.0,200,0.014718770980834961,0.44194464931930705,0.4467694157652517,4800,0.5468461659019084,0.0
24,1.2934937477111816,0.25870370495689377,0.1536088432308159,0.4626112364860728,0.060615822890808954,0.0,0.1266891501709526,0.1,0.003185749053955078,0.05653190612792969,0.04972281,1.7206436,0.1534722975690773,0.0,0.0050456617612031525,0.0,200,0.014642000198364258,0.49054327354820026,0.46007865252670566,5000,0.5481574654309033,0.0
25,1.3499655723571777,0.2473040758853666,0.09786286643933252,0.3619772564350083,0.09158990360678605,0.0,0.13513080706659006,0.1,0.0029370784759521484,0.05460619926452637,0.050442256,1.5443579,0.16285547540070622,0.0,0.0048775491087623725,0.0,200,0.014806509017944336,0.362667584462909,0.2766003758309367,5200,0.45611762100589975,0.0
26,1.2632946968078613,0.2077487551788164,0.09480557790381489,0.3251030259645246,0.11039711675713161,0.0,0.13141064132083696,0.1,0.0032558441162109375,0.0560002326965332,0.048813418,4.327907,0.16734480337851726,0.0,0.004148122309405266,0.0,200,0.01612257957458496,0.28500360253851564,0.30371176564690666,5400,0.45354246563557576,0.0
27,1.2335717678070068,0.14777681784271196,0.16870978880024623,0.4346896045805086,0.01950120885220844,0.0,0.13279246302667247,0.1,0.0029227733612060547,0.054889678955078125,0.050075084,2.528169,0.16538800482493674,0.0,0.002961604891063033,0.0,200,0.014582633972167969,0.7496629883732362,0.7339212803107026,5600,0.4655824253233742,0.0
28,1.2316453456878662,0.1252575667594873,0.05637904227550733,0.18028107329561868,0.04085110361736473,0.0,0.13827862572470787,0.1,0.0029211044311523438,0.06138300895690918,0.05029414,0.94495684,0.1613749610183918,0.0,0.002431579725866795,0.0,200,0.015348196029663086,0.7886966350823685,0.4555572790161296,5800,0.43850968739489105,0.0
29,1.318742275238037,0.1666518062564605,0.1698378436374374,0.4565976787461571,0.023956208207914442,0.0,0.1390499012320716,0.1,0.002938985824584961,0.05574440956115723,0.051291924,1.6071668,0.1619026455421987,0.0,0.003294887479638053,0.0,200,0.015110492706298828,0.5770594624940302,0.5657914839927354,6000,0.6755609954263755,0.0
30,1.2647511959075928,0.16608186022457774,0.03001135694620256,0.20301117286983197,0.12311016715318897,0.0,0.14651329312083824,0.1,0.0029609203338623047,0.05662131309509277,0.050109766,0.91050994,0.1623205670104366,0.0,0.0033056439347173257,0.0,200,0.014795780181884766,0.18203162384660232,0.19779990205725428,6200,0.5838443640475074,0.0
31,1.3054051399230957,0.31626803756728694,0.11324131407831937,0.4553541880794494,0.16379184996521712,0.0,0.13782975580770682,0.1,0.002969026565551758,0.055233001708984375,0.05034891,0.9469074,0.17771531406612162,0.0,0.006309356913047452,0.0,200,0.014701604843139648,0.4403152710816429,0.3957836555682348,6400,0.4286311484174301,0.0
32,1.3198223114013672,0.210105909205824,0.09323021899819714,0.2987362639493967,0.06367474059746683,0.0,0.13709991016926176,0.1,0.0029382705688476562,0.054599761962890625,0.049558725,0.90285355,0.18095437358009187,0.0,0.004163784571492342,0.0,200,0.01736927032470703,0.29962844263944133,0.2597999393123277,6600,0.6066227748290963,0.0
33,1.3107264041900635,0.23312836860432173,0.06572312935886619,0.32085798048232267,0.15847434150522816,0.0,0.13144476194953192,0.1,0.0033309459686279297,0.05485820770263672,0.0501481,1.0478303,0.18617177308251487,0.0,0.0046095034378142614,0.0,200,0.01531076431274414,0.1904774400745996,0.1521661509720499,6800,0.49849143433713317,0.0
34,1.3036882877349854,0.1962554400110692,0.109644581893517,0.36329668324671754,0.07848016651760058,0.0,0.13747123327195046,0.1,0.0029058456420898438,0.05446219444274902,0.050059747,1.0627598,0.1871801397753703,0.0,0.0037821598032615035,0.0,200,0.014353513717651367,0.2929148400478348,0.31036580749224396,7000,0.7086529661196623,0.0
35,1.3006408214569092,0.1733137749352513,0.047251777833545665,0.23754390794758792,0.11739600406077653,0.0,0.1297955883561293,0.1,0.0028738975524902344,0.055342912673950195,0.051308904,1.160223,0.18579350329135838,0.0,0.0033901289923111816,0.0,200,0.015178918838500977,0.25647660198983635,0.22876371137644433,7200,0.7111006235813049,0.0
36,1.267463207244873,0.1722106207684764,0.10712323168854018,0.3389524580154606,0.041218461761140704,0.0,0.12768729962116104,0.1,0.002773284912109375,0.056897878646850586,0.05005826,1.427299,0.1844352150390702,0.0,0.0033839907353328345,0.0,200,0.01643657684326172,0.4143038709921905,0.3646695801111048,7400,0.7193461081263349,0.0
37,1.287625789642334,0.12373800147023839,0.10326294829884089,0.3024188456336523,0.05760488987769693,0.0,0.12945572223345153,0.1,0.0028176307678222656,0.059255123138427734,0.0509822,1.5902995,0.17836549368218702,0.0,0.0024133995058543273,0.0,200,0.013903141021728516,0.7148457976503111,0.5624500656178696,7600,0.727062794648844,0.0
