iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0697546005249023,-18.02973874971778,7.958499318081042,-6.812151089517117,-29.19112767670451,0.0,0.1077946216721727,0.1,0.0363311767578125,0.05208778381347656,0.10002187,0.64141273,-18.02973874971778,-0.12823857349594892,0.9794338477015062,0.0,101,0.016724348068237305,1.0112746352662492,1.0112746352662492,101,19.260683889355622,0.0
1,0.9915235042572021,-9.796890493342161,5.436692421736939,-2.113621011747621,-16.547108732889438,0.0,0.16165651242887327,0.1,0.00834965705871582,0.05454063415527344,0.053498823,0.6951677,-17.20645392408022,0.1892633989512636,1.1331439286449387,0.0,98,0.00444483757019043,1.0167401227747122,1.0167401227747122,199,18.43726678525079,0.0
2,1.0352323055267334,-16.12233308891384,9.768655480099204,-6.107259785990717,-32.162415302716035,0.0,0.15517247161861036,0.1,0.0027365684509277344,0.04931282997131348,0.04360423,0.57780296,-17.09804184056358,-0.0952855382523283,1.0142298868966588,0.0,93,0.003583669662475586,1.0119049111516538,1.0119049111516538,292,19.184132915873892,0.0
3,1.0530264377593994,-24.885460417270647,9.607926317668921,-10.857123534903874,-37.90315625233486,0.0,0.1551661650821681,0.1,0.002741575241088867,0.05475211143493652,0.044547837,0.5303282,-17.876783698234288,-0.362612318822132,0.8420217175356568,0.0,103,0.01605224609375,1.0083237318480043,1.0083237318480043,395,20.517665695270807,0.0
4,1.0421545505523682,62.968110482458854,110.91535920603026,246.74197100788007,-25.43328340557468,0.0,0.1645149906853121,0.1,0.0046291351318359375,0.05290842056274414,0.05642961,2.0060375,-9.792294280164974,0.050551916743677594,2.591189051751811,0.0,90,0.0032417774200439453,1.000092223107269,1.000092223107269,485,7.358620803399226,0.0
5,1.048752784729004,26.871887928802046,93.05484213223095,187.93307331576892,-30.328177219990188,0.0,0.1536691397746978,0.1,0.0025374889373779297,0.050998687744140625,0.03761344,3.9635909,-6.125876059268272,-0.24419173872341252,1.8787506402696923,0.0,95,0.0030841827392578125,1.0020360782087352,1.0020360782087352,580,10.306409253315026,0.0
6,1.044884443283081,-13.010647117064815,5.948081167926576,-7.120183672918261,-20.176031592501467,0.0,0.15242395999963643,0.1,0.0025162696838378906,0.05165410041809082,0.04473679,0.68632084,-6.814353165047926,0.06048169283090192,1.0744947942489602,0.0,95,0.022186279296875,1.013631040821958,1.013631040821958,675,5.153743554099002,0.0
7,1.044633388519287,-15.456017162495325,11.549777080383452,-0.49222480604065133,-28.63928407839355,0.0,0.13287989387405608,0.1,0.003244161605834961,0.05027151107788086,0.054860614,0.8003806,-7.678519564792666,-0.1301847753998549,1.0258453219819563,0.0,87,0.002693653106689453,1.0115517391301336,1.0115517391301336,762,15.810008018660932,0.0
8,1.0440311431884766,-21.621771151378635,8.100112174663957,-10.50195428153029,-31.372752056267224,0.0,0.14718343241872908,0.1,0.002452850341796875,0.05159926414489746,0.044752683,0.6068601,-9.072844723451261,-0.3745079847686992,0.9070719397567844,0.0,88,0.003255605697631836,1.0105201594698485,1.0105201594698485,850,15.05163808376932,0.0
9,1.0539069175720215,-12.490832984510305,19.167017478511216,17.263836404086902,-29.396876740458424,0.0,0.14599158428528905,0.1,0.002513408660888672,0.05586814880371094,0.04647819,0.8907827,-9.414643549557166,-0.14413412778313872,1.0852463985337373,0.0,94,0.002574920654296875,1.010052100101879,1.010052100101879,944,15.080230646050095,0.0
10,1.0792055130004883,21.207342318618377,31.405150334625997,65.00308986821241,-17.50119806928594,0.0,0.15453932438217222,0.1,0.0025773048400878906,0.05551004409790039,0.048317887,2.8952856,-6.352444962739612,0.30534495385088023,1.7548288222154875,0.0,88,0.0034732818603515625,1.0063162425039782,1.0063162425039782,1032,-2.0526664439477695,0.0
11,1.0470020771026611,-11.162751732379965,9.766565674174325,-0.6627378071357306,-26.62449211536666,0.0,0.15842421832776776,0.1,0.002566814422607422,0.05008411407470703,0.0450472,0.55930114,-6.833475639703647,0.11319230719506618,1.1087916973367808,0.0,85,0.0035796165466308594,1.0141071027526791,1.0141071027526791,1117,-3.4027498368075775,0.0
12,1.0679123401641846,62.25417516028423,137.7251311249588,300.6709912303959,-21.135917791840956,25.0,0.1322020069965391,0.1,0.0026006698608398438,0.04876303672790527,0.044428635,7.357236,0.07528944029514051,-0.010552786998407337,2.579007212625639,25.0,86,0.0026092529296875,0.9999851699369623,0.9999851699369623,1203,-4.226320544694756,0.0
13,1.0771191120147705,-23.877128443946262,7.294372355074438,-14.246328721367988,-31.544788855653405,0.0,0.1430046469488212,0.1,0.002488374710083008,0.04888105392456055,0.04950606,0.69403833,-2.3199523481289996,-0.40987148260162287,0.8612665058933203,0.0,93,0.002992868423461914,1.0098554730487561,1.0098554730487561,1296,-2.7206397615699296,0.0
14,1.0984132289886475,-4.249661021025661,20.675397306151222,30.064082042743898,-22.518293761145404,0.0,0.14679481421989568,0.1,0.002522706985473633,0.050137996673583984,0.034811936,2.2121983,-2.512923215418666,0.13595606362643892,1.2453430777665062,0.0,93,0.0028481483459472656,1.0112191260888523,1.0112191260888523,1389,-3.227712205282007,0.0
15,1.0139169692993164,-0.980728724912419,31.637561927391495,53.210504567467,-24.879081679065443,0.0,0.12424071409092347,0.1,0.002739429473876953,0.050744056701660156,0.045533985,5.0234103,-2.3597037663680416,0.03038179734606422,1.3141434158715282,0.0,84,0.0030574798583984375,1.0066561210303957,1.0066561210303957,1473,-2.0912616999716462,0.0
16,1.0227060317993164,-11.068913875871049,10.995112685005873,2.508363113448886,-24.54926978020446,0.0,0.14133504439381986,0.1,0.002648591995239258,0.05073261260986328,0.043970156,0.7691555,-3.2306247773183427,0.047849198444984364,1.1101173428579592,0.0,84,0.003506183624267578,1.0134511089334621,1.0134511089334621,1557,-2.178839409909418,0.0
