Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.75  3.25 -100000000.00 
  83  4.06  3.68  4.28 
  84  4.55  3.68  4.28 
  85  4.00  3.93  4.55 
  86  4.01  3.27  4.55 
  87  3.50  2.85  4.55 
  88  2.75  3.63  4.55 
  89  2.75  3.60  4.55 
  90  4.01  3.59  4.55 
  91  4.02  3.34  4.55 
  92  4.63  3.94  4.55 
  93  4.00  3.69  4.63 
  94  3.75  4.01  4.63 
  95  3.75  3.17  4.63 
  96  4.00  4.02  4.63 
  97  4.06  3.60  4.63 
  98  4.11  3.51  4.63 
  99  4.01  3.84  4.63 
 100  2.01  3.76  4.63 
 101  4.01  3.93  4.63 
 102  4.54  3.18  4.63 
 103  3.04  3.34  4.63 
 104  3.11  3.02  4.63 
 105  4.00  3.18  4.63 
 106  4.01  3.69  4.63 
 107  2.77  3.36  4.63 
 108  4.00  2.76  4.63 
 109  4.01  3.18  4.63 
 110  3.25  3.25  4.63 
 111  2.27  3.77  4.63 
 112  4.00  3.02  4.63 
 113  1.76  3.27  4.63 
 114  4.02  3.09  4.63 
 115  3.76  2.84  4.63 
 116  4.01  3.26  4.63 
 117  4.04  3.59  4.63 
 118  4.01  4.18  4.63 
 119  3.26  3.51  4.63 
 120  4.01  4.02  4.63 
 121  3.26  3.43  4.63 
 122  3.00  3.59  4.63 
 123  4.11  3.77  4.63 
 124  3.05  3.09  4.63 
 125  3.52  3.86  4.63 
 126  4.01  3.17  4.63 
 127  4.00  3.85  4.63 
 128  3.77  4.01  4.63 
 129  3.25  4.35  4.63 
 130  3.58  3.09  4.63 
 131  2.51  3.34  4.63 
 132  3.00  2.92  4.63 
 133  3.76  3.34  4.63 
 134  3.26  3.76  4.63 
 135  2.75  3.34  4.63 
 136  3.25  4.01  4.63 
 137  3.01  3.92  4.63 
 138  4.04  3.18  4.63 
 139  4.51  3.26  4.63 
 140  4.01  3.60  4.63 
 141  4.08  3.94  4.63 
 142  4.00  3.85  4.63 
 143  3.76  4.18  4.63 
 144  4.00  3.34  4.63 
 145  4.53  3.59  4.63 
 146  4.01  3.85  4.63 
 147  2.52  3.69  4.63 
 148  4.01  3.68  4.63 
 149  4.01  3.68  4.63 
 150  3.52  3.18  4.63 
 151  4.02  3.93  4.63 
 152  4.00  4.01  4.63 
 153  4.01  3.93  4.63 
 154  3.01  4.01  4.63 
 155  3.01  3.59  4.63 
 156  4.00  3.60  4.63 
 157  4.01  3.84  4.63 
 158  4.01  3.76  4.63 
 159  3.00  3.01  4.63 
 160  3.27  3.93  4.63 
 161  4.01  3.76  4.63 
 162  4.01  3.43  4.63 
 163  3.50  3.84  4.63 
 164  4.02  3.35  4.63 
 165  2.76  3.59  4.63 
 166  4.01  3.60  4.63 
 167  4.01  3.51  4.63 
 168  4.01  3.59  4.63 
 169  3.51  3.59  4.63 
 170  1.50  4.01  4.63 
 171  1.50  2.18  4.63 
 172  4.03  3.59  4.63 
 173  4.58  3.51  4.63 
 174  3.02  3.26  4.63 
 175  4.01  3.94  4.63 
 176  4.03  3.68  4.63 
 177  4.01  3.59  4.63 
 178  2.75  4.01  4.63 
 179  3.30  3.01  4.63 
 180  1.75  3.68  4.63 
 181  3.76  3.43  4.63 
 182  4.02  3.18  4.63 
 183  4.00  3.51  4.63 
 184  1.01  3.84  4.63 
 185  4.00  3.59  4.63 
 186  4.01  3.60  4.63 
 187  4.00  3.51  4.63 
 188  4.01  3.35  4.63 
 189  4.00  4.01  4.63 
 190  4.05  3.51  4.63 
 191  4.01  3.68  4.63 
 192  2.26  4.01  4.63 
 193  3.01  4.01  4.63 
 194  3.26  3.76  4.63 
 195  3.00  3.51  4.63 
 196  4.01  3.68  4.63 
 197  4.00  4.02  4.63 
 198  4.01  3.76  4.63 
 199  3.27  2.34  4.63 
 200  3.76  3.59  4.63 
 201  4.03  3.68  4.63 
 202  4.01  3.42  4.63 
 203  3.75  4.01  4.63 
 204  4.01  3.43  4.63 
 205  3.51  3.26  4.63 
 206  4.00  3.92  4.63 
 207  4.01  3.76  4.63 
 208  4.02  3.94  4.63 
 209  4.03  3.60  4.63 
 210  4.01  3.27  4.63 
 211  4.02  3.52  4.63 
 212  3.77  3.77  4.63 
 213  3.00  3.43  4.63 
 214  4.01  4.02  4.63 
 215  3.76  3.85  4.63 
 216  4.02  3.68  4.63 
 217  3.51  3.43  4.63 
 218  4.01  3.86  4.63 
 219  4.01  3.26  4.63 
 220  3.27  3.78  4.63 
 221  3.76  3.62  4.63 
 222  3.51  2.78  4.63 
 223  4.01  3.77  4.63 
 224  3.25  4.02  4.63 
 225  4.01  3.86  4.63 
 226  3.00  3.51  4.63 
 227  3.26  3.59  4.63 
 228  3.00  3.60  4.63 
 229  4.00  3.61  4.63 
 230  2.00  3.27  4.63 
 231  3.26  3.78  4.63 
 232  2.76  4.02  4.63 
 233  4.00  3.85  4.63 
 234  3.02  4.03  4.63 
 235  4.01  3.11  4.63 
 236  4.00  4.03  4.63 
 237  3.51  3.77  4.63 
 238  4.28  3.77  4.63 
 239  3.01  4.01  4.63 
 240  4.01  3.34  4.63 
 241  3.00  4.03  4.63 
 242  4.02  2.94  4.63 
 243  2.75  3.43  4.63 
 244  3.51  3.43  4.63 
 245  2.25  3.85  4.63 
 246  3.51  4.02  4.63 
 247  4.01  3.59  4.63 
 248  4.02  3.69  4.63 
 249  4.02  3.85  4.63 
 250  4.03  3.35  4.63 
 251  4.03  3.86  4.63 
 252  4.01  3.60  4.63 
 253  3.51  3.25  4.63 
 254  2.77  3.43  4.63 
 255  2.75  3.76  4.63 
 256  3.27  3.01  4.63 
 257  2.01  3.26  4.63 
 258  2.25  3.67  4.63 
 259  4.01  4.02  4.63 
 260  2.76  2.92  4.63 
 261  3.25  3.36  4.63 
 262  3.02  3.86  4.63 
 263  4.03  2.85  4.63 
 264  4.01  4.05  4.63 
 265  4.02  3.62  4.63 
 266  4.01  3.27  4.63 
 267  3.52  3.77  4.63 
 268  3.30  3.79  4.63 
 269  4.01  3.10  4.63 
 270  4.01  4.03  4.63 
 271  4.04  3.26  4.63 
 272  3.00  3.69  4.63 
 273  3.00  3.68  4.63 
 274  2.75  2.93  4.63 
 275  4.01  3.43  4.63 
 276  4.01  3.68  4.63 
 277  4.01  3.68  4.63 
 278  2.25  3.94  4.63 
 279  3.51  3.85  4.63 
 280  4.00  3.34  4.63 
 281  4.03  3.34  4.63 
 282  4.02  3.60  4.63 
 283  3.26  3.68  4.63 
 284  3.25  3.35  4.63 
 285  2.26  3.68  4.63 
 286  4.02  3.52  4.63 
 287  4.01  4.02  4.63 
 288  3.50  3.59  4.63 
 289  4.01  3.17  4.63 
 290  3.01  3.60  4.63 
 291  4.06  3.35  4.63 
 292  2.76  3.67  4.63 
 293  4.04  2.93  4.63 
 294  4.00  3.26  4.63 
 295  4.01  3.51  4.63 
 296  4.15  4.02  4.63 
 297  4.01  3.69  4.63 
 298  3.77  3.68  4.63 
 299  4.02  3.60  4.63 
 300  2.76  3.60  4.63 
 301  2.77  3.69  4.63 
 302  4.11  2.84  4.63 
 303  2.86  4.04  4.63 
 304  4.02  3.68  4.63 
 305  2.77  4.01  4.63 
 306  4.01  3.34  4.63 
 307  4.00  3.18  4.63 
 308  4.02  4.01  4.63 
 309  4.01  4.01  4.63 
 310  2.51  2.84  4.63 
 311  4.02  3.35  4.63 
 312  3.51  4.02  4.63 
 313  4.00  3.86  4.63 
 314  4.02  3.76  4.63 
 315  3.51  3.84  4.63 
 316  3.27  3.59  4.63 
 317  2.76  3.68  4.63 
 318  3.76  4.00  4.63 
 319  3.27  3.76  4.63 
 320  4.00  3.26  4.63 
 321  4.01  3.34  4.63 
 322  4.01  3.18  4.63 
 323  4.04  3.51  4.63 
 324  3.76  3.59  4.63 
 325  2.75  3.59  4.63 
 326  4.01  3.85  4.63 
 327  3.75  3.59  4.63 
 328  4.02  3.76  4.63 
 329  2.76  3.42  4.63 
 330  3.26  3.42  4.63 
 331  3.00  3.93  4.63 
 332  3.77  3.59  4.63 
 333  3.53  3.76  4.63 
 334  3.25  3.10  4.63 
 335  3.77  3.93  4.63 
 336  4.01  3.52  4.63 
 337  4.02  4.02  4.63 
 338  4.01  3.43  4.63 
 339  4.01  3.76  4.63 
 340  4.01  2.68  4.63 
 341  4.02  3.17  4.63 
 342  3.76  3.76  4.63 
 343  4.02  3.60  4.63 
 344  4.01  4.01  4.63 
 345  4.00  3.85  4.63 
 346  4.02  3.52  4.63 
 347  2.25  3.25  4.63 
 348  3.93  2.59  4.63 
 349  3.50  3.34  4.63 
 350  3.53  4.03  4.63 
 351  4.01  3.76  4.63 
 352  4.00  4.02  4.63 
 353  4.06  3.26  4.63 
 354  4.01  3.35  4.63 
 355  3.76  3.18  4.63 
 356  3.76  4.02  4.63 
 357  3.87  3.59  4.63 
 358  3.01  3.34  4.63 
 359  4.03  3.51  4.63 
 360  4.02  3.85  4.63 
 361  4.02  4.02  4.63 
 362  2.76  2.84  4.63 
 363  4.01  3.94  4.63 
 364  3.77  3.35  4.63 
 365  4.01  2.72  4.63 
 366  3.50  3.94  4.63 
 367  4.04  3.72  4.63 
 368  2.52  3.49  4.63 
 369  3.80  3.67  4.63 
 370  1.51  2.79  4.63 
 371  4.07  3.55  4.63 
 372  3.00  3.53  4.63 
 373  3.77  3.87  4.63 
 374  3.27  4.03  4.63 
 375  3.75  4.03  4.63 
 376  4.01  3.39  4.63 
 377  3.78  3.61  4.63 
 378  4.01  3.63  4.63 
 379  4.07  3.76  4.63 
 380  4.03  3.54  4.63 
 381  3.01  3.20  4.63 
 382  4.01  3.21  4.63 
 383  2.75  4.08  4.63 
 384  2.26  3.46  4.63 
 385  4.01  4.04  4.63 
 386  2.01  3.73  4.63 
 387  4.01  2.84  4.63 
 388  4.01  4.11  4.63 
 389  4.10  4.03  4.63 
 390  3.52  3.13  4.63 
 391  2.25  3.62  4.63 
 392  4.02  4.03  4.63 
 393  4.00  3.52  4.63 
 394  4.14  3.12  4.63 
 395  4.00  4.04  4.63 
 396  3.12  3.39  4.63 
 397  3.75  3.99  4.63 
 398  4.01  3.37  4.63 
 399  4.01  3.28  4.63 
 400  3.52  3.43  4.63 
 401  4.01  3.37  4.63 
 402  4.06  4.02  4.63 
 403  4.01  3.34  4.63 
 404  3.06  4.03  4.63 
 405  4.04  3.77  4.63 
 406  3.28  3.11  4.63 
 407  4.01  4.02  4.63 
 408  3.53  3.43  4.63 
 409  3.51  3.67  4.63 
 410  3.76  2.26  4.63 
 411  4.01  3.26  4.63 
 412  2.75  3.17  4.63 
 413  3.01  2.51  4.63 
 414  4.03  3.34  4.63 
 415  4.02  3.26  4.63 
 416  3.55  3.92  4.63 
 417  3.77  3.34  4.63 
 418  3.51  3.51  4.63 
 419  4.04  3.01  4.63 
 420  2.78  3.18  4.63 
 421  4.01  3.59  4.63 
 422  4.01  3.59  4.63 
 423  3.01  3.84  4.63 
 424  4.00  3.59  4.63 
 425  4.06  4.01  4.63 
 426  3.01  3.26  4.63 
 427  4.03  3.01  4.63 
 428  2.00  3.17  4.63 
 429  4.01  3.25  4.63 
 430  4.01  3.09  4.63 
 431  3.28  4.01  4.63 
 432  2.26  3.25  4.63 
 433  4.02  3.51  4.63 
 434  1.50  3.51  4.63 
 435  4.01  3.26  4.63 
 436  3.25  4.01  4.63 
 437  4.01  3.34  4.63 
 438  3.01  3.42  4.63 
 439  2.75  3.60  4.63 
 440  4.01  3.60  4.63 
 441  4.01  3.34  4.63 
 442  4.02  3.18  4.63 
 443  3.01  3.59  4.63 
 444  3.26  2.84  4.63 
 445  3.75  2.92  4.63 
 446  4.03  4.01  4.63 
 447  3.00  3.67  4.63 
 448  4.00  3.84  4.63 
 449  3.01  4.01  4.63 
 450  2.78  3.17  4.63 
 451  4.01  3.84  4.63 
 452  4.03  3.34  4.63 
 453  2.26  3.76  4.63 
 454  3.76  3.43  4.63 
 455  3.76  3.76  4.63 
 456  2.25  3.84  4.63 
 457  3.00  3.59  4.63 
 458  4.01  3.42  4.63 
 459  2.75  4.01  4.63 
 460  4.01  3.51  4.63 
 461  3.51  3.76  4.63 
 462  4.02  3.01  4.63 
 463  3.35  3.51  4.63 
 464  4.09  3.67  4.63 
 465  4.02  3.26  4.63 
 466  4.02  3.84  4.63 
 467  3.26  3.68  4.63 
 468  3.76  3.94  4.63 
 469  4.01  3.79  4.63 
 470  4.02  3.85  4.63 
 471  4.51  3.68  4.63 
 472  4.00  3.10  4.63 
 473  4.00  3.26  4.63 
 474  4.01  3.60  4.63 
 475  4.01  4.02  4.63 
 476  3.50  3.18  4.63 
 477  2.75  3.35  4.63 
 478  4.01  3.59  4.63 
 479  4.01  3.80  4.63 
 480  4.01  3.54  4.63 
 481  4.01  3.11  4.63 
 482  3.02  3.94  4.63 
 483  4.01  3.10  4.63 
 484  3.55  4.03  4.63 
 485  4.05  3.70  4.63 
 486  3.77  3.27  4.63 
 487  4.01  3.70  4.63 
 488  4.01  3.71  4.63 
 489  4.02  3.86  4.63 
 490  4.03  3.34  4.63 
 491  2.76  3.59  4.63 
 492  4.01  3.52  4.63 
 493  3.51  3.61  4.63 
 494  3.75  4.05  4.63 
 495  2.85  3.95  4.63 
 496  3.00  2.45  4.63 
 497  3.52  3.70  4.63 
 498  4.01  3.70  4.63 
 499  3.25  3.52  4.63 
 500  3.51  3.43  4.63 
 501  3.76  3.84  4.63 
 502  4.01  4.02  4.63 
 503  4.03  3.26  4.63 
 504  2.50  3.36  4.63 
 505  4.01  3.43  4.63 
 506  3.51  2.93  4.63 
 507  4.01  4.01  4.63 
 508  3.53  2.84  4.63 
 509  3.01  3.68  4.63 
 510  3.29  3.43  4.63 
 511  4.01  3.60  4.63 
 512  4.01  3.27  4.63 
 513  3.50  3.86  4.63 
 514  3.76  3.34  4.63 
 515  2.26  3.85  4.63 
 516  4.01  3.44  4.63 
 517  4.01  3.17  4.63 
 518  4.01  2.84  4.63 
 519  4.00  3.68  4.63 
 520  4.00  3.93  4.63 
 521  3.01  3.34  4.63 
 522  3.77  3.60  4.63 
 523  4.01  2.76  4.63 
 524  2.75  3.93  4.63 
 525  4.00  2.59  4.63 
 526  2.00  3.93  4.63 
 527  3.26  4.02  4.63 
 528  4.01  3.68  4.63 
 529  4.01  4.02  4.63 
 530  4.03  3.76  4.63 
 531  2.01  3.76  4.63 
 532  4.01  3.77  4.63 
 533  3.77  2.68  4.63 
 534  2.26  4.02  4.63 
 535  2.76  3.18  4.63 
 536  2.75  3.59  4.63 
 537  4.01  3.76  4.63 
 538  3.03  3.59  4.63 
 539  4.01  3.59  4.63 
 540  3.51  3.34  4.63 
 541  3.50  3.76  4.63 
 542  2.75  3.85  4.63 
 543  4.01  4.01  4.63 
 544  4.01  4.01  4.63 
 545  3.26  3.59  4.63 
 546  4.01  4.01  4.63 
 547  4.01  3.68  4.63 
 548  4.01  3.01  4.63 
 549  4.01  3.60  4.63 
 550  2.75  3.84  4.63 
 551  4.01  3.09  4.63 
 552  3.52  3.01  4.63 
 553  4.02  3.42  4.63 
 554  3.79  3.42  4.63 
 555  4.01  3.84  4.63 
 556  4.01  3.42  4.63 
 557  4.08  3.34  4.63 
 558  4.02  3.84  4.63 
 559  2.75  1.92  4.63 
 560  4.01  3.34  4.63 
 561  3.26  3.43  4.63 
 562  4.00  3.59  4.63 
 563  4.01  3.76  4.63 
 564  4.02  3.92  4.63 
 565  3.50  3.59  4.63 
 566  4.01  3.43  4.63 
 567  4.04  3.93  4.63 
 568  4.03  3.93  4.63 
 569  4.02  3.59  4.63 
 570  2.76  3.51  4.63 
 571  4.02  3.84  4.63 
 572  4.01  3.84  4.63 
 573  3.26  3.17  4.63 
 574  3.51  4.01  4.63 
 575  4.01  3.67  4.63 
 576  4.00  3.34  4.63 
 577  3.01  2.26  4.63 
 578  3.25  3.17  4.63 
 579  3.76  3.59  4.63 
 580  4.01  3.59  4.63 
 581  4.01  3.59  4.63 
 582  2.76  3.51  4.63 
 583  3.01  3.93  4.63 
 584  3.50  2.84  4.63 
 585  3.75  3.67  4.63 
 586  4.00  3.43  4.63 
 587  3.26  3.68  4.63 
 588  4.01  3.51  4.63 
 589  4.01  3.68  4.63 
 590  4.01  3.76  4.63 
 591  4.26  3.59  4.63 
 592  3.76  3.34  4.63 
 593  4.01  2.60  4.63 
 594  2.76  3.18  4.63 
 595  3.27  3.35  4.63 
 596  3.00  3.43  4.63 
 597  2.01  3.52  4.63 
 598  3.26  3.43  4.63 
 599  4.02  3.60  4.63 
 600  3.50  3.76  4.63 
 601  3.51  3.27  4.63 
 602  4.00  3.60  4.63 
 603  4.01  3.60  4.63 
 604  4.00  3.02  4.63 
 605  4.01  3.52  4.63 
 606  2.76  3.09  4.63 
 607  2.75  4.02  4.63 
 608  3.01  3.18  4.63 
 609  4.01  2.93  4.63 
 610  3.27  3.18  4.63 
 611  4.01  3.77  4.63 
 612  4.01  3.09  4.63 
 613  4.05  4.02  4.63 
 614  4.02  3.61  4.63 
 615  3.76  4.02  4.63 
 616  4.02  3.43  4.63 
 617  4.01  3.72  4.63 
 618  4.03  3.68  4.63 
 619  2.01  2.85  4.63 
 620  4.02  3.51  4.63 
 621  4.02  3.18  4.63 
 622  2.75  3.60  4.63 
 623  3.75  2.51  4.63 
 624  3.26  3.59  4.63 
 625  4.00  3.76  4.63 
 626  4.01  3.79  4.63 
 627  2.30  3.86  4.63 
 628  3.02  3.76  4.63 
 629  2.50  3.35  4.63 
 630  4.01  2.93  4.63 
 631  4.03  3.93  4.63 
 632  4.01  3.77  4.63 
 633  4.02  3.01  4.63 
 634  4.02  3.35  4.63 
 635  4.01  3.09  4.63 
 636  4.01  3.43  4.63 
 637  2.75  3.43  4.63 
 638  0.25  3.27  4.63 
 639  2.50  2.59  4.63 
 640  3.27  4.02  4.63 
 641  3.26  4.02  4.63 
 642  4.01  3.44  4.63 
 643  2.79  3.51  4.63 
 644  3.51  3.85  4.63 
 645  4.02  3.44  4.63 
 646  4.02  3.68  4.63 
 647  4.01  3.43  4.63 
 648  4.01  4.01  4.63 
 649  4.01  3.59  4.63 
 650  3.75  2.77  4.63 
 651  2.50  3.60  4.63 
 652  3.26  3.61  4.63 
 653  2.82  3.61  4.63 
 654  4.01  3.69  4.63 
 655  3.77  3.01  4.63 
 656  4.01  3.51  4.63 
 657  4.01  3.27  4.63 
 658  4.04  3.62  4.63 
 659  4.01  3.61  4.63 
 660  4.06  2.10  4.63 
 661  4.01  3.36  4.63 
 662  4.01  3.53  4.63 
 663  4.01  3.85  4.63 
 664  4.01  3.44  4.63 
 665  3.01  2.76  4.63 
 666  4.01  3.69  4.63 
 667  4.56  3.87  4.63 
 668  3.78  4.02  4.63 
 669  2.51  3.85  4.63 
 670  4.01  3.86  4.63 
 671  2.75  3.70  4.63 
 672  4.53  3.59  4.63 
 673  4.03  3.50  4.63 
 674  4.11  3.27  4.63 
 675  3.27  3.35  4.63 
 676  4.03  3.10  4.63 
 677  2.76  3.09  4.63 
 678  4.01  3.69  4.63 
 679  2.26  4.02  4.63 
 680  4.01  3.52  4.63 
 681  3.01  3.79  4.63 
 682  4.03  3.19  4.63 
 683  3.26  3.63  4.63 
 684  4.08  3.44  4.63 
 685  4.06  4.03  4.63 
 686  4.01  3.43  4.63 
 687  4.04  3.34  4.63 
 688  4.01  4.02  4.63 
 689  2.83  3.60  4.63 
 690  4.04  2.84  4.63 
 691  3.64  3.69  4.63 
 692  3.01  3.20  4.63 
 693  3.01  2.93  4.63 
 694  4.01  3.81  4.63 
 695  3.75  3.60  4.63 
 696  2.51  3.37  4.63 
 697  4.04  3.61  4.63 
 698  2.75  3.78  4.63 
 699  3.50  3.42  4.63 
 700  3.01  3.67  4.63 
 701  4.56  3.26  4.63 
 702  2.79  3.35  4.63 
 703  4.02  3.61  4.63 
 704  3.51  3.26  4.63 
 705  2.79  3.53  4.63 
 706  4.03  3.11  4.63 
 707  2.77  4.02  4.63 
 708  4.02  3.52  4.63 
 709  2.00  3.80  4.63 
 710  4.06  3.28  4.63 
 711  3.52  3.86  4.63 
 712  4.03  3.61  4.63 
 713  4.15  3.72  4.63 
 714  2.77  3.81  4.63 
 715  4.01  3.54  4.63 
 716  3.52  4.14  4.63 
 717  4.01  3.87  4.63 
 718  3.51  3.85  4.63 
 719  4.13  3.27  4.63 
 720  3.02  3.86  4.63 
 721  2.76  4.03  4.63 
 722  4.02  2.84  4.63 
 723  4.03  4.11  4.63 
 724  2.78  3.94  4.63 
 725  2.78  3.69  4.63 
 726  4.02  3.09  4.63 
 727  4.02  4.03  4.63 
 728  3.77  3.70  4.63 
 729  4.01  3.50  4.63 
 730  3.02  3.87  4.63 
 731  4.02  4.07  4.63 
 732  3.37  3.78  4.63 
 733  3.01  3.35  4.63 
 734  4.04  3.84  4.63 
 735  3.25  3.55  4.63 
 736  3.77  3.72  4.63 
 737  4.03  3.77  4.63 
 738  3.53  4.07  4.63 
 739  4.01  3.05  4.63 
 740  3.01  3.66  4.63 
 741  3.26  3.46  4.63 
 742  4.01  4.24  4.63 
 743  4.01  3.56  4.63 
 744  3.00  3.38  4.63 
 745  4.05  2.43  4.63 
 746  2.76  3.98  4.63 
 747  3.76  3.60  4.63 
 748  3.78  4.07  4.63 
 749  4.01  3.89  4.63 
 750  4.02  3.78  4.63 
 751  3.26  3.29  4.63 
 752  3.50  4.05  4.63 
 753  3.01  3.04  4.63 
 754  4.01  3.11  4.63 
 755  3.78  3.36  4.63 
 756  4.15  2.66  4.63 
 757  3.76  3.63  4.63 
 758  3.02  4.07  4.63 
 759  4.03  3.91  4.63 
 760  3.76  2.74  4.63 
 761  4.02  3.20  4.63 
 762  3.01  3.55  4.63 
 763  2.76  3.91  4.63 
 764  3.51  3.95  4.63 
 765  4.02  3.85  4.63 
 766  2.02  2.76  4.63 
 767  4.02  3.36  4.63 
 768  4.01  3.69  4.63 
 769  4.04  4.02  4.63 
 770  4.01  3.65  4.63 
 771  3.35  3.63  4.63 
 772  3.51  3.45  4.63 
 773  3.01  3.69  4.63 
 774  4.05  3.77  4.63 
 775  2.76  3.27  4.63 
 776  4.25  4.03  4.63 
 777  4.02  3.73  4.63 
 778  3.76  3.18  4.63 
 779  4.01  3.61  4.63 
 780  4.02  3.78  4.63 
 781  3.53  3.37  4.63 
 782  2.51  3.43  4.63 
 783  4.03  3.60  4.63 
 784  4.03  3.61  4.63 
 785  4.01  3.18  4.63 
 786  4.02  3.86  4.63 
 787  4.07  3.28  4.63 
 788  3.01  3.02  4.63 
 789  4.01  3.27  4.63 
 790  4.00  4.02  4.63 
 791  1.76  3.93  4.63 
 792  4.14  3.68  4.63 
 793  4.01  3.35  4.63 
 794  3.51  3.76  4.63 
 795  4.01  3.69  4.63 
 796  3.51  3.68  4.63 
 797  4.01  4.02  4.63 
 798  4.02  3.94  4.63 
 799  1.76  3.36  4.63 
 800  4.01  3.94  4.63 
 801  3.13  3.68  4.63 
 802  4.01  4.02  4.63 
 803  4.02  3.68  4.63 
 804  3.01  3.09  4.63 
 805  1.76  2.94  4.63 
 806  4.00  3.18  4.63 
 807  3.01  3.43  4.63 
 808  3.25  3.18  4.63 
 809  4.02  3.68  4.63 
 810  3.26  4.02  4.63 
 811  4.09  3.26  4.63 
 812  4.01  4.02  4.63 
 813  4.51  2.60  4.63 
 814  3.75  3.43  4.63 
 815  4.11  3.19  4.63 
 816  4.01  4.03  4.63 
 817  3.26  3.51  4.63 
 818  3.76  3.26  4.63 
 819  3.52  3.01  4.63 
 820  4.01  4.02  4.63 
 821  3.53  3.35  4.63 
 822  4.01  3.85  4.63 
 823  4.06  3.44  4.63 
 824  2.76  4.02  4.63 
 825  2.76  2.60  4.63 
 826  4.01  3.94  4.63 
 827  2.81  3.35  4.63 
 828  4.01  3.93  4.63 
 829  4.04  2.93  4.63 
 830  3.28  3.94  4.63 
 831  4.02  3.51  4.63 
 832  3.26  4.02  4.63 
 833  2.75  2.93  4.63 
 834  4.03  3.26  4.63 
 835  3.28  4.01  4.63 
 836  3.51  4.02  4.63 
 837  4.01  3.60  4.63 
 838  4.01  3.26  4.63 
 839  3.36  3.85  4.63 
 840  4.09  3.68  4.63 
 841  3.51  3.26  4.63 
 842  2.76  4.02  4.63 
 843  2.77  3.93  4.63 
 844  2.26  3.60  4.63 
 845  4.03  3.69  4.63 
 846  4.02  3.30  4.63 
 847  4.02  3.54  4.63 
 848  4.03  3.37  4.63 
 849  2.76  3.68  4.63 
 850  3.26  3.76  4.63 
 851  3.51  3.85  4.63 
 852  3.26  3.93  4.63 
 853  4.01  3.93  4.63 
 854  4.02  4.02  4.63 
 855  2.82  3.85  4.63 
 856  4.03  3.60  4.63 
 857  4.01  3.18  4.63 
 858  3.35  3.93  4.63 
 859  3.76  3.69  4.63 
 860  3.09  4.01  4.63 
 861  4.17  4.02  4.63 
 862  4.01  4.02  4.63 
 863  4.01  3.51  4.63 
 864  4.04  2.92  4.63 
 865  1.76  4.01  4.63 
 866  3.29  3.43  4.63 
 867  3.03  2.76  4.63 
 868  4.01  3.34  4.63 
