iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.055954933166504,0.01861340429100865,0.007750643099690992,0.03008036695579782,0.008228522353197256,0.0,0.13548662061637046,0.1,0.03344607353210449,0.05514693260192871,0.051665597,2.0491104,0.01861340429100865,0.0,0.00036976948259958143,0.0,200,0.013234615325927734,11.19464893373647,3.877701838011031,200,0.021497715865207625,0.0
1,0.8867299556732178,0.021108573371601717,0.00706077197101436,0.030736704129647505,0.012339663035222418,0.0,0.1427063912611371,0.1,0.0028138160705566406,0.05227017402648926,0.05875238,1.4085987,0.018862921199067958,0.0,0.0004087773918119124,0.0,200,0.013433694839477539,2.8830035454028162,0.3314649370778172,400,0.019711103137585066,0.0
2,0.9335453510284424,0.011694104466793722,0.005655530211192672,0.019683434403154013,0.00424740892853025,0.0,0.1573363629058803,0.1,0.002708911895751953,0.05107831954956055,0.04951295,0.81016695,0.018146039525840537,0.0,0.0002335464246234475,0.0,200,0.013744592666625977,1.0174188057327784,3.178724556296462,600,0.013269441073503618,0.0
3,0.9078428745269775,0.03239330266346484,0.026263641364989983,0.07430062431737997,0.003947759928138644,0.0,0.1470796635609806,0.1,0.0029036998748779297,0.05266833305358887,0.052935466,1.14687,0.019570765839602967,0.0,0.0006460263991516607,0.0,200,0.013923406600952148,1.3634521247456775,0.5860918521387818,800,0.021021777769923217,0.0
4,0.9626681804656982,0.037349909513079496,0.017970377387105243,0.06140575101711349,0.013257890353085203,0.0,0.1498176469162155,0.1,0.002848386764526367,0.05303502082824707,0.05022558,0.9900851,0.02134868020695062,0.0,0.0007460225802430468,0.0,200,0.015770912170410156,0.47732289550919077,0.5803781861370796,1000,0.021464931955216458,0.0
5,1.0790927410125732,0.03204992473159888,0.011142272321347006,0.04281295689856449,0.014902981065935319,0.0,0.1476362014796227,0.1,0.002614259719848633,0.056464433670043945,0.049299683,0.9298107,0.022418804659415446,0.0,0.0006291956668091357,0.0,200,0.013085365295410156,0.7489939585242573,0.5109881288538627,1200,0.02447125824834027,0.0
6,1.056912899017334,0.03880485241494504,0.03778799214363192,0.10076218989421808,0.007329614111527374,0.0,0.15169970004977462,0.1,0.0026938915252685547,0.053049564361572266,0.051094577,1.3313146,0.024057409434968407,0.0,0.000774846356658652,0.0,200,0.01466822624206543,0.6348078558171341,0.609432589358683,1400,0.054342616490010875,0.0
7,1.0305836200714111,0.027394013016369637,0.02842819424474538,0.0752861001699198,0.004096534709291052,0.0,0.15374355491965358,0.1,0.002657651901245117,0.051424264907836914,0.051648058,1.3927884,0.02439106979310853,0.0,0.0005435170528298113,0.0,200,0.013488531112670898,0.6064860531700242,0.6058821786002299,1600,0.07987179100210154,0.0
8,1.0481398105621338,0.05057501599719977,0.07079621595106789,0.17301915860578357,0.004059294808760201,0.0,0.14160552282529185,0.1,0.00261688232421875,0.05113983154296875,0.051019613,1.7493432,0.027009464413517658,0.0,0.001006081175596345,0.0,200,0.012784481048583984,0.8146856710292036,0.7401499167003825,1800,0.12181939506563592,0.0
9,0.9875888824462891,0.0419461467049884,0.023277615000257507,0.0767743430175067,0.012324653934900094,0.0,0.1519736686040295,0.1,0.002634286880493164,0.051975250244140625,0.049847674,0.9907213,0.02850313264266473,0.0,0.0008334441109622757,0.0,200,0.013399600982666016,0.32755397584370893,0.342921817433276,2000,0.27079952236857613,0.0
