Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  5.38  2.71  6.80 
 870  3.45  2.34  6.80 
 871  4.39  3.32  6.80 
 872  3.63  4.59  6.80 
 873  3.50  5.02  6.80 
 874  3.00  6.60  6.80 
 875  5.35  4.96  6.80 
 876  2.40  3.76  6.80 
 877  4.46  4.91  6.80 
 878  5.41  5.54  6.80 
 879  3.12  4.15  6.80 
 880  3.40  5.72  6.80 
 881  4.47  2.61  6.80 
 882  5.33  3.37  6.80 
 883  5.17  1.84  6.80 
 884  4.00  2.51  6.80 
 885  3.45  1.44  6.80 
 886  5.35  3.00  6.80 
 887  4.86  3.06  6.80 
 888  5.47  4.16  6.80 
 889  3.89  3.48  6.80 
 890  5.75  4.74  6.80 
 891  2.26  3.65  6.80 
 892  4.22  2.77  6.80 
 893  3.24  2.94  6.80 
 894  3.45  2.14  6.80 
 895  4.97  2.02  6.80 
 896  5.01  1.49  6.80 
 897  3.69  3.53  6.80 
 898  4.64  3.42  6.80 
 899  3.43  2.81  6.80 
 900  6.72  2.15  6.80 
 901  4.42  1.59  6.80 
 902  4.95  1.58  6.80 
 903  4.59  0.77  6.80 
 904  6.23  0.93  6.80 
 905  4.24  1.22  6.80 
 906  3.98  1.70  6.80 
 907  2.92  0.87  6.80 
 908  4.10  4.25  6.80 
 909  2.63  3.50  6.80 
 910  3.44  3.14  6.80 
 911  2.14  3.85  6.80 
 912  4.88  4.53  6.80 
 913  3.45  2.56  6.80 
 914  5.16  4.50  6.80 
 915  4.92  2.88  6.80 
 916  5.31  2.25  6.80 
 917  3.74  2.27  6.80 
 918  5.86  2.48  6.80 
 919  4.16  2.80  6.80 
 920  2.88  4.41  6.80 
 921  3.54  2.63  6.80 
 922  3.95  2.24  6.80 
 923  5.92  3.53  6.80 
 924  6.20  3.65  6.80 
 925  5.31  4.05  6.80 
 926  2.60  2.84  6.80 
 927  3.55  3.65  6.80 
 928  1.80  4.14  6.80 
 929  5.20  3.62  6.80 
 930  5.38  4.63  6.80 
 931  3.44  4.51  6.80 
 932  3.21  4.97  6.80 
 933  2.59  4.89  6.80 
 934  4.15  3.80  6.80 
 935  3.15  2.29  6.80 
 936  3.63  3.81  6.80 
 937  3.84  4.68  6.80 
 938  3.68  2.59  6.80 
 939  4.39  3.09  6.80 
 940  4.73  3.72  6.80 
 941  4.03  4.69  6.80 
 942  2.46  3.82  6.80 
 943  4.16  1.12  6.80 
 944  3.15  2.33  6.80 
 945  4.42  1.35  6.80 
 946  3.70  2.76  6.80 
 947  4.02  1.29  6.80 
 948  3.74  1.13  6.80 
 949  4.32  0.91  6.80 
 950  3.21  1.28  6.80 
 951  4.88  2.93  6.80 
 952  4.06  1.72  6.80 
 953  4.90  2.63  6.80 
 954  7.35  2.67  6.80 
 955  3.90  1.70  7.35 
 956  4.68  1.42  7.35 
 957  5.62  2.79  7.35 
 958  3.60  1.23  7.35 
 959  4.45  1.03  7.35 
 960  4.11  0.88  7.35 
 961  4.07  1.01  7.35 
 962  3.41  1.17  7.35 
 963  3.71  1.27  7.35 
 964  5.80  1.12  7.35 
 965  2.53  1.83  7.35 
 966  3.95  1.61  7.35 
 967  5.04  1.85  7.35 
 968  3.71  2.07  7.35 
 969  2.79  1.78  7.35 
 970  4.69  2.00  7.35 
 971  2.87  2.27  7.35 
 972  4.56  2.54  7.35 
 973  4.25  1.71  7.35 
 974  3.00  1.71  7.35 
 975  3.63  2.05  7.35 
 976  3.72  1.32  7.35 
 977  4.46  1.63  7.35 
 978  5.18  1.39  7.35 
 979  5.21  0.62  7.35 
 980  4.63  0.85  7.35 
 981  3.65  1.26  7.35 
 982  5.03  1.07  7.35 
 983  4.40  1.35  7.35 
 984  5.03  1.28  7.35 
 985  3.84  1.25  7.35 
 986  3.94  1.56  7.35 
 987  3.42  1.52  7.35 
 988  4.25  1.48  7.35 
 989  2.25  1.67  7.35 
 990  5.53  1.00  7.35 
 991  2.86  1.03  7.35 
 992  3.74  1.00  7.35 
 993  3.43  1.36  7.35 
 994  3.55  3.77  7.35 
 995  2.09  3.42  7.35 
 996  4.27  3.06  7.35 
 997  4.65  3.26  7.35 
 998  6.08  3.17  7.35 
 999  5.16  3.51  7.35 
1000  2.40  3.42  7.35 
1001  2.55  4.09  7.35 
1002  4.07  3.59  7.35 
1003  3.78  4.54  7.35 
1004  4.30  4.20  7.35 
1005  5.52  4.78  7.35 
1006  4.36  4.68  7.35 
1007  3.32  5.17  7.35 
1008  4.38  3.84  7.35 
1009  3.04  3.67  7.35 
1010  2.98  3.97  7.35 
1011  2.64  4.16  7.35 
1012  4.47  4.36  7.35 
1013  4.96  3.96  7.35 
1014  5.41  2.62  7.35 
1015  3.79  3.57  7.35 
1016  5.80  4.29  7.35 
1017  5.80  4.73  7.35 
1018  4.62  4.60  7.35 
1019  2.31  4.08  7.35 
1020  3.92  3.46  7.35 
1021  3.31  3.22  7.35 
1022  4.69  3.58  7.35 
1023  2.42  4.08  7.35 
1024  5.42  3.79  7.35 
1025  6.10  4.20  7.35 
1026  3.93  3.98  7.35 
1027  6.27  4.54  7.35 
1028  3.90  3.52  7.35 
1029  4.72  5.07  7.35 
1030  3.34  3.71  7.35 
1031  4.72  4.34  7.35 
1032  3.23  4.23  7.35 
1033  4.01  4.65  7.35 
1034  4.43  4.38  7.35 
1035  4.04  4.58  7.35 
1036  2.69  3.92  7.35 
1037  3.17  4.26  7.35 
1038  3.61  3.94  7.35 
1039  3.40  4.06  7.35 
1040  4.88  4.31  7.35 
1041  4.45  3.82  7.35 
1042  3.53  3.05  7.35 
1043  2.87  4.06  7.35 
1044  4.27  4.27  7.35 
1045  3.55  4.11  7.35 
1046  2.67  4.16  7.35 
1047  3.76  4.73  7.35 
1048  3.42  4.08  7.35 
1049  5.53  4.37  7.35 
1050  4.04  3.49  7.35 
1051  4.61  3.69  7.35 
1052  5.30  3.93  7.35 
1053  3.94  3.18  7.35 
1054  6.62  3.25  7.35 
1055  2.49  3.47  7.35 
1056  3.18  3.91  7.35 
1057  4.35  3.67  7.35 
1058  4.93  3.88  7.35 
1059  3.68  3.34  7.35 
1060  5.01  3.66  7.35 
1061  3.92  4.67  7.35 
1062  4.15  3.33  7.35 
1063  3.19  3.53  7.35 
1064  4.40  4.17  7.35 
1065  6.81  4.69  7.35 
1066  5.17  4.20  7.35 
1067  4.40  4.44  7.35 
1068  4.98  3.64  7.35 
1069  5.00  4.00  7.35 
1070  4.11  4.15  7.35 
1071  3.00  4.17  7.35 
1072  3.67  4.80  7.35 
1073  4.26  4.04  7.35 
1074  3.51  4.08  7.35 
1075  4.34  4.08  7.35 
1076  4.61  3.87  7.35 
1077  5.33  3.91  7.35 
1078  5.47  4.62  7.35 
1079  7.23  4.81  7.35 
1080  5.05  5.05  7.35 
1081  6.09  5.16  7.35 
1082  5.11  4.70  7.35 
1083  6.19  3.93  7.35 
1084  6.03  4.96  7.35 
1085  4.72  4.06  7.35 
1086  3.45  4.04  7.35 
1087  4.06  4.59  7.35 
1088  4.13  5.42  7.35 
1089  3.47  4.20  7.35 
1090  5.23  3.80  7.35 
1091  6.16  5.14  7.35 
1092  5.89  3.32  7.35 
1093  5.06  4.93  7.35 
1094  4.45  4.42  7.35 
1095  4.62  4.79  7.35 
1096  4.25  5.00  7.35 
1097  4.94  4.68  7.35 
1098  4.92  5.03  7.35 
1099  4.35  5.13  7.35 
1100  3.99  4.83  7.35 
1101  2.91  5.10  7.35 
1102  3.79  4.96  7.35 
1103  3.91  5.46  7.35 
1104  5.51  5.60  7.35 
1105  5.60  5.62  7.35 
1106  5.65  5.82  7.35 
1107  4.05  5.62  7.35 
1108  3.69  4.88  7.35 
1109  6.00  4.79  7.35 
1110  3.66  4.88  7.35 
1111  5.08  5.26  7.35 
1112  3.74  5.27  7.35 
1113  4.32  5.55  7.35 
1114  5.51  5.35  7.35 
1115  4.60  5.46  7.35 
1116  4.66  5.13  7.35 
1117  4.94  5.17  7.35 
1118  3.29  5.56  7.35 
1119  5.15  4.95  7.35 
1120  4.06  5.20  7.35 
1121  4.44  5.67  7.35 
1122  5.05  5.16  7.35 
1123  5.13  5.25  7.35 
1124  2.90  5.98  7.35 
1125  4.76  5.45  7.35 
1126  4.96  5.19  7.35 
1127  5.00  4.94  7.35 
1128  4.08  4.93  7.35 
1129  4.77  4.91  7.35 
1130  3.79  4.92  7.35 
1131  5.38  4.73  7.35 
1132  5.11  5.04  7.35 
1133  4.37  5.74  7.35 
1134  4.43  5.00  7.35 
1135  4.49  4.85  7.35 
1136  5.27  4.96  7.35 
1137  5.13  5.87  7.35 
1138  5.08  4.94  7.35 
1139  3.24  5.12  7.35 
1140  5.56  5.95  7.35 
1141  4.21  5.35  7.35 
1142  5.11  6.20  7.35 
1143  5.76  6.27  7.35 
1144  5.62  6.52  7.35 
1145  4.47  5.39  7.35 
1146  6.00  6.02  7.35 
1147  4.42  5.09  7.35 
1148  4.47  5.57  7.35 
1149  3.83  5.15  7.35 
1150  7.11  5.44  7.35 
1151  6.83  5.18  7.35 
1152  4.12  5.20  7.35 
1153  7.00  4.45  7.35 
1154  4.74  4.96  7.35 
1155  4.73  5.39  7.35 
1156  2.36  5.29  7.35 
1157  3.84  4.69  7.35 
1158  2.33  4.94  7.35 
1159  4.38  4.69  7.35 
1160  3.61  4.63  7.35 
1161  5.63  4.41  7.35 
1162  4.47  5.42  7.35 
1163  3.27  4.98  7.35 
1164  4.62  4.83  7.35 
1165  2.89  4.78  7.35 
1166  3.61  4.29  7.35 
1167  4.52  4.04  7.35 
1168  4.88  4.41  7.35 
1169  3.49  4.07  7.35 
1170  5.44  4.16  7.35 
1171  4.94  4.98  7.35 
1172  4.16  4.20  7.35 
1173  4.48  4.65  7.35 
1174  5.47  4.74  7.35 
1175  5.49  4.69  7.35 
1176  6.38  5.42  7.35 
1177  3.58  4.77  7.35 
1178  4.33  4.70  7.35 
1179  7.03  4.20  7.35 
1180  5.76  5.21  7.35 
1181  4.29  5.59  7.35 
1182  5.59  4.94  7.35 
1183  4.65  5.47  7.35 
1184  3.82  5.32  7.35 
1185  2.65  4.71  7.35 
1186  5.62  5.83  7.35 
1187  5.09  6.22  7.35 
1188  5.71  5.92  7.35 
1189  2.65  5.82  7.35 
1190  5.15  5.44  7.35 
1191  4.87  5.71  7.35 
1192  5.77  6.50  7.35 
1193  4.42  5.67  7.35 
1194  6.65  6.51  7.35 
1195  3.90  6.62  7.35 
1196  4.88  4.90  7.35 
1197  4.50  5.47  7.35 
1198  5.57  5.71  7.35 
1199  3.19  5.40  7.35 
1200  3.89  6.08  7.35 
1201  4.82  5.51  7.35 
1202  3.00  4.80  7.35 
1203  4.94  5.95  7.35 
1204  3.27  5.81  7.35 
1205  3.33  5.87  7.35 
1206  7.46  5.17  7.35 
1207  4.00  5.70  7.46 
1208  4.55  5.88  7.46 
1209  6.29  5.18  7.46 
1210  3.29  5.54  7.46 
1211  6.69  6.35  7.46 
1212  4.53  6.39  7.46 
1213  5.08  7.24  7.46 
1214  4.94  6.66  7.46 
1215  7.40  8.02  7.46 
1216  3.30  7.87  7.46 
1217  4.00  8.02  7.46 
1218  6.41  5.84  7.46 
1219  4.77  7.72  7.46 
1220  7.78  6.77  7.46 
1221  5.06  7.14  7.78 
1222  6.03  7.61  7.78 
1223  5.64  6.80  7.78 
1224  5.99  6.94  7.78 
1225  5.94  7.61  7.78 
1226  7.09  6.97  7.78 
1227  6.09  5.96  7.78 
1228  4.43  7.41  7.78 
1229  4.70  8.26  7.78 
1230  5.37  5.89  7.78 
1231  4.63  7.81  7.78 
1232  5.57  5.38  7.78 
1233  5.01  5.23  7.78 
1234  5.74  5.12  7.78 
1235  5.38  6.29  7.78 
1236  5.18  6.30  7.78 
1237  3.81  6.75  7.78 
1238  3.76  6.42  7.78 
1239  6.38  6.98  7.78 
1240  5.73  5.34  7.78 
1241  4.77  4.98  7.78 
1242  3.89  6.41  7.78 
1243  4.68  4.45  7.78 
1244  4.50  5.65  7.78 
1245  4.05  7.41  7.78 
1246  4.94  5.91  7.78 
1247  5.01  6.61  7.78 
1248  5.28  4.90  7.78 
1249  6.25  6.88  7.78 
1250  5.11  5.85  7.78 
1251  5.48  4.13  7.78 
1252  4.30  4.11  7.78 
1253  5.45  3.54  7.78 
1254  4.90  3.77  7.78 
1255  4.15  4.58  7.78 
1256  4.26  4.50  7.78 
1257  3.48  4.71  7.78 
1258  3.04  5.06  7.78 
1259  4.20  5.24  7.78 
1260  4.24  4.10  7.78 
1261  4.46  4.24  7.78 
1262  5.92  4.41  7.78 
1263  6.08  4.58  7.78 
1264  4.16  5.30  7.78 
1265  5.50  5.21  7.78 
1266  6.09  4.92  7.78 
1267  3.22  5.91  7.78 
1268  5.28  6.20  7.78 
1269  5.01  6.29  7.78 
1270  5.62  6.12  7.78 
1271  3.76  5.81  7.78 
1272  5.75  5.08  7.78 
1273  3.77  4.66  7.78 
1274  3.61  4.94  7.78 
1275  3.64  5.82  7.78 
1276  3.82  4.19  7.78 
1277  3.64  5.53  7.78 
1278  3.38  4.56  7.78 
1279  5.38  5.06  7.78 
1280  3.95  5.24  7.78 
1281  5.40  4.36  7.78 
1282  3.21  5.58  7.78 
1283  4.47  3.22  7.78 
1284  4.81  4.87  7.78 
1285  4.02  5.31  7.78 
1286  5.20  6.67  7.78 
1287  3.75  5.47  7.78 
1288  4.08  5.59  7.78 
1289  4.12  4.91  7.78 
1290  3.86  6.66  7.78 
1291  5.47  5.46  7.78 
1292  3.35  5.58  7.78 
1293  5.85  6.80  7.78 
1294  5.71  6.61  7.78 
1295  4.83  5.55  7.78 
1296  4.72  5.98  7.78 
1297  4.79  6.36  7.78 
1298  5.33  5.48  7.78 
1299  3.73  6.64  7.78 
1300  3.96  6.28  7.78 
1301  4.29  6.26  7.78 
1302  6.28  6.05  7.78 
1303  6.00  5.50  7.78 
1304  4.87  5.65  7.78 
1305  6.39  6.76  7.78 
1306  4.65  6.55  7.78 
1307  5.91  6.28  7.78 
1308  3.74  5.61  7.78 
1309  4.08  6.89  7.78 
1310  3.14  7.26  7.78 
1311  4.44  5.99  7.78 
1312  4.46  5.34  7.78 
1313  4.60  4.83  7.78 
1314  5.91  6.27  7.78 
1315  4.40  3.21  7.78 
1316  3.68  3.03  7.78 
1317  4.02  5.36  7.78 
1318  5.54  5.28  7.78 
1319  3.88  6.08  7.78 
1320  3.11  6.54  7.78 
1321  5.53  5.69  7.78 
1322  4.26  6.64  7.78 
1323  5.55  5.18  7.78 
1324  3.23  4.94  7.78 
1325  3.82  7.38  7.78 
1326  5.67  6.72  7.78 
1327  4.19  6.87  7.78 
1328  3.64  6.87  7.78 
1329  5.85  6.13  7.78 
1330  4.28  5.73  7.78 
1331  4.47  5.17  7.78 
1332  4.55  5.51  7.78 
1333  4.87  4.69  7.78 
1334  5.25  4.90  7.78 
1335  4.53  5.14  7.78 
1336  3.76  5.51  7.78 
1337  5.74  5.33  7.78 
1338  5.16  6.27  7.78 
1339  4.87  5.96  7.78 
1340  5.49  6.01  7.78 
1341  3.31  5.12  7.78 
1342  5.25  4.42  7.78 
1343  3.44  5.79  7.78 
1344  4.65  5.60  7.78 
1345  4.35  5.68  7.78 
1346  4.02  6.92  7.78 
1347  3.25  6.43  7.78 
1348  5.72  5.52  7.78 
1349  3.73  5.50  7.78 
1350  3.49  8.55  7.78 
1351  6.04  6.47  7.78 
1352  5.51  9.21  7.78 
1353  5.10  4.71  7.78 
1354  2.12  6.43  7.78 
1355  5.36  5.71  7.78 
1356  4.98  7.39  7.78 
1357  3.83  6.41  7.78 
1358  5.85  5.04  7.78 
1359  3.42  5.47  7.78 
1360  6.53  5.16  7.78 
1361  4.13  5.07  7.78 
1362  4.13  5.85  7.78 
1363  5.67  5.68  7.78 
1364  3.26  5.36  7.78 
1365  4.42  5.89  7.78 
1366  4.79  5.14  7.78 
1367  3.32  5.40  7.78 
1368  4.23  5.39  7.78 
1369  3.81  4.22  7.78 
1370  4.69  5.52  7.78 
1371  3.83  5.59  7.78 
1372  7.10  5.31  7.78 
1373  5.29  5.57  7.78 
1374  4.76  5.34  7.78 
1375  3.43  7.04  7.78 
1376  5.76  5.42  7.78 
1377  3.44  5.92  7.78 
1378  3.83  6.77  7.78 
1379  3.76  6.46  7.78 
1380  5.44  4.60  7.78 
1381  2.84  5.30  7.78 
1382  3.59  6.19  7.78 
1383  5.55  6.23  7.78 
1384  5.75  6.93  7.78 
1385  4.10  5.70  7.78 
1386  2.42  6.02  7.78 
1387  5.84  5.57  7.78 
1388  5.79  5.09  7.78 
1389  6.76  5.00  7.78 
1390  4.60  3.86  7.78 
1391  4.58  4.94  7.78 
1392  4.83  5.20  7.78 
1393  4.06  4.59  7.78 
1394  3.43  5.30  7.78 
1395  3.98  4.70  7.78 
1396  5.75  4.71  7.78 
1397  3.68  5.80  7.78 
1398  3.87  5.36  7.78 
1399  5.35  5.50  7.78 
1400  4.78  5.67  7.78 
1401  5.12  6.55  7.78 
1402  6.16  5.99  7.78 
1403  4.85  6.05  7.78 
1404  3.48  6.45  7.78 
1405  2.34  8.47  7.78 
1406  4.91  7.33  7.78 
1407  4.35  5.96  7.78 
1408  5.62  7.35  7.78 
1409  6.98  5.35  7.78 
1410  4.98  5.98  7.78 
1411  3.23  6.28  7.78 
1412  4.92  6.18  7.78 
1413  5.06  6.38  7.78 
1414  3.78  6.32  7.78 
1415  5.63  5.87  7.78 
1416  6.61  5.60  7.78 
1417  4.20  6.71  7.78 
1418  3.73  5.90  7.78 
1419  4.81  6.34  7.78 
1420  3.57  5.83  7.78 
1421  4.19  6.69  7.78 
1422  4.57  5.80  7.78 
1423  4.71  4.88  7.78 
1424  4.52  3.24  7.78 
1425  3.10  5.76  7.78 
1426  5.66  6.37  7.78 
1427  2.25  5.42  7.78 
1428  5.07  5.81  7.78 
1429  5.33  5.46  7.78 
1430  4.35  4.87  7.78 
1431  4.95  3.22  7.78 
1432  5.31  3.26  7.78 
1433  6.50  4.98  7.78 
1434  5.72  2.05  7.78 
1435  5.47  3.20  7.78 
1436  4.26  4.97  7.78 
1437  4.60  3.58  7.78 
1438  4.23  2.53  7.78 
1439  4.13  2.11  7.78 
1440  6.69  2.14  7.78 
1441  6.85  3.23  7.78 
1442  5.59  2.36  7.78 
1443  2.75  2.03  7.78 
1444  4.38  2.32  7.78 
1445  5.02  2.18  7.78 
1446  4.75  3.27  7.78 
1447  3.72  1.98  7.78 
1448  6.00  1.97  7.78 
1449  5.45  1.70  7.78 
1450  6.05  1.83  7.78 
1451  3.99  1.85  7.78 
1452  4.66  1.51  7.78 
1453  3.89  1.48  7.78 
1454  6.41  1.44  7.78 
1455  4.31  3.03  7.78 
1456  4.10  4.90  7.78 
1457  4.43  3.89  7.78 
1458  3.90  3.08  7.78 
1459  4.11  1.71  7.78 
1460  4.79  1.80  7.78 
1461  5.05  2.75  7.78 
1462  3.62  3.63  7.78 
1463  4.83  2.21  7.78 
1464  4.78  1.90  7.78 
1465  5.47  5.38  7.78 
1466  5.56  6.46  7.78 
1467  4.39  3.15  7.78 
1468  6.19  3.90  7.78 
1469  5.95  1.92  7.78 
1470  4.76  2.62  7.78 
1471  4.08  3.96  7.78 
1472  6.61  2.86  7.78 
1473  4.57  4.20  7.78 
1474  5.86  2.54  7.78 
1475  3.42  1.32  7.78 
1476  5.39  1.79  7.78 
1477  4.30  1.84  7.78 
1478  2.93  2.12  7.78 
1479  5.39  2.13  7.78 
1480  4.42  3.37  7.78 
1481  2.69  2.03  7.78 
1482  5.80  2.32  7.78 
1483  3.61  2.50  7.78 
1484  5.89  2.58  7.78 
1485  5.88  2.14  7.78 
1486  6.68  2.74  7.78 
1487  5.10  3.38  7.78 
1488  4.52  2.31  7.78 
1489  3.81  3.64  7.78 
1490  3.67  2.26  7.78 
1491  4.55  6.96  7.78 
1492  4.37  6.89  7.78 
1493  5.79  8.61  7.78 
1494  4.03  8.29  7.78 
1495  5.49  7.13  7.78 
1496  5.04  8.09  7.78 
1497  4.81  8.59  7.78 
1498  7.20  7.70  7.78 
1499  4.84  8.51  7.78 
1500  3.41  6.95  7.78 
1501  5.51  6.72  7.78 
1502  4.33  8.90  7.78 
1503  5.06  5.37  7.78 
1504  6.29  8.04  7.78 
1505  2.82  4.87  7.78 
1506  3.48  7.44  7.78 
1507  8.32  4.98  7.78 
1508  5.50  5.55  8.32 
1509  7.20  8.06  8.32 
1510  5.67  8.59  8.32 
1511  5.81  7.98  8.32 
1512  4.53  8.58  8.32 
1513  4.90  6.04  8.32 
1514  7.14  3.55  8.32 
1515  5.39  3.39  8.32 
1516  3.06  3.24  8.32 
1517  3.98  2.28  8.32 
1518  3.01  5.64  8.32 
1519  4.40  7.39  8.32 
1520  6.19  7.21  8.32 
1521  5.04  6.51  8.32 
1522  5.08  7.93  8.32 
1523  6.66  5.39  8.32 
1524  2.79  2.12  8.32 
1525  7.58  3.01  8.32 
1526  6.55  3.73  8.32 
1527  4.56  3.06  8.32 
1528  6.12  7.68  8.32 
1529  2.97  7.37  8.32 
1530  5.53  8.48  8.32 
1531  5.04  8.53  8.32 
1532  6.03  8.26  8.32 
1533  4.20  9.19  8.32 
1534  7.45  7.52  8.32 
1535  5.68  8.48  8.32 
1536  5.31  8.71  8.32 
1537  4.37  8.40  8.32 
1538  6.95  8.88  8.32 
1539  6.46  8.64  8.32 
1540  3.00  7.10  8.32 
1541  6.00  8.77  8.32 
1542  7.54  8.11  8.32 
1543  5.48  7.87  8.32 
1544  6.00  7.34  8.32 
1545  5.02  8.74  8.32 
1546  6.35  7.79  8.32 
1547  2.27  6.78  8.32 
1548  4.18  8.24  8.32 
1549  6.41  8.90  8.32 
1550  4.78  7.68  8.32 
1551  7.95  7.54  8.32 
1552  5.09  8.43  8.32 
1553  5.28  8.79  8.32 
1554  4.60  8.35  8.32 
1555  3.76  6.88  8.32 
1556  4.38  9.17  8.32 
1557  4.93  7.76  8.32 
1558  5.96  7.62  8.32 
1559  5.61  7.91  8.32 
1560  5.08  7.45  8.32 
1561  5.56  6.88  8.32 
1562  4.63  6.45  8.32 
1563  6.26  6.85  8.32 
1564  5.08  6.61  8.32 
1565  4.92  6.22  8.32 
1566  5.82  5.63  8.32 
1567  3.90  6.43  8.32 
1568  4.42  4.92  8.32 
1569  6.77  5.04  8.32 
1570  3.73  7.49  8.32 
1571  3.12  5.62  8.32 
1572  4.62  6.54  8.32 
1573  4.41  5.20  8.32 
1574  5.01  6.70  8.32 
1575  4.75  4.98  8.32 
1576  4.03  5.46  8.32 
1577  4.14  5.54  8.32 
1578  5.50  5.87  8.32 
1579  3.82  7.35  8.32 
1580  4.97  6.75  8.32 
1581  5.31  5.85  8.32 
1582  4.86  5.75  8.32 
1583  6.36  5.77  8.32 
1584  5.14  4.94  8.32 
1585  4.81  7.17  8.32 
1586  4.78  6.44  8.32 
1587  3.09  6.80  8.32 
1588  4.36  5.82  8.32 
1589  5.46  6.65  8.32 
1590  4.64  6.37  8.32 
1591  3.26  6.53  8.32 
1592  3.29  6.50  8.32 
1593  5.10  6.81  8.32 
1594  4.24  7.06  8.32 
1595  4.27  7.71  8.32 
1596  3.62  6.22  8.32 
1597  3.80  6.88  8.32 
1598  4.33  6.11  8.32 
1599  5.76  7.13  8.32 
1600  4.04  6.39  8.32 
1601  6.58  6.00  8.32 
1602  5.87  5.90  8.32 
1603  4.89  6.28  8.32 
1604  4.60  6.11  8.32 
1605  6.08  6.88  8.32 
1606  5.12  4.92  8.32 
1607  4.24  6.16  8.32 
1608  3.87  6.40  8.32 
1609  5.63  6.56  8.32 
1610  3.86  7.62  8.32 
1611  5.09  5.68  8.32 
1612  4.41  5.80  8.32 
1613  5.57  6.20  8.32 
1614  4.96  7.08  8.32 
1615  3.13  5.04  8.32 
1616  3.63  5.43  8.32 
1617  5.35  7.75  8.32 
1618  5.45  4.80  8.32 
1619  3.71  5.64  8.32 
1620  6.01  7.10  8.32 
1621  4.94  6.17  8.32 
1622  4.27  5.39  8.32 
1623  3.82  5.92  8.32 
1624  5.91  6.08  8.32 
1625  5.78  7.78  8.32 
1626  5.22  7.24  8.32 
1627  3.45  6.48  8.32 
1628  6.89  7.60  8.32 
1629  6.50  7.32  8.32 
1630  6.47  7.36  8.32 
1631  6.62  6.55  8.32 
1632  4.32  6.20  8.32 
1633  6.75  6.16  8.32 
1634  3.45  6.41  8.32 
1635  5.46  8.87  8.32 
1636  5.77  8.49  8.32 
1637  6.58  8.31  8.32 
1638  5.76  8.16  8.32 
1639  7.02  7.97  8.32 
1640  4.07  7.80  8.32 
1641  3.40  7.65  8.32 
1642  6.89  7.43  8.32 
1643  5.26  6.84  8.32 
1644  4.72  7.12  8.32 
1645  6.90  7.88  8.32 
1646  3.99  5.11  8.32 
1647  5.07  3.89  8.32 
1648  4.28  4.77  8.32 
1649  5.08  4.83  8.32 
1650  4.63  3.87  8.32 
1651  4.68  4.67  8.32 
1652  3.12  4.97  8.32 
1653  7.14  4.49  8.32 
1654  3.77  4.62  8.32 
1655  5.17  4.20  8.32 
1656  4.14  4.55  8.32 
1657  4.05  4.02  8.32 
1658  4.88  5.28  8.32 
1659  4.90  4.49  8.32 
1660  6.83  5.24  8.32 
1661  3.92  2.46  8.32 
1662  4.92  3.68  8.32 
1663  4.99  4.29  8.32 
1664  3.67  3.26  8.32 
1665  5.79  4.31  8.32 
1666  5.16  4.21  8.32 
1667  4.13  5.88  8.32 
1668  5.48  6.53  8.32 
1669  2.99  6.48  8.32 
1670  5.26  5.55  8.32 
1671  5.93  6.47  8.32 
1672  5.37  5.67  8.32 
1673  6.39  5.35  8.32 
1674  5.99  5.51  8.32 
1675  4.78  5.81  8.32 
1676  3.26  6.11  8.32 
1677  3.79  7.17  8.32 
1678  6.70  7.05  8.32 
1679  3.31  7.88  8.32 
1680  3.99  6.78  8.32 
1681  4.19  6.16  8.32 
1682  3.64  5.58  8.32 
1683  4.80  6.06  8.32 
1684  4.08  6.57  8.32 
1685  5.44  5.57  8.32 
1686  3.76  5.69  8.32 
1687  3.93  5.04  8.32 
1688  3.15  5.64  8.32 
1689  3.65  5.70  8.32 
1690  5.06  4.97  8.32 
1691  4.63  5.07  8.32 
1692  5.23  4.13  8.32 
1693  4.45  5.55  8.32 
1694  3.68  5.28  8.32 
1695  6.06  5.31  8.32 
1696  4.05  3.84  8.32 
1697  6.14  3.92  8.32 
1698  6.32  4.01  8.32 
1699  3.88  4.62  8.32 
1700  6.50  6.25  8.32 
1701  3.47  4.75  8.32 
1702  4.44  4.59  8.32 
1703  2.96  4.77  8.32 
1704  4.41  5.12  8.32 
1705  4.56  5.21  8.32 
1706  3.95  5.04  8.32 
1707  5.55  4.97  8.32 
1708  5.68  4.88  8.32 
1709  4.03  4.26  8.32 
1710  4.03  4.52  8.32 
1711  4.07  4.33  8.32 
1712  4.78  4.74  8.32 
1713  3.87  4.60  8.32 
1714  3.26  4.50  8.32 
1715  5.28  5.49  8.32 
1716  5.90  5.42  8.32 
1717  6.37  5.01  8.32 
1718  4.94  5.46  8.32 
1719  4.67  5.03  8.32 
1720  5.13  5.48  8.32 
1721  4.98  6.24  8.32 
1722  4.06  6.60  8.32 
1723  6.10  5.77  8.32 
1724  4.84  7.21  8.32 
1725  5.05  6.26  8.32 
1726  5.29  6.44  8.32 
1727  3.73  5.65  8.32 
1728  3.56  7.41  8.32 
1729  5.14  6.33  8.32 
1730  5.92  6.09  8.32 
1731  4.72  6.39  8.32 
1732  3.19  5.54  8.32 
1733  5.17  5.52  8.32 
1734  5.64  5.55  8.32 
1735  6.08  6.17  8.32 
1736  4.87  6.36  8.32 
1737  4.86  5.72  8.32 
1738  7.44  6.77  8.32 
1739  7.21  6.82  8.32 
