Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.22  1.22 -100000000.00 
  72  2.52  1.21  2.25 
  73  2.11  1.21  2.52 
  74  1.85  1.21  2.52 
  75  2.44  1.21  2.52 
  76  2.10  1.21  2.52 
  77  2.46  1.21  2.52 
  78  2.06  1.21  2.52 
  79  2.72  1.21  2.52 
  80  2.30  1.21  2.72 
  81  2.57  1.21  2.72 
  82  2.32  1.21  2.72 
  83  3.01  1.21  2.72 
  84  1.47  1.21  3.01 
  85  2.60  1.21  3.01 
  86  2.10  1.21  3.01 
  87  1.88  1.21  3.01 
  88  2.29  1.21  3.01 
  89  1.77  1.21  3.01 
  90  2.71  1.21  3.01 
  91  2.54  1.21  3.01 
  92  2.50  1.21  3.01 
  93  1.70  1.21  3.01 
  94  2.80  1.21  3.01 
  95  2.02  1.21  3.01 
  96  3.14  1.21  3.01 
  97  2.22  1.21  3.14 
  98  2.82  1.21  3.14 
  99  2.83  1.21  3.14 
 100  2.24  1.21  3.14 
 101  2.50  1.21  3.14 
 102  3.90  1.21  3.14 
 103  3.66  1.21  3.90 
 104  2.15  1.21  3.90 
 105  2.19  1.21  3.90 
 106  2.19  1.21  3.90 
 107  3.86  1.21  3.90 
 108  3.78  1.21  3.90 
 109  1.77  1.22  3.90 
 110  2.39  1.21  3.90 
 111  2.76  1.24  3.90 
 112  2.48  1.21  3.90 
 113  3.58  1.32  3.90 
 114  2.11  1.43  3.90 
 115  5.74  1.22  3.90 
 116  2.52  1.21  5.74 
 117  3.17  1.21  5.74 
 118  2.90  1.21  5.74 
 119  1.72  1.21  5.74 
 120  2.94  1.21  5.74 
 121  3.23  1.22  5.74 
 122  3.25  1.21  5.74 
 123  2.12  1.21  5.74 
 124  2.37  1.21  5.74 
 125  2.76  1.21  5.74 
 126  2.29  1.21  5.74 
 127  3.34  1.22  5.74 
 128  2.04  1.22  5.74 
 129  3.63  1.21  5.74 
 130  2.17  1.22  5.74 
 131  2.69  1.22  5.74 
 132  3.06  1.22  5.74 
 133  3.11  1.23  5.74 
 134  3.47  1.24  5.74 
 135  2.86  1.30  5.74 
 136  3.00  1.29  5.74 
 137  2.01  1.28  5.74 
 138  4.14  1.32  5.74 
 139  3.13  1.25  5.74 
 140  4.01  1.28  5.74 
 141  2.22  1.22  5.74 
 142  2.52  1.22  5.74 
 143  2.70  1.33  5.74 
 144  3.79  1.30  5.74 
 145  2.73  1.38  5.74 
 146  2.13  1.39  5.74 
 147  2.02  1.43  5.74 
 148  3.82  1.36  5.74 
 149  2.44  1.35  5.74 
 150  3.92  1.33  5.74 
 151  4.01  1.36  5.74 
 152  2.47  1.76  5.74 
 153  4.24  1.69  5.74 
 154  2.88  1.59  5.74 
 155  2.69  1.40  5.74 
 156  4.20  1.49  5.74 
 157  3.23  1.41  5.74 
 158  3.16  1.32  5.74 
 159  2.86  1.36  5.74 
 160  3.33  1.36  5.74 
 161  6.02  1.30  5.74 
 162  2.63  1.35  6.02 
 163  4.41  1.37  6.02 
 164  4.64  1.29  6.02 
 165  4.96  1.31  6.02 
 166  3.97  1.27  6.02 
 167  2.37  1.26  6.02 
 168  3.32  1.28  6.02 
 169  4.83  1.30  6.02 
 170  4.46  1.26  6.02 
 171  2.41  1.27  6.02 
 172  3.59  1.24  6.02 
 173  3.78  1.25  6.02 
 174  3.48  1.26  6.02 
 175  4.12  1.27  6.02 
 176  3.08  1.27  6.02 
 177  3.14  1.24  6.02 
 178  3.37  1.25  6.02 
 179  4.05  1.27  6.02 
 180  3.40  1.28  6.02 
 181  4.81  1.34  6.02 
 182  6.25  1.51  6.02 
 183  5.31  1.51  6.25 
 184  3.73  1.60  6.25 
 185  1.97  1.50  6.25 
 186  5.85  1.55  6.25 
 187  3.45  1.62  6.25 
 188  3.24  1.64  6.25 
 189  6.66  1.66  6.25 
 190  4.24  1.89  6.66 
 191  2.51  1.96  6.66 
 192  3.17  1.77  6.66 
 193  3.83  1.69  6.66 
 194  4.09  1.97  6.66 
 195  4.86  1.60  6.66 
 196 11.17  1.70  6.66 
 197  4.19  1.68 11.17 
 198  4.40  1.71 11.17 
 199  4.38  1.68 11.17 
 200  2.83  1.87 11.17 
 201  4.33  1.94 11.17 
 202  7.29  1.73 11.17 
 203  3.16  1.76 11.17 
 204  4.46  1.92 11.17 
 205  2.73  1.82 11.17 
 206  2.98  1.74 11.17 
 207  5.72  1.97 11.17 
 208  4.32  1.79 11.17 
 209  2.74  1.63 11.17 
 210  3.65  1.55 11.17 
 211  3.85  1.45 11.17 
 212  4.19  1.53 11.17 
 213  3.02  1.50 11.17 
 214  3.10  1.41 11.17 
 215  3.28  1.56 11.17 
 216  3.46  2.14 11.17 
 217  2.58  1.99 11.17 
 218  5.64  1.95 11.17 
 219  3.10  1.92 11.17 
 220  2.76  1.45 11.17 
 221  3.61  1.42 11.17 
 222  3.40  1.37 11.17 
 223  5.64  1.29 11.17 
 224  4.56  1.27 11.17 
 225  4.15  1.37 11.17 
 226  4.32  1.32 11.17 
 227  3.79  1.50 11.17 
 228  4.54  1.38 11.17 
 229  3.88  1.38 11.17 
 230  4.82  1.47 11.17 
 231  4.07  1.39 11.17 
 232  4.44  1.41 11.17 
 233 10.52  1.53 11.17 
 234  6.74  1.36 11.17 
 235  2.35  1.27 11.17 
 236  6.65  1.30 11.17 
 237  2.73  1.31 11.17 
 238  4.56  1.50 11.17 
 239  7.53  1.36 11.17 
 240  4.01  1.33 11.17 
 241  4.33  1.30 11.17 
 242  7.21  1.36 11.17 
 243  4.59  1.46 11.17 
 244  5.79  1.49 11.17 
 245  5.39  1.52 11.17 
 246  2.99  1.35 11.17 
 247  5.83  1.51 11.17 
 248  5.31  1.38 11.17 
 249  4.69  1.44 11.17 
 250  4.55  1.38 11.17 
 251  4.11  1.40 11.17 
 252 14.66  1.56 11.17 
 253  6.85  1.66 14.66 
 254  2.47  1.53 14.66 
 255  4.48  1.42 14.66 
 256  2.68  1.37 14.66 
 257  3.08  1.33 14.66 
 258  6.14  1.36 14.66 
 259  4.51  1.35 14.66 
 260  9.49  1.34 14.66 
 261  4.46  1.36 14.66 
 262 10.56  1.32 14.66 
 263  6.54  1.41 14.66 
 264  7.44  1.30 14.66 
 265  4.39  1.30 14.66 
 266  4.05  1.28 14.66 
 267  5.10  1.32 14.66 
 268  6.14  1.51 14.66 
 269  3.97  1.48 14.66 
 270  3.51  1.37 14.66 
 271  6.08  1.31 14.66 
 272  3.71  1.33 14.66 
 273 10.22  1.26 14.66 
 274  3.92  1.26 14.66 
 275  5.65  1.29 14.66 
 276  4.33  1.31 14.66 
 277  2.21  1.26 14.66 
 278  4.86  1.29 14.66 
 279  5.58  1.30 14.66 
 280  4.95  1.37 14.66 
 281  5.18  1.30 14.66 
 282  4.90  1.40 14.66 
 283  2.93  1.41 14.66 
 284  3.24  1.33 14.66 
 285  6.41  1.34 14.66 
 286  4.59  1.33 14.66 
 287  6.11  1.27 14.66 
 288  8.44  1.28 14.66 
 289  4.67  1.27 14.66 
 290  5.02  1.26 14.66 
 291  5.24  1.27 14.66 
 292  4.21  1.27 14.66 
 293 13.68  1.26 14.66 
 294  4.99  1.25 14.66 
 295  4.48  1.25 14.66 
 296  4.40  1.27 14.66 
 297  3.75  1.26 14.66 
 298  8.33  1.26 14.66 
 299  4.10  1.25 14.66 
 300  5.67  1.26 14.66 
 301  2.99  1.25 14.66 
 302  3.63  1.27 14.66 
 303  4.60  1.26 14.66 
 304  4.06  1.26 14.66 
 305  5.50  1.30 14.66 
 306  6.33  1.30 14.66 
 307  6.29  1.29 14.66 
 308  4.78  1.28 14.66 
 309  3.79  1.30 14.66 
 310  3.77  1.29 14.66 
 311  5.59  1.29 14.66 
 312  6.62  1.28 14.66 
 313  3.14  1.26 14.66 
 314  4.13  1.27 14.66 
 315  5.76  1.28 14.66 
 316  4.04  1.28 14.66 
 317  2.97  1.28 14.66 
 318  5.57  1.29 14.66 
 319  4.75  1.30 14.66 
 320  2.85  1.32 14.66 
 321  6.09  1.30 14.66 
 322  3.11  1.31 14.66 
 323  5.23  1.27 14.66 
 324  4.44  1.34 14.66 
 325  7.15  1.34 14.66 
 326  5.86  1.35 14.66 
 327 13.69  1.32 14.66 
 328  5.65  1.30 14.66 
 329  4.81  1.29 14.66 
 330  9.72  1.30 14.66 
 331  5.09  1.30 14.66 
 332  4.47  1.39 14.66 
 333  6.35  1.35 14.66 
 334  4.72  1.35 14.66 
 335  5.21  7.71 14.66 
 336  4.68  1.74 14.66 
 337  3.68 15.64 14.66 
 338  5.79  9.59 14.66 
 339  5.78  1.52 14.66 
 340  3.75  1.37 14.66 
 341  3.57 19.67 14.66 
 342  3.36  1.54 14.66 
 343  2.61  7.58 14.66 
 344  3.36  2.61 14.66 
 345  6.72  1.84 14.66 
 346 14.81  1.64 14.66 
 347  5.71 25.15 14.81 
 348  6.42  1.80 14.81 
 349  6.69 27.18 14.81 
 350  5.25 26.13 14.81 
 351  5.50  2.01 14.81 
 352  2.89 48.88 14.81 
 353  4.75 49.08 14.81 
 354  8.36 12.99 14.81 
 355 12.28 16.35 14.81 
 356  4.98 13.09 14.81 
 357  7.02  1.50 14.81 
 358  5.55  1.41 14.81 
 359  3.20 25.91 14.81 
 360  3.76  1.68 14.81 
 361  3.02  1.55 14.81 
 362  2.49  1.43 14.81 
 363  5.07  1.69 14.81 
 364  3.56 21.04 14.81 
 365  6.54 21.53 14.81 
 366  5.92  8.73 14.81 
 367  5.57  1.96 14.81 
 368  5.90  2.10 14.81 
 369  4.47  1.76 14.81 
 370  6.25  2.01 14.81 
 371  6.42 27.73 14.81 
 372  2.87 21.13 14.81 
 373  2.74 39.06 14.81 
 374  3.69 28.39 14.81 
 375  4.49  1.43 14.81 
 376  5.87  1.54 14.81 
 377  4.02  1.55 14.81 
 378  4.81  1.41 14.81 
 379  6.22 41.04 14.81 
 380  4.81 21.99 14.81 
 381  4.73 15.98 14.81 
 382  3.88 20.13 14.81 
 383  8.50 25.22 14.81 
 384  5.10  1.43 14.81 
 385  5.33  1.48 14.81 
 386 10.55  1.48 14.81 
 387  4.37  1.40 14.81 
 388  5.21  1.52 14.81 
 389  4.18 31.84 14.81 
 390  9.51 32.81 14.81 
 391  4.82  1.66 14.81 
 392  3.35  1.81 14.81 
 393  6.11 32.97 14.81 
 394  5.52 21.27 14.81 
 395  2.98 23.25 14.81 
 396 10.72  2.07 14.81 
 397  4.89 26.45 14.81 
 398  3.91  1.74 14.81 
 399  3.71 19.09 14.81 
 400  4.60  1.90 14.81 
 401  7.37  1.61 14.81 
 402  6.93  1.68 14.81 
 403  4.24  1.74 14.81 
 404  4.28  1.60 14.81 
 405  3.53  1.77 14.81 
 406  4.63  1.72 14.81 
 407  5.95  2.10 14.81 
 408  4.60  9.90 14.81 
 409  3.07  2.96 14.81 
 410  2.96 10.99 14.81 
 411  4.51 12.93 14.81 
 412  4.79  1.61 14.81 
 413  4.39 26.13 14.81 
 414  6.45  1.84 14.81 
 415  9.48  1.47 14.81 
 416  3.20 12.74 14.81 
 417  4.29  1.59 14.81 
 418  5.20  1.62 14.81 
 419 14.60  1.61 14.81 
 420  3.47  1.78 14.81 
 421  6.46 11.02 14.81 
 422 14.83  1.98 14.81 
 423 18.65  1.99 14.83 
 424  1.88  8.34 18.65 
 425 16.13  2.20 18.65 
 426  4.33  5.27 18.65 
 427 16.84  2.05 18.65 
 428  5.58  1.90 18.65 
 429  2.16  1.89 18.65 
 430  4.05 14.90 18.65 
 431  7.23  1.67 18.65 
 432  9.05  1.65 18.65 
 433  4.41  1.76 18.65 
 434  2.35  1.92 18.65 
 435  6.12  1.96 18.65 
 436  5.44  1.92 18.65 
 437  2.86  2.12 18.65 
 438  3.40  2.15 18.65 
 439  3.24  1.90 18.65 
 440  3.36  1.83 18.65 
 441  3.94  1.81 18.65 
 442 10.96  1.79 18.65 
 443 17.30  1.65 18.65 
 444  3.23  1.79 18.65 
 445  5.94  1.88 18.65 
 446  8.02  1.98 18.65 
 447 11.80  2.23 18.65 
 448 12.16  2.36 18.65 
 449  4.24  2.60 18.65 
 450  4.37  2.43 18.65 
 451  3.96  3.78 18.65 
 452  3.77  2.71 18.65 
 453  8.24 13.19 18.65 
 454  3.77  3.27 18.65 
 455 14.92  2.76 18.65 
 456  6.77  3.49 18.65 
 457  2.98  2.43 18.65 
 458  4.58  2.37 18.65 
 459  4.63  2.52 18.65 
 460  4.53  2.73 18.65 
 461  8.99  2.87 18.65 
 462  6.56  2.73 18.65 
 463  2.89  2.50 18.65 
 464  5.10  2.73 18.65 
 465 14.82  2.48 18.65 
 466  6.14  2.35 18.65 
 467  4.15  3.29 18.65 
 468  2.96  2.30 18.65 
 469  2.42  2.33 18.65 
 470  4.73  2.19 18.65 
 471  9.32  6.37 18.65 
 472 10.84  8.31 18.65 
 473  2.37  2.50 18.65 
 474  6.20  2.39 18.65 
 475 16.47  4.51 18.65 
 476 14.16  2.59 18.65 
 477  3.01  2.53 18.65 
 478  2.76 10.62 18.65 
 479  3.88 15.95 18.65 
 480  2.15  3.13 18.65 
 481  2.71  6.46 18.65 
 482 14.55  3.32 18.65 
 483  9.68  3.03 18.65 
 484  6.73  2.60 18.65 
 485  3.80  2.20 18.65 
 486  2.58  6.85 18.65 
 487  4.11  1.83 18.65 
 488  3.73  1.74 18.65 
 489  4.21  1.68 18.65 
 490  7.71  1.70 18.65 
 491  5.59  1.72 18.65 
 492 13.79  1.95 18.65 
 493  5.31  2.10 18.65 
 494  5.05  1.86 18.65 
 495  2.35 10.62 18.65 
 496  2.67  1.71 18.65 
 497  9.22 11.61 18.65 
 498  6.29  2.20 18.65 
 499  3.93 25.11 18.65 
 500  7.23 32.59 18.65 
 501  2.69  2.40 18.65 
 502 13.40 19.64 18.65 
 503  2.57  1.97 18.65 
 504 11.46  1.99 18.65 
 505  5.54  1.85 18.65 
 506  7.82  4.13 18.65 
 507  7.06  1.65 18.65 
 508  8.71  1.64 18.65 
 509  2.49  1.51 18.65 
 510  2.71  1.46 18.65 
 511  2.40  9.59 18.65 
 512  6.30  2.43 18.65 
 513  4.76  1.42 18.65 
 514  4.98  1.38 18.65 
 515 13.33  1.35 18.65 
 516  8.89  1.33 18.65 
 517  3.26  1.34 18.65 
 518 16.34  1.34 18.65 
 519  8.05  1.39 18.65 
 520  4.36  1.38 18.65 
 521  3.26  1.35 18.65 
 522  3.50  1.35 18.65 
 523  2.49  1.35 18.65 
 524  9.80  1.37 18.65 
 525 12.47  1.38 18.65 
 526 11.34  1.35 18.65 
 527 11.66  1.37 18.65 
 528 12.27  1.32 18.65 
 529  4.26  1.31 18.65 
 530 13.31  1.37 18.65 
 531  2.72  1.34 18.65 
 532  8.97  1.35 18.65 
 533  5.64  1.36 18.65 
 534  3.86  1.42 18.65 
 535  3.23  1.44 18.65 
 536 12.39  1.41 18.65 
 537  2.84  1.31 18.65 
 538  3.85  1.29 18.65 
 539  7.31  1.29 18.65 
 540  3.67  1.35 18.65 
 541  3.98  1.36 18.65 
 542  5.63  4.42 18.65 
 543  3.65  1.34 18.65 
 544 14.07  1.38 18.65 
 545  2.89 24.43 18.65 
 546 13.44  6.44 18.65 
 547 12.53  1.42 18.65 
 548  5.21  1.46 18.65 
 549 21.96  1.44 18.65 
 550  9.65  1.44 21.96 
 551  5.49  1.63 21.96 
 552  4.38  1.43 21.96 
 553  5.15  1.43 21.96 
 554 13.00  1.41 21.96 
 555 16.41  1.36 21.96 
 556  5.35  1.37 21.96 
 557 11.82  1.44 21.96 
 558  6.44  1.45 21.96 
 559 16.40  1.47 21.96 
 560  4.11  1.43 21.96 
 561  9.54 22.74 21.96 
 562  5.12  1.56 21.96 
 563  8.02 23.61 21.96 
 564  5.90  1.65 21.96 
 565  5.27  1.89 21.96 
 566  2.78 17.95 21.96 
 567  9.63  5.91 21.96 
 568  3.58  7.00 21.96 
 569 11.44 19.52 21.96 
 570 14.62 15.53 21.96 
 571  9.10 22.75 21.96 
 572  2.01  6.99 21.96 
 573 10.86 22.34 21.96 
 574 10.80 21.63 21.96 
 575 12.63 17.31 21.96 
 576  7.09 17.18 21.96 
 577  6.79 18.29 21.96 
 578 13.21 31.88 21.96 
 579  2.67 16.61 21.96 
 580 18.94  1.53 21.96 
 581 14.27  1.53 21.96 
 582  8.22  1.51 21.96 
 583  6.80  1.61 21.96 
 584 10.61 19.74 21.96 
 585 19.34  1.61 21.96 
 586 23.00  1.67 21.96 
 587  1.85  1.69 23.00 
 588  8.10 18.06 23.00 
 589 13.31 27.12 23.00 
 590  9.24 17.31 23.00 
 591  2.73 13.29 23.00 
 592  3.97 16.93 23.00 
 593  5.65  1.76 23.00 
 594  2.22  1.61 23.00 
 595  5.89 18.89 23.00 
 596  9.46 15.97 23.00 
 597  7.27 31.83 23.00 
 598 20.42 18.72 23.00 
 599  2.96  1.54 23.00 
 600 14.06 11.84 23.00 
 601  3.20  1.71 23.00 
 602  8.18 19.76 23.00 
 603 10.50  1.75 23.00 
 604  6.89 11.82 23.00 
 605 10.26  6.66 23.00 
 606  6.51  1.75 23.00 
 607  4.05 14.99 23.00 
 608 10.51 15.04 23.00 
 609 12.61 18.07 23.00 
 610 12.56 14.85 23.00 
 611 17.50  9.76 23.00 
 612  8.68 12.82 23.00 
 613 13.71 13.99 23.00 
 614  5.23  1.83 23.00 
 615 16.25 21.79 23.00 
 616  9.69 19.91 23.00 
 617  5.80 19.91 23.00 
 618 19.83  1.77 23.00 
 619 19.30 23.85 23.00 
 620  3.42 20.82 23.00 
 621  3.48 42.87 23.00 
 622  6.35  6.74 23.00 
 623  2.47 43.81 23.00 
 624  3.85 30.23 23.00 
 625  1.97 38.24 23.00 
 626 12.60 11.68 23.00 
 627  8.49 17.74 23.00 
 628  5.38 11.64 23.00 
 629 11.07 15.66 23.00 
 630 15.86 24.55 23.00 
 631 12.81 12.56 23.00 
 632  8.48 16.66 23.00 
 633  3.84 13.99 23.00 
 634  7.47 14.67 23.00 
 635 17.95 24.51 23.00 
 636 12.18  1.33 23.00 
 637 11.69 15.39 23.00 
 638 11.75  1.36 23.00 
 639  8.15  1.34 23.00 
 640  2.90 23.49 23.00 
 641 16.12 23.37 23.00 
 642 18.50 21.48 23.00 
 643 11.33 30.10 23.00 
 644  9.32 10.40 23.00 
 645 13.62 22.47 23.00 
 646 19.63 19.68 23.00 
 647 15.28 20.68 23.00 
 648 18.23 20.64 23.00 
 649 18.02 22.66 23.00 
 650 15.48 14.74 23.00 
 651 14.86 21.63 23.00 
 652  5.69 15.92 23.00 
 653  2.06 24.51 23.00 
 654 13.59  1.33 23.00 
 655  5.52 22.55 23.00 
 656 16.04 12.46 23.00 
 657  7.70 20.34 23.00 
 658  3.15 21.34 23.00 
 659 13.64 13.56 23.00 
 660  2.35 17.48 23.00 
 661  5.26 13.48 23.00 
 662  8.80 18.66 23.00 
 663 11.25 15.48 23.00 
 664  7.62  1.32 23.00 
 665 13.48 17.62 23.00 
 666 12.16 23.65 23.00 
 667  4.59  7.42 23.00 
 668  6.13 14.73 23.00 
 669 11.71 16.42 23.00 
 670  6.44 18.70 23.00 
 671 25.14 15.83 23.00 
 672 13.28 13.62 25.14 
 673 10.56  1.45 25.14 
 674 19.91  4.49 25.14 
 675 12.30  1.40 25.14 
 676 25.17  1.49 25.14 
 677 16.32  1.47 25.17 
 678 26.38  1.54 25.17 
 679  6.57  1.55 26.38 
 680 17.94  1.53 26.38 
 681 16.27  1.51 26.38 
 682  4.16  1.52 26.38 
 683  3.53  1.51 26.38 
 684 14.89  1.54 26.38 
 685 15.44  1.70 26.38 
 686 12.04  1.62 26.38 
 687  5.13 28.83 26.38 
 688 20.48 16.74 26.38 
 689  3.23 19.70 26.38 
 690  3.44 18.75 26.38 
 691 18.41 34.75 26.38 
 692  1.74  1.56 26.38 
 693 19.37  1.52 26.38 
 694 19.11  1.51 26.38 
 695 18.44  1.58 26.38 
 696 17.79  9.62 26.38 
 697 12.57  1.62 26.38 
 698  5.01  5.58 26.38 
 699 23.07 22.67 26.38 
 700  6.27  1.57 26.38 
 701 10.50 10.62 26.38 
 702 14.65  1.56 26.38 
 703 14.40  1.54 26.38 
 704 12.33  1.49 26.38 
 705  2.46  1.49 26.38 
 706 11.55  1.51 26.38 
 707 19.10  1.49 26.38 
 708  8.97  1.50 26.38 
 709  5.82 14.56 26.38 
 710 18.89 48.54 26.38 
 711 13.97  1.50 26.38 
 712 15.75  1.45 26.38 
 713  7.51  1.39 26.38 
 714  6.48  1.38 26.38 
 715  7.13  1.36 26.38 
 716 19.78  1.33 26.38 
 717 13.40  1.30 26.38 
 718 12.28  1.31 26.38 
 719 11.67  1.29 26.38 
 720  4.10  1.29 26.38 
 721 21.02  1.28 26.38 
 722 11.46  1.28 26.38 
 723  2.68  1.29 26.38 
 724  3.66  1.29 26.38 
 725  5.52  1.29 26.38 
 726 10.48  1.29 26.38 
 727  4.77  1.29 26.38 
 728  2.75  1.29 26.38 
 729  6.69  1.27 26.38 
 730 18.60  1.34 26.38 
 731  9.70  1.30 26.38 
 732 17.43  1.29 26.38 
 733 12.90  1.33 26.38 
 734  5.57  1.32 26.38 
 735  5.51  1.32 26.38 
 736 29.42  1.31 26.38 
 737 21.39  1.31 29.42 
 738 28.19  1.31 29.42 
 739 17.69  1.29 29.42 
 740 16.62  1.32 29.42 
 741 19.90  1.32 29.42 
 742 26.24  1.29 29.42 
 743  3.95  1.27 29.42 
 744  9.11  1.26 29.42 
 745 20.74  1.28 29.42 
 746 14.15  1.27 29.42 
 747 19.07  1.29 29.42 
 748  3.29  1.28 29.42 
 749  3.71  1.28 29.42 
 750 19.17  1.29 29.42 
 751 11.18  1.30 29.42 
 752 27.25  1.28 29.42 
 753 16.69  1.30 29.42 
 754 20.24  1.28 29.42 
 755 17.09  1.27 29.42 
 756 26.44  1.28 29.42 
 757 32.32  1.29 29.42 
 758 22.50  1.28 32.32 
 759 13.78  1.28 32.32 
 760 12.43  1.27 32.32 
 761  1.73  1.26 32.32 
 762  9.64  1.27 32.32 
 763  9.36  1.27 32.32 
 764 12.31 11.30 32.32 
 765 13.46  1.32 32.32 
 766 16.77  1.33 32.32 
 767 16.23  1.30 32.32 
 768  4.71  1.28 32.32 
 769 25.49  1.26 32.32 
 770 11.89  1.28 32.32 
 771  9.02  1.27 32.32 
 772 17.29  1.30 32.32 
 773  6.37  1.32 32.32 
 774 17.75  1.31 32.32 
 775 32.31  1.32 32.32 
 776 15.29  1.31 32.32 
 777 31.08  1.31 32.32 
 778  3.49  1.33 32.32 
 779 14.34  1.31 32.32 
 780 25.72  1.31 32.32 
 781 18.56  1.31 32.32 
 782 12.99  1.34 32.32 
 783  5.97  1.32 32.32 
 784 13.17  1.30 32.32 
 785  5.92  1.34 32.32 
 786 29.97  1.32 32.32 
 787 14.97  1.34 32.32 
 788  6.02  1.31 32.32 
 789  3.17  1.32 32.32 
 790 40.98  1.32 32.32 
 791 37.88  1.33 40.98 
 792 13.18  1.31 40.98 
 793 13.32  1.33 40.98 
 794 34.55  1.28 40.98 
 795  9.38  1.32 40.98 
 796 12.14  1.31 40.98 
 797 17.08  1.34 40.98 
 798 12.18  1.30 40.98 
 799 14.75  1.34 40.98 
 800 28.26  1.31 40.98 
 801 22.52  1.33 40.98 
 802 28.59  1.42 40.98 
 803 25.44  1.37 40.98 
 804 15.41  1.37 40.98 
 805 25.27  1.31 40.98 
 806 13.04  1.36 40.98 
 807  8.73  1.31 40.98 
 808 20.90  1.28 40.98 
 809 12.54  1.31 40.98 
 810 18.06  1.30 40.98 
 811 27.37  1.35 40.98 
 812 19.30  1.35 40.98 
 813  9.93  1.32 40.98 
 814 14.44  1.32 40.98 
 815 21.45  1.31 40.98 
 816 39.80  1.28 40.98 
 817  2.36  1.29 40.98 
 818 17.76  1.31 40.98 
 819  9.16  1.29 40.98 
 820 38.57  1.31 40.98 
 821  2.00  1.30 40.98 
 822 16.56  1.28 40.98 
 823  9.03  1.28 40.98 
 824 15.26  1.26 40.98 
 825  8.84  1.26 40.98 
 826 39.79  1.24 40.98 
 827 21.81  1.24 40.98 
 828 28.01  1.25 40.98 
 829 17.25  1.25 40.98 
 830 16.08  1.24 40.98 
 831  5.74  1.23 40.98 
 832  3.38  1.23 40.98 
 833 12.69  1.23 40.98 
 834 31.20  1.23 40.98 
 835 27.75  1.23 40.98 
 836  6.11  1.23 40.98 
 837 13.14  1.23 40.98 
 838  7.72  1.23 40.98 
 839 15.24  1.23 40.98 
 840 11.89  1.22 40.98 
 841  9.02  1.24 40.98 
 842 10.46  1.23 40.98 
 843 15.88  1.24 40.98 
 844  7.66  1.24 40.98 
 845 13.33  1.23 40.98 
 846 15.43  1.23 40.98 
 847  8.42  1.23 40.98 
 848  2.26  1.23 40.98 
 849 14.84  1.22 40.98 
 850 20.06  1.23 40.98 
 851 24.44  1.23 40.98 
 852 15.31  1.23 40.98 
 853  7.87  1.23 40.98 
 854 20.64  1.22 40.98 
 855 20.13  1.22 40.98 
 856 14.98  1.23 40.98 
 857  4.52  1.22 40.98 
 858  4.13  1.23 40.98 
 859 15.18  1.23 40.98 
 860 20.06  1.22 40.98 
 861 14.28  1.23 40.98 
 862  4.13  1.23 40.98 
 863 36.36  1.23 40.98 
 864 26.97  1.24 40.98 
 865 37.32  1.23 40.98 
 866 25.44  1.25 40.98 
 867 23.91  1.25 40.98 
 868  3.56  1.23 40.98 
