iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.4273278713226318,0.03307398399612017,0.02838603367139138,0.08113098910459193,0.008872326260629393,0.0,0.1379002769388279,0.1,0.005047798156738281,0.1009984016418457,0.049765043,1.8062946,0.02305240763602204,0.0,0.0006609432653273569,0.0,200,0.11199331283569336,0.6497583892352756,0.6056495309037385,2200,0.03533113354558814,0.0
11,1.4169111251831055,0.037119483742669324,0.01991565118546182,0.05765754444640394,0.011736363820102623,0.0,0.14367555748757288,0.1,0.0033423900604248047,0.07835626602172852,0.050060175,1.1679051,0.02445911524668677,0.0,0.0007379687594365654,0.0,200,0.08966255187988281,0.3525982038073685,0.35346901100258926,2400,0.03868583419871801,0.0
12,1.404334545135498,0.05382138846532008,0.027826398727261215,0.08579914532655955,0.017426453353691702,0.0,0.14340447705585227,0.1,0.0065462589263916016,0.06004834175109863,0.05062066,1.0556718,0.027395342568550106,0.0,0.001063504166302771,0.0,200,0.0672616958618164,0.46374780183029046,0.40381078896610595,2600,0.054011325663765763,0.0
13,1.4630558490753174,0.025446792897105025,0.019892445997303897,0.058538587854185885,0.009834747637883364,0.0,0.13863996757990119,0.1,0.0060024261474609375,0.15549349784851074,0.049915895,1.4127579,0.027200487601405598,0.0,0.0005076453631864743,0.0,200,0.0259859561920166,0.7016263963275869,0.6926282398247495,2800,0.057313997806090033,0.0
14,1.459932565689087,0.1257143811706367,0.13684500487979373,0.3546104422223694,0.01848922061740553,0.0,0.13868547388627833,0.1,0.02189922332763672,0.06726861000061035,0.050256472,1.6274657,0.037051876958328706,0.0,0.0025007410074370964,0.0,200,0.03943896293640137,0.8067995693668332,0.6779477267241871,3000,0.06268145927548188,0.0
15,1.4931418895721436,0.062353620641868154,0.04316028105439099,0.12663572413890672,0.016842708082546887,0.0,0.1370469426877431,0.1,0.004187583923339844,0.23562908172607422,0.05059677,1.1311312,0.03958205132668265,0.0,0.0012112247417771149,0.0,200,0.1527419090270996,0.4574531432644636,0.6710000643304466,3200,0.07049135080634591,0.0
16,1.4786431789398193,0.061468226416843574,0.02923967867722314,0.09905834913499761,0.021762969455034614,0.0,0.1405669388463382,0.1,0.016777992248535156,0.0895681381225586,0.051515885,1.4317269,0.04177066883569874,0.0,0.0011960467056591954,0.0,200,0.06548690795898438,0.5341798690589279,0.3207605824591938,3400,0.07557817319869532,0.0
17,1.525066614151001,0.07362302828238973,0.033766347855233296,0.11723674580258787,0.0336548927051011,0.0,0.14714797520113831,0.1,0.012523651123046875,0.0689091682434082,0.048974358,0.87780863,0.044955904780367845,0.0,0.0014727954571133648,0.0,200,0.08869123458862305,0.27328169323812707,0.2937935617719501,3600,0.08969491618185016,0.0
18,1.510528802871704,0.17129073728447822,0.15592544454806825,0.3755498195426619,0.014303799371499563,0.0,0.13486867552276763,0.1,0.0037012100219726562,0.07009720802307129,0.049588088,1.209195,0.057589388030778885,0.0,0.003406669623306166,0.0,200,0.10355114936828613,0.747534926359035,0.5940144871189968,3800,0.08463488664591284,0.0
19,1.6126320362091064,0.10707586947637643,0.03370614980494243,0.1594871842164195,0.0690018265889042,0.0,0.14459768792348282,0.1,0.0073969364166259766,0.08692026138305664,0.050781082,0.934655,0.06253803617533864,0.0,0.002118364900346585,0.0,200,0.07220673561096191,0.16330645066164448,0.33831932536836207,4000,0.10027855608052196,0.0
20,1.6027781963348389,0.07590045542475896,0.04780647647847972,0.13177895833140138,0.022858462234645643,0.0,0.13452749286813623,0.1,0.0030672550201416016,0.10338521003723145,0.050535444,1.1684216,0.06387427810028068,0.0,0.001517358883427061,0.0,200,0.1594710350036621,1.1750194172728936,0.6420575386331867,4200,0.12635544194245332,0.0
21,1.6321470737457275,0.14230271860263943,0.15952871968423205,0.4162673897890053,0.01716761555531458,0.0,0.12554152758472573,0.1,0.003702402114868164,0.0700831413269043,0.049047727,2.539621,0.07171712215051655,0.0,0.002818532769021338,0.0,200,0.05203890800476074,0.6202474067658664,0.6523992118927494,4400,0.191753155846515,0.0
22,1.623046875,0.3225531933050214,0.48108410450992717,1.1550826778066423,0.013551884588758866,0.0,0.13887799898466435,0.1,0.0043184757232666016,0.08706068992614746,0.04919113,1.7322192,0.09680072926596704,0.0,0.006427199358031639,0.0,200,0.0904848575592041,0.8720552730837212,0.8007265251579377,4600,0.2899781547788024,0.0
23,1.513878345489502,0.27659103200981605,0.2562678272563438,0.7071841760469637,0.06186475506156334,0.0,0.13623430328354683,0.1,0.004991054534912109,0.09956121444702148,0.049623832,1.5991277,0.11477975954035195,0.0,0.0055228841217931654,0.0,200,0.048521995544433594,0.6353195097979426,0.5430986318680777,4800,0.48550773189815866,0.0
24,1.4440717697143555,0.13246633269433974,0.11289666203737361,0.3053717714049179,0.02461213656321321,0.0,0.14131634895178605,0.1,0.0033788681030273438,0.07024717330932617,0.049742937,1.0361708,0.11654841685575074,0.0,0.0026244013401902407,0.0,200,0.03757524490356445,1.3779410205133595,1.0915806677102309,5000,0.5038599915616325,0.0
25,1.5229723453521729,0.052755297585403274,0.033478654713576306,0.1107393297551611,0.0329024010327482,0.0,0.14123063208495207,0.1,0.0037453174591064453,0.07315754890441895,0.05030959,1.6756167,0.110169104928716,0.0,0.0010503832164118277,0.0,200,0.11179423332214355,15.420226224727863,3.222498144070265,5200,0.5762502753066883,0.0
26,1.5433764457702637,0.09942684879707211,0.07439881252532866,0.20132626516391885,0.013902386878496742,0.0,0.13624489032600307,0.1,0.0038270950317382812,0.10556316375732422,0.050394516,1.5138161,0.10909487931555162,0.0,0.001987332229559809,0.0,200,0.04126691818237305,0.5771933677820043,0.5124913284761345,5400,0.8495645514404422,0.0
27,1.5166921615600586,0.07115469074168887,0.06819149336083324,0.18827492014889496,0.017735684327997762,0.0,0.12885771990263303,0.1,0.00380706787109375,0.09860491752624512,0.047992874,2.0047817,0.10530086045816535,0.0,0.0014208139086731978,0.0,200,0.025606155395507812,0.5364407478763482,0.7144352484484566,5600,1.0104501292503787,0.0
28,1.4423272609710693,0.12393758915682263,0.07483197085791882,0.2171497692077104,0.026416887526991412,0.0,0.1306853944724343,0.1,0.00318145751953125,0.05984973907470703,0.049329452,1.2001747,0.10716453332803108,0.0,0.0024700605839990887,0.0,200,0.17101407051086426,0.7556657409860571,0.7691454672689189,5800,1.1901337626989663,0.0
29,1.541271686553955,0.20291939760864489,0.17191513105927944,0.4221957617995468,0.010054705040108386,0.0,0.1360703088521917,0.1,0.08118724822998047,0.07372641563415527,0.049609605,1.1605157,0.11674001975609247,0.0,0.004041258045733087,0.0,200,0.029959917068481445,0.8971832971676015,0.7967493074707428,6000,1.3990964861415351,0.0
30,1.6307623386383057,0.24933540506327706,0.19427726900582123,0.5592216669311958,0.02393572688137211,0.0,0.15117603520526132,0.1,0.0033228397369384766,0.06415581703186035,0.050638467,1.1116662,0.12999955828681092,0.0,0.004987746591564083,0.0,200,0.029579877853393555,0.791432942130885,0.6677580767386783,6200,1.4832883453590193,0.0
31,1.4719197750091553,0.08427554172754723,0.035342152114100966,0.1268407505560333,0.02861641135144073,0.0,0.14158044033317355,0.1,0.0031745433807373047,0.06584858894348145,0.049199775,0.9281471,0.12542715663088455,0.0,0.001671966131052055,0.0,200,0.05765199661254883,0.2900390549550597,0.538903227213978,6400,1.4030261597535605,0.0
32,1.5376203060150146,0.24354058726900824,0.2146906331341992,0.6097400851187653,0.07901807135942343,0.0,0.1342603555665431,0.1,0.0029697418212890625,0.06511425971984863,0.049178008,1.8650613,0.13723849969469692,0.0,0.004804854915232806,0.0,200,0.038756370544433594,0.6278804114002874,0.5600044843347075,6600,1.6382618804252254,0.0
33,1.5922613143920898,0.33071020994503064,0.23071343616561416,0.6506161366875592,0.027602586698933992,0.0,0.14987332613180224,0.1,0.0033483505249023438,0.07321858406066895,0.0498693,0.8963308,0.15658567071973029,0.0,0.006590074732631929,0.0,200,0.021938800811767578,0.5860507714975816,0.48446812001504425,6800,1.4439301453886342,0.0
34,1.648127555847168,0.2763023258703931,0.2079041178220158,0.5978931226700479,0.049023501542184024,0.0,0.13208083223627728,0.1,0.0040090084075927734,0.12931370735168457,0.049567517,1.2289385,0.16855733623479657,0.0,0.005501258839149659,0.0,200,0.022486448287963867,0.4840946989768727,0.4917950572048037,7000,1.544860846648742,0.0
35,1.5960209369659424,0.31979827291700097,0.3250364278844812,0.8488178171707297,0.028516403297127315,0.0,0.13857868532659245,0.1,0.003952741622924805,0.09079098701477051,0.04892406,1.2963033,0.18368142990301703,0.0,0.006384133364116827,0.0,200,0.16147422790527344,0.5749600790977598,0.5727398547157992,7200,1.5441937925179225,0.0
36,1.5796051025390625,0.30484001881231376,0.21789445231248025,0.5760131786935596,0.06776071337117082,0.0,0.12643032311098565,0.1,0.003217458724975586,0.07656550407409668,0.049752768,1.2722167,0.1957972887939467,0.0,0.005963785265453197,0.0,200,0.16879916191101074,0.461558656514312,0.43276138381191753,7400,1.5663762963829628,0.0
37,1.617138385772705,0.085664833642045,0.039857097922163784,0.13849903970788044,0.03407970340194512,0.0,0.14565190976664477,0.1,0.004059553146362305,0.0681917667388916,0.049467243,0.7970497,0.18478404327875653,0.0,0.001685288203246133,0.0,200,0.026183605194091797,8.231827260952146,3.209814857077127,7600,1.7018095325873202,0.0
38,1.6761159896850586,0.18377171271264303,0.07576348349899419,0.261812623052415,0.09202804190853063,0.0,0.13491129317258074,0.1,0.0032045841217041016,0.06865882873535156,0.049591366,1.1476053,0.1846828102221452,0.0,0.003649584219891238,0.0,200,0.023996591567993164,0.3007750016589638,0.2271255794329534,7800,1.498061422712189,0.0
39,1.6540164947509766,0.5773356960867705,0.5747480154333774,1.530685523397918,0.03429943834205286,0.0,0.1260118208635647,0.1,0.0031561851501464844,0.06744766235351562,0.04907881,2.4501772,0.22394809880860772,0.0,0.011456426634160737,0.0,200,0.0157623291015625,0.7959890481270788,0.7803063881390684,8000,1.4572722441124875,0.0
40,1.5100650787353516,0.18094504368173775,0.081569190044157,0.25614575729248457,0.04394768150245546,0.0,0.14663544540701604,0.1,0.003319978713989258,0.07686281204223633,0.05072822,0.9312434,0.21964779329592074,0.0,0.0035786609012711922,0.0,200,0.022736549377441406,0.28108475958951956,0.3151449115971301,8200,1.6002998361174445,0.0
41,1.3095893859863281,0.29509988747034027,0.12108590750728083,0.4721870422582573,0.130299291849569,0.0,0.13433099115556893,0.1,0.005154132843017578,0.07342958450317383,0.049787875,1.2425122,0.2271930027133627,0.0,0.005892607871184418,0.0,200,0.05219221115112305,0.3041590653452884,0.25152045425384245,8400,1.63227972221334,0.0
42,1.4793953895568848,0.35942258709458286,0.20274832185575462,0.6942497989199631,0.15562171581366643,0.0,0.13851669853891646,0.1,0.0035467147827148438,0.08361053466796875,0.049953986,1.7117583,0.24041596115148473,0.0,0.007171029267706124,0.0,200,0.025737285614013672,0.36080314030878463,0.30662104839781995,8600,1.5078682666324685,0.0
43,1.5835165977478027,0.8754674986306452,0.5763846127971297,1.4942295958465122,0.29612552192150654,0.0,0.13221282202906498,0.1,0.06814455986022949,0.06628084182739258,0.04918571,1.25653,0.30392111489940077,0.0,0.017480273880754106,0.0,200,0.06817793846130371,0.6411858618082139,0.5052608591104457,8800,1.4095707043112453,0.0
44,1.580090045928955,0.4319313461207771,0.27611599081700144,0.8294564258201645,0.06688910815433691,0.0,0.13856590832920299,0.1,0.0035178661346435547,0.07435417175292969,0.049892396,1.733095,0.31672213802153837,0.0,0.008526660895655751,0.0,200,0.022498607635498047,0.35179889171541784,0.5010747860462965,9000,1.3741600392713254,0.0
45,1.624793291091919,0.3427323560809103,0.1814896129627756,0.5388257305515999,0.05294225413943635,0.0,0.13250982884275397,0.1,0.008213520050048828,0.07987189292907715,0.049620558,1.3494321,0.31932315982747556,0.0,0.0068530962121779605,0.0,200,0.06396341323852539,1.004075605429031,0.7113308198041711,9200,1.151932897199402,0.0
46,1.6356792449951172,0.6833301960298679,0.3872443546376488,1.04407897933039,0.03224599835317909,0.0,0.13299143751010706,0.1,0.0043523311614990234,0.07708215713500977,0.05038021,1.2420723,0.3557238634477148,0.0,0.01362388314325429,0.0,200,0.09582018852233887,0.33764534780609445,0.35358131723369685,9400,1.6855394500738219,0.0
47,1.4943971633911133,0.47900771944766224,0.2585148562124396,0.8510100276242437,0.1331730661955527,0.0,0.134023584073341,0.1,0.00366973876953125,0.06823444366455078,0.04951606,1.3016503,0.36805224904770956,0.0,0.009464522217036244,0.0,200,0.06205105781555176,0.29895861497574544,0.29163825240623553,9600,1.4731976385967915,0.0
48,1.6625144481658936,0.5210395453444086,0.3627271275252934,1.1085215549191163,0.13406941886639556,0.0,0.13148889727735544,0.1,0.006044149398803711,0.09011363983154297,0.0511118,1.835363,0.38335097867737944,0.0,0.010412450373227938,0.0,200,0.027494192123413086,0.4053430989809783,0.40107965183613553,9800,1.4472704314881948,0.0
49,1.6264674663543701,0.676198952372327,0.47085692762208525,1.4822672409344244,0.3048916410301163,0.0,0.13294399645287872,0.1,0.0036468505859375,0.08360886573791504,0.049176596,1.825603,0.41263577604687424,0.0,0.013385846946778539,0.0,200,0.053199052810668945,0.4253659745977294,0.3972582664369118,10000,1.1020307808826715,0.0
50,1.6111223697662354,0.48131505962102583,0.11661665466315758,0.6757757702203425,0.3703685536201243,0.0,0.14251732196381695,0.1,0.003088235855102539,0.06277275085449219,0.04963648,0.9389232,0.4195037044042894,0.0,0.009610179867456745,0.0,200,0.04737281799316406,0.15800999867528046,0.18334317454807764,10200,1.375479014480941,0.0
51,1.6034214496612549,0.48030964498032624,0.27935915425234137,0.8015173601253669,0.19075239017471893,0.0,0.13538074635828867,0.1,0.0039670467376708984,0.07903766632080078,0.049795814,1.056815,0.4255842984618931,0.0,0.009603284195006702,0.0,200,0.04904627799987793,0.3746724523403698,0.3483373812154232,10400,1.5165733533064565,0.0
52,1.7236003875732422,0.5187013992495999,0.4672975200473502,1.2455579484955746,0.09614827041172687,0.0,0.13005563992938898,0.1,0.005586147308349609,0.09153008460998535,0.051093515,1.3246276,0.4348960085406638,0.0,0.010275237878052398,0.0,200,0.1706244945526123,0.4971433497492726,0.4887077065250381,10600,1.1644227663239775,0.0
53,1.70310640335083,0.4207681148986698,0.338802473296588,0.776222827841029,0.0481872494037997,0.0,0.13739933947934568,0.1,0.0036361217498779297,0.06948065757751465,0.049578685,1.0145714,0.4334832191764644,0.0,0.008406650421167568,0.0,200,0.038280487060546875,0.4561151205166642,0.4213002521170189,10800,1.0281417052176682,0.0
54,1.6199746131896973,0.7308698495118077,0.32678855531281614,1.0567839484018688,0.1916676704481296,0.0,0.12936745526340715,0.1,0.003369569778442383,0.06963729858398438,0.05048101,1.2111485,0.4632218822099987,0.0,0.014528858656143784,0.0,200,0.030441999435424805,0.3599098859027907,0.3190024853236118,11000,1.961387481405433,0.0
55,1.5885038375854492,0.7864557568526831,0.5639031607104096,1.7544332885283676,0.34099818143038846,0.0,0.12490112622834047,0.1,0.018442630767822266,0.0645899772644043,0.0498104,1.9261721,0.49554526967426715,0.0,0.01541011086100617,0.0,200,0.07266354560852051,0.4740960094688798,0.39275027338617896,11200,2.3614782192429975,0.0
56,1.5933310985565186,0.5832284950857438,0.5012737915550162,1.4440195886471021,0.20562686812061706,0.0,0.12510574508171357,0.1,0.0033686161041259766,0.07939434051513672,0.049370427,2.0590963,0.5043135922154148,0.0,0.011641312866635362,0.0,200,0.027889251708984375,0.49409586930053206,0.5355275083457146,11400,2.3440915838814593,0.0
57,1.673224687576294,1.1483326935119433,0.6845512026421218,1.9575114790888553,0.0696788312287527,0.0,0.1283226156112427,0.1,0.0035207271575927734,0.06664419174194336,0.050304357,1.0709031,0.5687155023450677,0.0,0.022938559595010614,0.0,200,0.044577836990356445,0.38013043573804556,0.3143562537800634,11600,2.135051294283068,0.0
58,1.6599762439727783,0.3986909238614822,0.13278477062803043,0.6188736419595348,0.2627369372760934,0.0,0.1341161050273818,0.1,0.003282308578491211,0.0745997428894043,0.049938183,1.0861362,0.5517130444967092,0.0,0.007969252621348538,0.0,200,0.017037391662597656,1.9567554099970972,1.1802401529181423,11800,2.216973329604546,0.0
59,1.570263385772705,0.4281324986653839,0.13659668716257048,0.573676400010527,0.22330348517676193,0.0,0.13235978458853795,0.1,0.0033910274505615234,0.09182572364807129,0.04867749,4.8881245,0.5393549899135768,0.0,0.008532040631169966,0.0,200,0.026190519332885742,0.919126437894599,0.2330179242819443,12000,0.6539834205725138,0.0
60,1.5837881565093994,0.2264757475333145,0.0900362328622025,0.31739312881135073,0.07755531800587669,0.0,0.1273371053524144,0.1,0.004489898681640625,0.06963610649108887,0.050240856,0.7925105,0.5080670656755505,0.0,0.0045175940937548275,0.0,200,0.02153635025024414,2.308563039530787,0.6626639595928931,12200,0.4467228570374804,0.0
61,1.6363716125488281,0.9272907613295134,0.8101494084284655,2.2977412539407016,0.21521567369856065,0.0,0.13649663583769714,0.1,0.0038003921508789062,0.09702086448669434,0.049856458,1.4704019,0.5499894352409468,0.0,0.01808204227572228,0.0,200,0.06926178932189941,0.7129834154012761,0.72618318108948,12400,0.3234108219739326,0.0
62,1.6164066791534424,0.49353249410900957,0.23959852927750266,0.8657219006033944,0.25924705858697544,0.0,0.12839392100942326,0.1,0.003726959228515625,0.07795953750610352,0.05072941,1.4239011,0.5443437411277531,0.0,0.009869518566351293,0.0,200,0.027669191360473633,0.29094732074419416,0.26564959834189483,12600,0.3200880533220326,0.0
63,1.6011464595794678,0.35956038965726766,0.12842436229643597,0.5238313064502484,0.16554638399987573,0.0,0.1296534758007862,0.1,0.10023975372314453,0.424454927444458,0.049039144,1.126323,0.5258654059807045,0.0,0.006909700269842797,0.0,200,0.021826505661010742,0.2304345215335836,0.22024674118676685,12800,0.36794648431316834,0.0
64,1.6847026348114014,0.5212955857757067,0.19632651789389752,0.8201204557100539,0.27441176682166135,0.0,0.12850815003606175,0.1,0.0037124156951904297,0.07544779777526855,0.04916988,1.6588455,0.5254084239602047,0.0,0.010343501405010882,0.0,200,0.1341562271118164,0.21873615959641682,0.19222739803227745,13000,0.29982913581858134,0.0
65,1.5741901397705078,0.5769437410629312,0.19384842401027697,0.8801933942833189,0.34134380338069975,0.0,0.13232096940160695,0.1,0.005043506622314453,0.06561923027038574,0.04959779,1.4758115,0.5305619556704774,0.0,0.01152599286212734,0.0,200,0.02756524085998535,0.23344320332705004,0.2062141837054182,13200,0.28880140911993823,0.0
66,1.5177984237670898,1.0354781656614205,0.5727302365107169,1.962722998343696,0.41220743425393397,0.0,0.12727913564561705,0.1,0.003131389617919922,0.06352066993713379,0.050063536,2.15267,0.5810535766695717,0.0,0.020443094112580995,0.0,200,0.02265620231628418,0.5171395608112352,0.4356076752630015,13400,0.3036651343530066,0.0
67,1.597813367843628,0.38848126685703255,0.4653445537385037,1.188725941293909,0.05512493911228624,0.0,0.12677420095774355,0.1,0.003098011016845703,0.08836746215820312,0.050581504,2.0343723,0.5617963456883178,0.0,0.007750711800746449,0.0,200,0.09108471870422363,0.7089513451495586,0.7955373228988846,13600,0.210535860639026,0.0
68,1.533813714981079,0.569666974219507,0.27631595516240676,1.0476251174344486,0.394487003781774,0.0,0.131887929291656,0.1,0.0034270286560058594,0.06754636764526367,0.052026525,1.6915249,0.5625834085414367,0.0,0.011340766187808632,0.0,200,0.09071636199951172,0.28655662835781864,0.2759658697611465,13800,0.21107460879066028,0.0
69,1.5307750701904297,0.7459502327296778,0.5734742087524803,1.5287231582717573,0.06149524606640958,0.0,0.1310490185752887,0.1,0.005157947540283203,0.08314085006713867,0.05010324,1.3977256,0.5809200909602609,0.0,0.014836553996467092,0.0,200,0.04768872261047363,0.41304114126320857,0.40999511297045993,14000,0.18557346555119056,0.0
70,1.659684181213379,0.7764625589269307,0.5845815246500158,1.6661970735580725,0.08055710270136032,0.0,0.1294336204592116,0.1,0.003789186477661133,0.07072734832763672,0.049564563,1.567836,0.6004743377569279,0.0,0.015210180920930376,0.0,200,0.07993030548095703,0.3969777624696165,0.3849938325476117,14200,0.4490308683225368,0.0
71,1.7578749656677246,0.6796808035126998,0.496435884107791,1.5368439561489493,0.3443692440610715,0.0,0.1255137513441101,0.1,0.008499383926391602,0.08426427841186523,0.04987298,2.603589,0.6083949843325052,0.0,0.01333570931531421,0.0,200,0.09052252769470215,0.3942592875753868,0.393324351568201,14400,0.3892248051745108,0.0
72,1.60813307762146,0.9695256454353529,0.8347439080768233,2.404925978395593,0.3310597868056228,0.0,0.13529382109909377,0.1,0.00513148307800293,0.08722376823425293,0.050006557,2.2292738,0.6445080504427899,0.0,0.019362104636913232,0.0,200,0.10316300392150879,0.5049166692269682,0.4902429865077065,14600,0.3003316896905287,0.0
73,1.7859773635864258,0.37804755004684415,0.21966605711476647,0.6293630220540536,0.08332706373006114,0.0,0.1310906938171022,0.1,0.003621816635131836,0.07250690460205078,0.049477845,0.7848386,0.6178620004031953,0.0,0.007554985684660049,0.0,200,0.039679527282714844,1.0238525436564756,0.8656120412528039,14800,0.2989620906761466,0.0
74,1.6519665718078613,0.8601036140889158,0.5245945749544961,1.6568221823190834,0.3190299787581668,0.0,0.13036779162331208,0.1,0.003827810287475586,0.07022643089294434,0.048913464,1.3976717,0.6420861617717674,0.0,0.017192796710447593,0.0,200,0.03470635414123535,0.31329799808023395,0.3170327444260192,15000,0.39405864876929964,0.0
75,1.7397692203521729,0.34112204440584104,0.1010254109265037,0.4654818243656571,0.22257907318975667,0.0,0.13261138403439962,0.1,0.003125905990600586,0.07070803642272949,0.049489494,0.95737886,0.6119897500351748,0.0,0.006768896898779376,0.0,200,0.05129289627075195,1.2921097146619323,0.8431515780294648,15200,0.3808642426965377,0.0
76,1.5599441528320312,0.5462007127725214,0.16368585938591643,0.7199147792350876,0.285681008314604,0.0,0.1279181785210738,0.1,0.0036156177520751953,0.07079768180847168,0.049568165,0.770818,0.6054108463089094,0.0,0.010904763976274792,0.0,200,0.02011585235595703,0.15638181775519677,0.1538837668580362,15400,0.3574704527925481,0.0
77,1.5806734561920166,0.7419300864072578,0.755050383810745,1.9527352453002838,0.034990056603843855,0.0,0.1332701898755771,0.1,0.003782987594604492,0.07848906517028809,0.050676316,1.3963306,0.6190627703187442,0.0,0.014457510730256138,0.0,200,0.019613981246948242,0.5963239559289621,0.5939350408900967,15600,0.4849885948235024,0.0
78,1.3898558616638184,1.3196608385533901,0.3240238848469347,1.6398547041122538,0.8093960312260293,0.0,0.13423055714406293,0.1,0.0029952526092529297,0.06013894081115723,0.049600232,1.173757,0.6891225771422088,0.0,0.026051566590927566,0.0,200,0.01600027084350586,0.4336658014215803,0.338364903180416,15800,0.44424903159478796,0.0
79,1.4480462074279785,0.7353907561026839,0.3623916278753852,1.290486324916421,0.30424443755433206,0.0,0.13724525008109317,0.1,0.005270242691040039,0.062178611755371094,0.049150124,1.3880796,0.6937493950382564,0.0,0.014663009983772447,0.0,200,0.1433577537536621,0.32649729579554204,0.3186795246760501,16000,0.3939336889463769,0.0
80,1.3965306282043457,1.140425171835941,0.743401517707324,2.32557082928602,0.3295908066538866,0.0,0.11854664209444575,0.1,0.0032863616943359375,0.06613898277282715,0.049317513,3.4663398,0.7384169727180249,0.0,0.022693496681183853,0.0,200,0.07626771926879883,0.3940962558330729,0.3406117286752579,16200,0.3183958449088275,0.0
81,1.453817367553711,0.7196222427364253,0.4427032180280029,1.2616839416599441,0.04884201275433707,0.0,0.13826513747849398,0.1,0.003152132034301758,0.056372642517089844,0.04976773,0.8980086,0.7365374997198649,0.0,0.014228273003265781,0.0,200,0.01935410499572754,0.456519655053963,0.5120984052154713,16400,0.39970132842349865,0.0
82,1.4429538249969482,0.9244986931029313,0.44725683122683435,1.399100160776464,0.2733159226591896,0.0,0.1332085392723336,0.1,0.0037147998809814453,0.0613856315612793,0.049239263,0.96751076,0.7553336190581716,0.0,0.018461373409598546,0.0,200,0.01490020751953125,0.25772063276628193,0.22422367402492402,16600,0.3135368481155733,0.0
