iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,9.318878173828125,-105.91035508997487,4.948994719968495,-95.05896820733798,-129.526455291059,0.0,3.011591710408137,0.05,0.0743260383605957,0.1867537498474121,0.033468295,0.018508673,-105.91035508997487,-1.6311956003436614,-2.117851298555351,0.0,10000,0.5868606567382812,0.9994696081555458,0.04606874318288265,10000,-98.72026121599829,0.0
1,11.653732299804688,-105.83734408488004,7.493950016441869,-95.7472185932703,-173.4722605984481,0.0,3.4961061764970545,0.05,0.008856773376464844,0.18543672561645508,0.024874732,0.0147534795,-105.9030539894654,-1.6512497180544687,-2.1164162821336423,0.0,10000,0.5841822624206543,0.0504957821103782,0.007813199965210174,20000,-99.91274848724342,0.0
2,12.125845670700073,-104.38774767217794,4.554261272605665,-96.04376010068322,-134.52512816138213,0.0,1.917029298969439,0.05,0.010802268981933594,0.24900031089782715,0.025626907,0.02596023,-105.75152335773666,-1.609706290273428,-2.087518351343162,0.0,10000,0.560232400894165,0.0032487890410468727,0.0026710725630063516,30000,-98.94544571311175,0.0
3,12.015931367874146,-101.35186402235509,4.657305547042863,-94.0139201321869,-137.30290355427232,0.0,2.4808763133798877,0.05,0.008655786514282227,0.18453073501586914,0.026149316,0.020488435,-105.3115574241985,-1.6098991922332166,-2.0268797012571635,0.0,10000,0.5797667503356934,0.004338048581892368,0.003159621476855268,40000,-99.79393516883947,0.0
4,12.09612250328064,-98.83739652018377,4.574861368571608,-92.42670982614862,-147.60844941976313,0.0,2.5709017442085194,0.05,0.008760690689086914,0.18138432502746582,0.027244458,0.019258818,-104.66414133379703,-1.607734812763794,-1.976641347529676,0.0,10000,0.7215309143066406,0.0031288829768451546,0.002769491300696024,50000,-99.63661286001155,0.0
5,12.135867834091187,-97.6499640547335,2.368586975131185,-92.7594955759486,-111.78880386257146,0.0,2.831540461266955,0.05,0.01344752311706543,0.18251538276672363,0.026572645,0.01806875,-103.96272360589069,-1.597846903997642,-1.9529300180406046,0.0,10000,0.8931217193603516,0.0009062409318055871,0.0007442665719541851,60000,-100.88734950370333,0.0
6,11.89893102645874,-96.50722336822574,2.56264999941679,-90.69723772597978,-110.5044353959116,0.0,2.791673744458424,0.05,0.007797718048095703,0.17554903030395508,0.0256637,0.017673472,-103.21717358212419,-1.598711681452035,-1.9301140344075287,0.0,10000,0.909334659576416,0.001188668454454155,0.0010196406636551723,70000,-96.79614445108317,0.0
7,12.382290363311768,-95.90518825242985,2.864277508423985,-91.36607598584656,-114.87044691232484,0.0,3.1417246656802256,0.05,0.007885932922363281,0.16327118873596191,0.02577381,0.016453117,-102.48597504915476,-1.599257100804602,-1.9180577554800409,0.0,10000,0.9100220203399658,0.00113820203406705,0.0011041733194363148,80000,-96.06344427768623,0.0
8,12.37246060371399,-95.27446985949562,2.0200001449816827,-90.25851115167275,-101.50194875323638,0.0,3.1315152875237047,0.05,0.00839543342590332,0.1950211524963379,0.026294837,0.016002633,-101.76482453018885,-1.5957145618009372,-1.9054636392475868,0.0,10000,0.9298520088195801,0.0006104662596655899,0.0005787959712571961,90000,-97.43719100145941,0.0
9,11.88167142868042,-94.77415111504114,2.8482553080232864,-90.58793246014713,-125.06985113404045,0.0,3.089243032922885,0.05,0.009679555892944336,0.1758875846862793,0.024647769,0.015048791,-101.06575718867408,-1.599818167384746,-1.8954782705188848,0.0,10000,0.8818633556365967,0.0010612300287958592,0.001057177406819403,100000,-97.65669859072585,0.0
