iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1612350940704346,0.03383460469510042,0.014020195657318216,0.04793991749646586,0.018458939628669648,0.0,0.14505679017167858,0.1,0.014732837677001953,0.06049942970275879,0.054547023,1.0541704,0.03383460469510042,0.0,0.0006568623632227186,0.0,200,0.01960468292236328,1.9026861381139204,0.5714776350917339,200,0.037595058033380195,0.0
1,1.036078691482544,0.05600713481440466,0.016731466211543516,0.08021642093039003,0.03295843297141033,0.0,0.1485100808673882,0.1,0.0032274723052978516,0.06381559371948242,0.049221907,0.7849949,0.03605185770703084,0.0,0.0010715318312773247,0.0,200,0.014221668243408203,0.5677429269369759,0.2973050571048753,400,0.04395949700390365,0.0
2,1.0060398578643799,0.03874017925990575,0.005050542606714023,0.04360245512360837,0.031007729589927636,0.0,0.15287091814815934,0.1,0.0027914047241210938,0.05713391304016113,0.053912397,0.8289198,0.03632068986231834,0.0,0.0007666391553135536,0.0,200,0.015659570693969727,1.029324932327436,0.13171291513536892,600,0.043847058038405586,0.0
3,1.185856580734253,0.04230968302040247,0.01902641603416101,0.06928803025337028,0.020804899269031896,0.0,0.14356350524429884,0.1,0.002830028533935547,0.053339242935180664,0.051358823,0.95616305,0.03691958917812675,0.0,0.0008652133074632203,0.0,200,0.014129161834716797,0.2771058205412,0.4209998783644714,800,0.05516113291292154,0.0
4,1.195288896560669,0.08093533349557848,0.03758301811142017,0.12319552140145236,0.026878211457894985,0.0,0.1496101097737917,0.1,0.002707242965698242,0.054537057876586914,0.051882163,1.1853132,0.041321163609871925,0.0,0.0016136400746843765,0.0,200,0.01386880874633789,0.6629948836447974,0.33190682447150777,1000,0.07167673985994868,0.0
5,1.1407148838043213,0.11218086643769218,0.020864170023513626,0.13533478119924094,0.08708327850970396,0.0,0.1384156034307309,0.1,0.0027697086334228516,0.05864405632019043,0.04949278,0.7564896,0.048407133892653956,0.0,0.0022561550434942886,0.0,200,0.013460159301757812,0.34521162368699637,0.24764031908741932,1200,0.07701839729999145,0.0
6,1.1786344051361084,0.045365826902900565,0.022270217604199585,0.08023930112464313,0.022802859365585206,0.0,0.1537141482383735,0.1,0.0027573108673095703,0.05476665496826172,0.05188716,0.9352839,0.04810300319367862,0.0,0.0009068852138235903,0.0,200,0.013620853424072266,2.881160047113496,1.446330723849288,1400,0.12795197817689263,0.0
7,1.1617507934570312,0.0518902745076938,0.02149781455140601,0.08671592085419291,0.031129538143300668,0.0,0.15179173929108578,0.1,0.002949953079223633,0.05388784408569336,0.04989238,1.132,0.04848173032508014,0.0,0.001027965368026914,0.0,200,0.014093637466430664,1.1148123921373347,0.24530673291218846,1600,0.11279358689523779,0.0
8,1.1632905006408691,0.26444328749266166,0.33334704041719093,0.8342783774062178,0.028996697036861457,0.0,0.13868798601515386,0.1,0.0026917457580566406,0.053510189056396484,0.046194293,2.0708961,0.07007788604183829,0.0,0.005277315829913198,0.0,200,0.013321638107299805,0.9026019522116708,0.8386562574734879,1800,0.1334656499754194,0.0
9,1.2015354633331299,0.08683918593128154,0.05274162584959633,0.14826882644340747,0.028398463049284364,0.0,0.14761088980231996,0.1,0.002691030502319336,0.054575204849243164,0.049741715,0.978314,0.07175401603078262,0.0,0.001733072526497318,0.0,200,0.01406717300415039,0.38390240247842317,0.5050048110478231,2000,0.1330292106500977,0.0
