Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  0.31  0.31  0.43 
 109  0.40  0.25  0.43 
 110  0.31  0.28  0.43 
 111  0.33  0.24  0.43 
 112  0.21  0.24  0.43 
 113  0.37  0.70  0.43 
 114  0.37  0.71  0.43 
 115  0.40  0.60  0.43 
 116  0.14  0.85  0.43 
 117  0.37  0.89  0.43 
 118  0.33  1.00  0.43 
 119  0.22  0.89  0.43 
 120  0.21  0.62  0.43 
 121  0.25  0.26  0.43 
 122  0.41  0.31  0.43 
 123  0.33  1.24  0.43 
 124  0.43  0.94  0.43 
 125  0.55  0.25  0.43 
 126  0.20  0.22  0.55 
 127  0.25  0.28  0.55 
 128  0.40  0.33  0.55 
 129  0.26  0.30  0.55 
 130  0.30  0.41  0.55 
 131  0.23  0.34  0.55 
 132  0.19  0.35  0.55 
 133  0.33  0.19  0.55 
 134  0.30  0.34  0.55 
 135  0.26  0.34  0.55 
 136  0.28  0.33  0.55 
 137  0.20  0.24  0.55 
 138  0.35  0.28  0.55 
 139  0.21  0.21  0.55 
 140  0.26  0.30  0.55 
 141  0.14  0.20  0.55 
 142  0.23  0.31  0.55 
 143  0.42  0.20  0.55 
 144  0.20  0.23  0.55 
 145  0.38  0.37  0.55 
 146  0.33  0.20  0.55 
 147  0.29  0.21  0.55 
 148  0.40  0.27  0.55 
 149  0.23  0.35  0.55 
 150  0.57  0.41  0.55 
 151  0.30  0.34  0.57 
 152  0.53  0.34  0.57 
 153  0.68  0.39  0.57 
 154  0.33  0.39  0.68 
 155  0.23  0.36  0.68 
 156  0.43  0.27  0.68 
 157  0.30  0.80  0.68 
 158  0.21  0.85  0.68 
 159  0.52  0.30  0.68 
 160  0.34  0.47  0.68 
 161  0.32  0.41  0.68 
 162  0.35  0.80  0.68 
 163  0.34  0.81  0.68 
 164  0.41  0.40  0.68 
 165  0.66  0.40  0.68 
 166  0.20  0.41  0.68 
 167  0.67  0.45  0.68 
 168  0.27  0.70  0.68 
 169  0.50  0.61  0.68 
 170  0.21  0.47  0.68 
 171  0.43  0.23  0.68 
 172  0.46  0.39  0.68 
 173  0.42  0.42  0.68 
 174  0.47  0.43  0.68 
 175  0.35  0.40  0.68 
 176  0.27  0.28  0.68 
 177  0.47  0.30  0.68 
 178  0.45  0.71  0.68 
 179  0.29  0.50  0.68 
 180  0.30  0.97  0.68 
 181  0.33  0.86  0.68 
 182  0.34  0.85  0.68 
 183  0.81  0.77  0.68 
 184  0.36  0.71  0.81 
 185  0.40  0.31  0.81 
 186  0.42  0.31  0.81 
 187  0.55  0.24  0.81 
 188  0.76  0.82  0.81 
 189  0.46  0.72  0.81 
 190  0.30  0.47  0.81 
 191  0.38  0.95  0.81 
 192  0.32  0.43  0.81 
 193  0.12  0.79  0.81 
 194  0.59  0.71  0.81 
 195  0.39  0.67  0.81 
 196  0.49  0.67  0.81 
 197  0.30  0.55  0.81 
 198  0.36  0.72  0.81 
 199  0.54  0.69  0.81 
 200  0.35  0.57  0.81 
 201  0.62  0.67  0.81 
 202  0.52  0.69  0.81 
 203  0.42  0.70  0.81 
 204  0.32  0.60  0.81 
 205  0.39  0.56  0.81 
 206  0.74  0.59  0.81 
 207  0.34  0.72  0.81 
 208  0.31  0.60  0.81 
 209  0.49  0.40  0.81 
 210  0.72  0.45  0.81 
 211  0.60  0.28  0.81 
 212  0.75  0.29  0.81 
 213  0.36  0.25  0.81 
 214  0.87  0.34  0.81 
 215  0.34  0.51  0.87 
 216  0.62  0.34  0.87 
 217  0.33  0.30  0.87 
 218  0.45  0.25  0.87 
 219  0.82  0.19  0.87 
 220  0.22  0.21  0.87 
 221  0.55  0.21  0.87 
 222  0.77  0.19  0.87 
 223  0.66  0.28  0.87 
 224  0.69  0.32  0.87 
 225  0.69  0.58  0.87 
 226  1.02  0.64  0.87 
 227  0.55  0.45  1.02 
 228  0.50  0.32  1.02 
 229  0.43  0.34  1.02 
 230  0.58  0.50  1.02 
 231  0.78  0.33  1.02 
 232  0.78  0.28  1.02 
 233  0.54  0.31  1.02 
 234  0.88  0.46  1.02 
 235  0.85  0.29  1.02 
 236  0.76  0.30  1.02 
 237  0.50  0.25  1.02 
 238  0.55  0.40  1.02 
 239  0.27  1.60  1.02 
 240  0.57  1.16  1.02 
 241  0.81  0.60  1.02 
 242  0.60  0.79  1.02 
 243  0.35  0.59  1.02 
 244  0.79  0.46  1.02 
 245  0.52  1.05  1.02 
 246  0.77  0.63  1.02 
 247  0.39  0.68  1.02 
 248  0.69  0.46  1.02 
 249  0.77  0.61  1.02 
 250  0.85  0.71  1.02 
 251  0.79  0.63  1.02 
 252  0.81  0.76  1.02 
 253  0.93  0.95  1.02 
 254  0.51  0.72  1.02 
 255  0.97  0.60  1.02 
 256  0.97  0.59  1.02 
 257  0.51  0.74  1.02 
 258  0.84  0.58  1.02 
 259  0.82  1.12  1.02 
 260  0.59  0.82  1.02 
 261  1.19  0.99  1.02 
 262  1.22  0.49  1.19 
 263  0.35  0.77  1.22 
 264  0.86  0.61  1.22 
 265  1.22  0.58  1.22 
 266  0.63  1.33  1.22 
 267  1.20  1.12  1.22 
 268  0.71  0.74  1.22 
 269  0.63  1.29  1.22 
 270  0.59  0.89  1.22 
 271  1.22  0.93  1.22 
 272  0.94  0.69  1.22 
 273  0.65  0.86  1.22 
 274  0.73  2.21  1.22 
 275  0.69  0.81  1.22 
 276  1.28  0.87  1.22 
 277  0.60  1.48  1.28 
 278  1.15  0.67  1.28 
 279  0.73  2.18  1.28 
 280  0.85  0.97  1.28 
 281  1.05  1.14  1.28 
 282  1.02  1.75  1.28 
 283  0.57  0.89  1.28 
 284  1.18  0.82  1.28 
 285  1.56  0.89  1.28 
 286  1.00  1.35  1.56 
 287  1.08  0.74  1.56 
 288  0.84  2.50  1.56 
 289  1.13  2.20  1.56 
 290  1.38  1.32  1.56 
 291  1.12  1.62  1.56 
 292  0.67  2.25  1.56 
 293  0.93  1.28  1.56 
 294  1.12  2.03  1.56 
 295  1.39  1.99  1.56 
 296  1.15  1.43  1.56 
 297  0.76  1.97  1.56 
 298  0.70  1.28  1.56 
 299  0.91  1.40  1.56 
 300  1.05  1.61  1.56 
 301  0.59  1.85  1.56 
 302  1.16  2.16  1.56 
 303  0.79  2.19  1.56 
 304  0.89  1.11  1.56 
 305  0.95  2.63  1.56 
 306  1.15  2.41  1.56 
 307  1.01  2.02  1.56 
 308  1.29  2.28  1.56 
 309  0.65  2.22  1.56 
 310  1.38  2.16  1.56 
 311  1.25  1.58  1.56 
 312  0.55  2.00  1.56 
 313  1.25  1.65  1.56 
 314  1.12  2.46  1.56 
 315  1.24  1.43  1.56 
 316  1.03  1.83  1.56 
 317  1.35  1.38  1.56 
 318  1.06  1.93  1.56 
 319  0.76  1.34  1.56 
 320  0.67  1.56  1.56 
 321  1.24  1.52  1.56 
 322  1.03  2.35  1.56 
 323  1.50  1.95  1.56 
 324  0.82  2.09  1.56 
 325  1.02  2.13  1.56 
 326  0.92  1.22  1.56 
 327  1.03  1.12  1.56 
 328  1.38  0.94  1.56 
 329  0.78  1.22  1.56 
 330  1.59  1.36  1.56 
 331  1.17  1.34  1.59 
 332  1.18  1.08  1.59 
 333  0.87  1.19  1.59 
 334  1.19  1.48  1.59 
 335  1.23  1.37  1.59 
 336  1.08  1.71  1.59 
 337  1.25  1.64  1.59 
 338  0.44  1.73  1.59 
 339  1.14  1.36  1.59 
 340  1.18  1.13  1.59 
 341  1.45  1.96  1.59 
 342  1.09  2.44  1.59 
 343  0.52  2.39  1.59 
 344  1.42  2.42  1.59 
 345  1.07  2.32  1.59 
 346  1.53  2.23  1.59 
 347  1.60  1.93  1.59 
 348  1.32  2.29  1.60 
 349  0.88  2.41  1.60 
 350  1.30  2.19  1.60 
 351  1.53  2.09  1.60 
 352  1.05  2.21  1.60 
 353  0.96  2.00  1.60 
 354  1.42  2.01  1.60 
 355  1.12  1.88  1.60 
 356  1.39  2.05  1.60 
 357  0.61  2.07  1.60 
 358  1.04  2.39  1.60 
 359  0.84  1.95  1.60 
 360  1.17  1.86  1.60 
 361  0.89  2.07  1.60 
 362  1.68  2.15  1.60 
 363  0.90  1.91  1.68 
 364  1.44  2.06  1.68 
 365  1.47  2.33  1.68 
 366  0.99  2.24  1.68 
 367  1.13  2.28  1.68 
 368  1.40  2.24  1.68 
 369  0.98  2.27  1.68 
 370  0.84  2.38  1.68 
 371  0.90  2.26  1.68 
 372  1.70  2.22  1.68 
 373  0.94  1.19  1.70 
 374  1.36  1.27  1.70 
 375  1.47  1.92  1.70 
 376  0.80  1.68  1.70 
 377  1.54  1.33  1.70 
 378  1.07  1.09  1.70 
 379  1.29  1.98  1.70 
 380  1.66  1.74  1.70 
 381  1.30  1.09  1.70 
 382  0.91  1.83  1.70 
 383  1.29  1.55  1.70 
 384  1.26  1.67  1.70 
 385  1.07  2.10  1.70 
 386  1.87  2.04  1.70 
 387  1.27  1.96  1.87 
 388  1.24  2.06  1.87 
 389  1.15  1.83  1.87 
 390  1.38  2.05  1.87 
 391  0.94  1.67  1.87 
 392  1.30  1.86  1.87 
 393  1.17  1.89  1.87 
 394  1.22  2.32  1.87 
 395  1.33  2.00  1.87 
 396  1.80  2.35  1.87 
 397  0.89  1.39  1.87 
 398  0.91  1.39  1.87 
 399  1.55  1.82  1.87 
 400  1.41  2.07  1.87 
 401  1.83  1.93  1.87 
 402  0.90  2.28  1.87 
 403  1.62  1.66  1.87 
 404  1.71  1.85  1.87 
 405  1.15  2.37  1.87 
 406  1.14  0.96  1.87 
 407  1.26  0.59  1.87 
 408  1.47  2.36  1.87 
 409  1.16  2.23  1.87 
 410  1.23  2.45  1.87 
 411  1.55  1.78  1.87 
 412  0.76  1.94  1.87 
 413  1.32  2.09  1.87 
 414  1.27  1.85  1.87 
 415  1.69  1.40  1.87 
 416  1.11  2.17  1.87 
 417  1.20  2.03  1.87 
 418  1.33  2.05  1.87 
 419  1.12  1.78  1.87 
 420  1.07  1.41  1.87 
 421  1.32  1.42  1.87 
 422  1.12  0.93  1.87 
 423  1.42  2.31  1.87 
 424  0.87  1.58  1.87 
 425  1.06  1.04  1.87 
 426  1.19  1.53  1.87 
 427  1.79  0.75  1.87 
 428  0.34  2.00  1.87 
 429  1.06  0.70  1.87 
 430  1.40  0.82  1.87 
 431  1.49  0.59  1.87 
 432  0.97  0.83  1.87 
 433  0.99  1.93  1.87 
 434  0.74  1.56  1.87 
 435  1.25  0.87  1.87 
 436  1.16  1.44  1.87 
 437  0.78  1.74  1.87 
 438  1.10  2.42  1.87 
 439  0.50  2.34  1.87 
 440  1.05  2.41  1.87 
 441  1.23  2.13  1.87 
 442  1.64  1.25  1.87 
 443  1.44  1.26  1.87 
 444  1.01  0.92  1.87 
 445  0.81  1.35  1.87 
 446  1.31  1.01  1.87 
 447  0.78  1.09  1.87 
 448  1.45  1.67  1.87 
 449  1.23  1.02  1.87 
 450  0.91  1.41  1.87 
 451  1.40  0.18  1.87 
 452  0.90  0.17  1.87 
 453  0.92  1.67  1.87 
 454  1.31  0.81  1.87 
 455  1.24  0.27  1.87 
 456  1.09  1.80  1.87 
 457  0.93  1.16  1.87 
 458  1.03  0.54  1.87 
 459  0.91  1.11  1.87 
 460  1.20  1.10  1.87 
 461  1.63  0.57  1.87 
 462  1.45  0.50  1.87 
 463  1.44  0.62  1.87 
 464  1.63  0.38  1.87 
 465  1.44  0.52  1.87 
 466  0.84  1.24  1.87 
 467  1.42  1.14  1.87 
 468  1.38  0.71  1.87 
 469  1.41  1.66  1.87 
 470  0.89  1.02  1.87 
 471  1.26  1.21  1.87 
 472  1.30  1.54  1.87 
 473  0.76  1.32  1.87 
 474  1.49  0.90  1.87 
 475  1.05  0.74  1.87 
 476  0.97  1.90  1.87 
 477  1.58  1.24  1.87 
 478  1.15  0.67  1.87 
 479  0.93  0.88  1.87 
 480  1.13  1.57  1.87 
 481  1.48  1.02  1.87 
 482  1.32  0.87  1.87 
 483  1.28  1.18  1.87 
 484  1.57  1.59  1.87 
 485  0.84  0.92  1.87 
 486  1.36  0.88  1.87 
 487  1.37  0.94  1.87 
 488  0.91  0.98  1.87 
 489  1.44  0.87  1.87 
 490  1.40  1.34  1.87 
 491  1.56  1.06  1.87 
 492  0.51  0.69  1.87 
 493  1.03  2.12  1.87 
 494  1.08  1.00  1.87 
 495  1.48  1.32  1.87 
 496  1.06  2.35  1.87 
 497  1.36  2.25  1.87 
 498  1.51  1.90  1.87 
 499  1.57  2.34  1.87 
 500  1.73  2.29  1.87 
 501  1.71  2.14  1.87 
 502  1.29  1.94  1.87 
 503  0.30  1.91  1.87 
 504  1.16  2.13  1.87 
 505  1.10  0.95  1.87 
 506  1.39  2.09  1.87 
 507  1.26  1.98  1.87 
 508  0.95  2.01  1.87 
 509  1.22  2.17  1.87 
 510  0.68  1.75  1.87 
 511  1.35  1.81  1.87 
 512  1.41  1.69  1.87 
 513  0.95  1.88  1.87 
 514  0.73  2.36  1.87 
 515  1.44  2.00  1.87 
 516  1.61  1.76  1.87 
 517  1.28  1.26  1.87 
 518  1.33  1.51  1.87 
 519  1.49  2.33  1.87 
 520  1.54  1.53  1.87 
 521  1.05  2.52  1.87 
 522  1.26  0.89  1.87 
 523  0.87  1.17  1.87 
 524  1.26  1.47  1.87 
 525  1.19  1.11  1.87 
 526  1.56  1.51  1.87 
 527  1.18  2.26  1.87 
 528  1.26  1.91  1.87 
 529  1.40  1.81  1.87 
 530  1.03  2.46  1.87 
 531  1.44  1.87  1.87 
 532  1.51  2.44  1.87 
 533  1.31  1.83  1.87 
 534  1.38  2.05  1.87 
 535  1.13  2.56  1.87 
 536  1.74  2.32  1.87 
 537  1.39  1.93  1.87 
 538  1.44  2.58  1.87 
 539  1.45  0.55  1.87 
 540  1.82  0.85  1.87 
 541  0.98  1.75  1.87 
 542  1.19  0.65  1.87 
 543  0.99  0.90  1.87 
 544  1.44  0.70  1.87 
 545  1.02  0.85  1.87 
 546  0.61  1.30  1.87 
 547  1.62  1.03  1.87 
 548  2.14  1.73  1.87 
 549  1.63  1.62  2.14 
 550  1.89  2.38  2.14 
 551  1.53  1.47  2.14 
 552  1.40  1.49  2.14 
 553  1.03  1.64  2.14 
 554  1.30  1.18  2.14 
 555  1.52  1.39  2.14 
 556  1.69  1.91  2.14 
 557  1.31  2.25  2.14 
 558  1.08  2.35  2.14 
 559  1.45  1.22  2.14 
 560  1.22  0.83  2.14 
 561  1.39  0.62  2.14 
 562  1.57  1.30  2.14 
 563  1.36  1.73  2.14 
 564  1.84  0.71  2.14 
 565  1.36  0.94  2.14 
 566  1.69  1.27  2.14 
 567  1.43  2.51  2.14 
 568  1.28  2.30  2.14 
 569  1.67  1.40  2.14 
 570  1.55  1.39  2.14 
 571  1.78  2.34  2.14 
 572  1.33  1.93  2.14 
 573  1.85  2.08  2.14 
 574  1.08  2.14  2.14 
 575  1.85  1.92  2.14 
 576  1.15  2.30  2.14 
 577  1.88  2.05  2.14 
 578  1.09  2.15  2.14 
 579  1.80  1.66  2.14 
 580  1.86  2.30  2.14 
 581  1.77  2.39  2.14 
 582  1.84  1.52  2.14 
 583  1.62  2.50  2.14 
 584  1.53  2.23  2.14 
 585  1.36  1.97  2.14 
 586  1.75  2.21  2.14 
 587  1.53  1.12  2.14 
 588  1.53  2.48  2.14 
 589  1.73  1.66  2.14 
 590  1.24  2.09  2.14 
 591  1.32  2.05  2.14 
 592  1.90  2.07  2.14 
 593  1.25  2.53  2.14 
