iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.062744140625,-0.9999999773003216,1.0222133706766274e-09,-0.9999999762445322,-0.9999999787625435,0.0,67.70321655383678,0.1,0.0299375057220459,0.006203651428222656,0.049493313,0.0022082063,-0.9999999773003216,0.0,-0.03999994784604508,0.0,4,0.0013713836669921875,1.0911020013234536,1.0911020013234536,4,-0.999999975962405,0.0
1,0.9122519493103027,-0.9999999742265305,9.801210055003636e-10,-0.9999999732283329,-0.9999999758307456,0.0,61.390499183732885,0.1,0.0016179084777832031,0.011854171752929688,0.050791055,0.0018788645,-0.9999999769929426,0.0,-0.03999994784604508,0.0,4,0.0012459754943847656,1.0911020013234536,1.0911020013234536,8,-0.9999999758820017,0.0
2,0.9385483264923096,-0.9999999767754446,8.106531958825123e-10,-0.9999999756173914,-0.9999999777875688,0.0,77.53524491747157,0.1,0.0016016960144042969,0.01153254508972168,0.049849242,0.0027343128,-0.9999999769711929,0.0,-0.03999994784604508,0.0,4,0.0013036727905273438,1.0911020013234536,1.0911020013234536,12,-0.999999975824171,0.0
3,0.9614853858947754,-0.9999999762386916,9.140627125659542e-10,-0.9999999753332225,-0.9999999776517892,0.0,84.36894795821425,0.1,0.0015530586242675781,0.012449979782104492,0.050666213,0.0010388043,-0.9999999768979427,0.0,-0.03999994784604508,0.0,4,0.0013554096221923828,1.0911020013234536,1.0911020013234536,16,-0.9999999757640002,0.0
4,0.9803152084350586,-0.9999999750400976,8.829064206646242e-10,-0.9999999738289185,-0.9999999762971479,0.0,71.61848699742616,0.1,0.0015873908996582031,0.01201319694519043,0.047746718,0.005282119,-0.9999999767121582,0.0,-0.03999994784604508,0.0,4,0.0012891292572021484,1.0911020013234536,1.0911020013234536,20,-0.999999975698103,0.0
5,0.9626777172088623,-0.9999999771727965,3.180654484364668e-10,-0.999999976749798,-0.9999999776408524,0.0,247.5509906610791,0.1,0.0014600753784179688,0.012184858322143555,0.04943943,0.00075908424,-0.999999976758222,0.0,-0.03999994784604508,0.0,4,0.0012249946594238281,1.0911020013234536,1.0911020013234536,24,-0.9999999756644069,0.0
6,0.9549012184143066,-0.9999999750819575,7.40389051111191e-10,-0.9999999739256493,-0.9999999759727256,0.0,96.0324109644091,0.1,0.0015900135040283203,0.011536598205566406,0.05009994,0.0016568487,-0.9999999765905956,0.0,-0.03999994784604508,0.0,4,0.0012390613555908203,1.0911020013234536,1.0911020013234536,28,-0.9999999756081533,0.0
7,0.9684736728668213,-0.9999999753017564,8.515131729730898e-10,-0.9999999743536943,-0.9999999766438452,0.0,90.10623355605631,0.1,0.0015153884887695312,0.014400243759155273,0.049425542,0.001911495,-0.9999999764617117,0.0,-0.03999994784604508,0.0,4,0.001226186752319336,1.0911020013234536,1.0911020013234536,32,-0.9999999755353741,0.0
8,0.9919745922088623,-0.9999999755817868,1.4194501540040459e-09,-0.9999999735426275,-0.999999977154939,0.0,57.48821694770694,0.1,0.0015206336975097656,0.014206409454345703,0.050433785,0.002222579,-0.9999999763737192,0.0,-0.03999994784604508,0.0,4,0.0012364387512207031,1.0911020013234536,1.0911020013234536,36,-0.999999975413553,0.0
9,0.9985270500183105,-0.9999999743322967,4.776582214779253e-10,-0.9999999738987597,-0.9999999751396496,0.0,141.14007357894823,0.1,0.0015604496002197266,0.014304399490356445,0.049879372,0.0010253134,-0.999999976169577,0.0,-0.03999994784604508,0.0,4,0.0012462139129638672,1.0911020013234536,1.0911020013234536,40,-0.9999999753549264,0.0
10,0.9803812503814697,-0.9999999768149284,3.620962367406875e-10,-0.9999999762390344,-0.9999999771973873,0.0,221.82883285398708,0.1,0.0014722347259521484,0.011868476867675781,0.049421817,0.0006812401,-0.9999999762341122,0.0,-0.03999994784604508,0.0,4,0.0012259483337402344,1.0911020013234536,1.0911020013234536,44,-0.9999999753265061,0.0
11,0.9669876098632812,-0.9999999747507656,1.9460232807225998e-09,-0.9999999728095159,-0.9999999775896329,0.0,32.51932810249518,0.1,0.0014791488647460938,0.014393806457519531,0.050581664,0.0038699782,-0.9999999760857776,0.0,-0.03999994784604508,0.0,4,0.0012099742889404297,1.0911020013234536,1.0911020013234536,48,-0.9999999751697061,0.0
12,0.9678566455841064,-0.9999999747518897,7.734485442049966e-10,-0.9999999734774125,-0.999999975565508,0.0,93.8283203330666,0.1,0.0015087127685546875,0.01470494270324707,0.049456477,0.0021172538,-0.9999999759523889,0.0,-0.03999994784604508,0.0,4,0.0012564659118652344,1.0911020013234536,1.0911020013234536,52,-0.9999999751168521,0.0
13,0.9787919521331787,-0.9999999745548291,1.078680394228419e-09,-0.999999973557675,-0.9999999763722369,0.0,62.01248489549118,0.1,0.0014500617980957031,0.01455998420715332,0.051645964,0.0014617415,-0.9999999758126329,0.0,-0.03999994784604508,0.0,4,0.0012404918670654297,1.0911020013234536,1.0911020013234536,56,-0.9999999750188807,0.0
14,0.9565849304199219,-0.9999999741820627,1.6756337776422381e-09,-0.9999999726386688,-0.9999999768243295,0.0,36.37799579737351,0.1,0.0015747547149658203,0.01721501350402832,0.05050826,0.0024786456,-0.9999999756495759,0.0,-0.03999994784604508,0.0,4,0.0013115406036376953,1.0911020013234536,1.0911020013234536,60,-0.9999999749266499,0.0
15,0.9508435726165771,-0.9999999742593373,1.0831919666886225e-09,-0.9999999730098226,-0.999999975635727,0.0,67.05410189447657,0.1,0.0014467239379882812,0.014364957809448242,0.050437912,0.0016828978,-0.999999975510552,0.0,-0.03999994784604508,0.0,4,0.0012428760528564453,1.0911020013234536,1.0911020013234536,64,-0.9999999748608223,0.0
16,0.9903879165649414,-0.9999999742246188,1.2040544880387286e-09,-0.9999999732831624,-0.999999976273384,0.0,55.04311841784897,0.1,0.0013804435729980469,0.013759851455688477,0.050873592,0.0018823887,-0.9999999753819587,0.0,-0.03999994784604508,0.0,4,0.001239776611328125,1.0911020013234536,1.0911020013234536,68,-0.99999997473951,0.0
17,0.9746444225311279,-0.9999999748690762,1.411176441127033e-09,-0.9999999737391414,-0.9999999772663746,0.0,46.81409142253102,0.1,0.0015289783477783203,0.016798734664916992,0.05051908,0.0029653704,-0.9999999753306705,0.0,-0.03999994784604508,0.0,4,0.0012562274932861328,1.0911020013234536,1.0911020013234536,72,-0.999999974647936,0.0
18,1.0013256072998047,-0.999999975289933,8.927131534105343e-10,-0.999999974081345,-0.999999976221476,0.0,69.23098921708643,0.1,0.0014276504516601562,0.014459848403930664,0.048883513,0.00381931,-0.9999999753265969,0.0,-0.03999994784604508,0.0,4,0.0012938976287841797,1.0911020013234536,1.0911020013234536,76,-0.9999999745813092,0.0
