iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.324582576751709,-280.36833240856043,4.66170992876728,-272.6284069143105,-284.6347436503332,0.0,0.22044203552559707,0.1,0.10759377479553223,0.07180261611938477,0.059647158,1.2608439,-280.36833240856043,-2.735381162927366,-2.7983955551425375,0.0,400,0.0551297664642334,0.9990218078496801,0.9955013200260705,400,-251.45073753455065,0.0
1,1.309340000152588,-311.14003258604777,17.81405823089567,-281.13038105373664,-324.60924637827975,0.0,0.3235616084817352,0.1,0.0031843185424804688,0.06845617294311523,0.05256462,0.3705739,-283.4455024263092,-3.040552148537134,-3.103273635734526,0.0,400,0.03652143478393555,0.995970630697387,0.9902627102825206,800,-247.93287670983634,0.0
2,1.2324728965759277,-291.84749547582766,15.36919972594374,-280.14775687762403,-317.7318097252396,0.0,0.3294008153857752,0.1,0.003088235855102539,0.06204700469970703,0.051939927,0.44622976,-284.28570173126104,-2.848743384515335,-2.9120841545970304,0.0,400,0.049912214279174805,0.9896869389160611,0.9764054234898878,1200,-247.63188417248477,0.0
3,1.260664939880371,-298.4608051478429,11.37402117158124,-285.7334713526236,-316.61680671974165,0.0,0.2961536150520281,0.1,0.0029981136322021484,0.06943106651306152,0.05388745,0.49335137,-285.7032120729192,-2.9140332506196738,-2.977957898864876,0.0,400,0.027777433395385742,0.9769456200695804,0.951003325808845,1600,-250.00492356661962,0.0
4,1.3905014991760254,-302.8365072886305,15.248052621979053,-280.69366687244815,-321.0854831123863,0.0,0.3019065746467007,0.1,0.003096342086791992,0.06603026390075684,0.050050307,0.4302568,-287.41654159449035,-2.958576654439973,-3.0211693773746093,0.0,400,0.03276991844177246,0.9515974070824734,0.9060824594105865,2000,-247.52934374016343,0.0
5,1.2944724559783936,-296.4405519471982,19.477146693427034,-269.8911038450154,-316.3645578818469,0.0,0.31755640258008244,0.1,0.0029637813568115234,0.05959463119506836,0.049854223,0.38483307,-288.3189426297612,-2.8965417373277664,-2.9585683160073004,0.0,400,0.057961463928222656,0.905159875681745,0.8325678117668706,2400,-245.38860205151389,0.0
6,1.318418025970459,-280.1297373329817,4.78603035093309,-274.95579743757577,-287.95916581017195,0.0,0.3203083944613141,0.1,0.003078460693359375,0.06190681457519531,0.049677115,0.3836959,-287.50002210008324,-2.7334876662498373,-2.7967177066255324,0.0,400,0.02601027488708496,0.8251570770268459,0.7215087185684687,2800,-239.42849149504391,0.0
7,1.381225824356079,-310.237735032989,13.390940078704373,-289.16240696822626,-322.7112179105855,0.0,0.32184573981149267,0.1,0.0028781890869140625,0.060085296630859375,0.051624276,0.3901014,-289.77379339337386,-3.0316154675854134,-3.095080143260983,0.0,400,0.12934184074401855,0.7398070872573332,0.6141698296993588,3200,-238.15139753185704,0.0
8,1.2783923149108887,-290.7725846379633,15.950605296891288,-270.93631964618623,-315.279169564657,0.0,0.3145604256838687,0.1,0.06040239334106445,0.05962872505187988,0.05065102,0.37765574,-289.8736725178328,-2.837607825156961,-2.9014397014568103,0.0,400,0.07864832878112793,0.5999090802608891,0.4637330687586563,3600,-241.49682508896748,0.0
9,1.51900053024292,-288.00413500335026,16.734460217151444,-277.3336764346138,-316.9685633875624,0.0,0.3153468000194365,0.1,0.0036656856536865234,0.06305766105651855,0.05011749,0.4063463,-289.68671876638456,-2.8106221740938504,-2.8747151469124868,0.0,400,0.04770970344543457,0.4562632325263371,0.3440826278543245,4000,-236.7096008027887,0.0
10,1.3509294986724854,-304.56588917623986,13.024048504943893,-292.3938326883461,-323.41119058880264,0.0,0.3178812973861655,0.1,0.06716632843017578,0.06049156188964844,0.050236307,0.36004812,-291.1746358073701,-2.975444116533991,-3.038750141614286,0.0,400,0.044182777404785156,0.36623769531456996,0.293062631812718,4400,-238.5674394586699,0.0
11,1.3168151378631592,-307.9232132070438,6.493321159076839,-297.5356335041014,-314.34947888668813,0.0,0.3409672387105419,0.1,0.08524537086486816,0.1462099552154541,0.050593976,0.3190789,-292.8494935473375,-3.009170111308018,-3.071690791706045,0.0,400,0.08521032333374023,0.2911948338937171,0.26610554666155806,4800,-236.710479695932,0.0
12,1.3303892612457275,-284.11507162641044,11.029004076850187,-265.11289609060367,-292.2594520061458,0.0,0.2910303014601682,0.1,0.0031855106353759766,0.06162762641906738,0.049297705,0.42325935,-291.9760513552448,-2.7731738017779612,-2.835392582118361,0.0,400,0.05035901069641113,0.26098977693354314,0.2558661492019936,5200,-242.7078433239985,0.0
13,1.3284111022949219,-303.9361871028515,11.882192290505667,-283.9619451576499,-314.22559050909246,0.0,0.33046547079750943,0.1,0.0031867027282714844,0.06304788589477539,0.051116154,0.34113887,-293.17206493000543,-2.9690484542667663,-3.0319975660409133,0.0,400,0.07032322883605957,0.26419173197103907,0.25212671153272503,5600,-244.0296284962897,0.0
14,1.3713419437408447,-283.28540692883604,7.810769010265416,-276.9488189582746,-296.14451959618196,0.0,0.3291291042730994,0.1,0.0032913684844970703,0.0631866455078125,0.049644027,0.342751,-292.1833991298885,-2.7616243488056487,-2.825702667380608,0.0,400,0.1393108367919922,0.2321057126693527,0.2206974667205179,6000,-276.4474542252639,0.0
15,1.2860586643218994,-303.08947158130366,12.49498331231934,-283.55445648749264,-318.0726742119733,0.0,0.33375923307611627,0.1,0.003168821334838867,0.061261892318725586,0.05027642,0.34012723,-293.27400637503007,-2.9618936260003035,-3.024878474244646,0.0,400,0.08110284805297852,0.23980999147022145,0.23217320736157485,6400,-274.40797317306243,0.0
16,1.3070068359375,-302.0489177703723,17.71418727879653,-275.10464803005846,-319.94274379564297,0.0,0.3369532825294236,0.1,0.003087759017944336,0.05957293510437012,0.049992234,0.3432698,-294.1514975145643,-2.9515717319892456,-3.0133417226166284,0.0,400,0.06774020195007324,0.2302675238401461,0.22244151387979655,6800,-234.86909380774526,0.0
17,1.3338286876678467,-275.0313118939891,4.3600601244482124,-268.75673558001694,-279.34473150562695,0.0,0.30067735986504923,0.1,0.003100156784057617,0.06151151657104492,0.048692647,0.46021548,-292.23947895250683,-2.6830334313615296,-2.746406929945949,0.0,400,0.04129910469055176,0.21134387763142995,0.20261372903332142,7200,-230.8859042360873,0.0
18,1.297860860824585,-281.4935227721165,6.721407037607695,-272.7453985721864,-289.8004904297772,0.0,0.33208358237314756,0.1,0.03505897521972656,0.06146955490112305,0.049767513,0.3953368,-291.16488333446785,-2.744287640555572,-2.808328186667355,0.0,400,0.033335208892822266,0.20427977227582614,0.19535719471246504,7600,-240.44940114260132,0.0
19,1.297696828842163,-302.4192318037447,12.781950647903889,-287.72657897082485,-316.5998445867706,0.0,0.3601104769929628,0.1,0.003056764602661133,0.06261682510375977,0.050438233,0.29679433,-292.2903181813955,-2.954227814037395,-3.0169097799370386,0.0,400,0.04875493049621582,0.20978925491775585,0.20108624529019256,8000,-247.61833736771362,0.0
20,1.3058013916015625,-299.0514354815196,13.455056402139578,-285.14238916536476,-312.8269520600069,0.0,0.3621718228832769,0.1,0.00882411003112793,0.06208634376525879,0.04978667,0.2962236,-292.9664299114079,-2.9225240844554987,-2.9844385031815253,0.0,400,0.09679055213928223,0.2013215932000735,0.19283455503991295,8400,-259.63621116411326,0.0
21,1.3124897480010986,-272.8955814011778,9.25685483964084,-259.4183175587239,-285.57636189969196,0.0,0.2916507741957278,0.1,0.003078937530517578,0.059598684310913086,0.050674845,0.45264778,-290.95934506038486,-2.6587891420470235,-2.7235916476415576,0.0,400,0.21355247497558594,0.16849641874143417,0.1577400998593923,8800,-260.1648084200965,0.0
22,1.3874783515930176,-302.607957971365,8.70352886007121,-297.0020979737913,-317.6369313178024,0.0,0.3271156601146088,0.1,0.007423877716064453,0.06353068351745605,0.050129615,0.4028408,-292.1242063514829,-2.957008927862478,-3.019131156162281,0.0,400,0.08664274215698242,0.1886260777352476,0.17967518177197594,9200,-261.92701574320614,0.0
23,1.345353603363037,-281.19180774711975,20.40080533686052,-264.3367365948749,-314.90441908941085,0.0,0.3431819982656452,0.1,0.0031838417053222656,0.06269168853759766,0.049183726,0.36842892,-291.03096649104657,-2.7427917155360855,-2.805848068856204,0.0,400,0.030547380447387695,0.16894625016603348,0.15877686054663684,9600,-264.5651697683912,0.0
