iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.3793179988861084,-0.9999999743335486,4.1470641781098685e-10,-0.9999999736697545,-0.9999999747656232,0.0,194.15543260493624,0.1,0.0014958381652832031,0.010761260986328125,0.049392015,0.00079948176,-0.9999999736915098,0.0,-0.03999995854571391,0.0,4,0.0012001991271972656,1.0910980674169082,1.0910980674169082,44,-0.999999972676076,0.0
11,1.4096016883850098,-0.9999999720300733,2.1775696959622554e-09,-0.9999999698596294,-0.9999999751996436,0.0,29.074065234171105,0.1,0.0014486312866210938,0.01392364501953125,0.05057475,0.0043337,-0.9999999735253662,0.0,-0.03999995854571391,0.0,4,0.0010509490966796875,1.0910980674169082,1.0910980674169082,48,-0.9999999725007759,0.0
12,1.2208616733551025,-0.9999999720338555,8.813640157452715e-10,-0.9999999705813991,-0.9999999729609039,0.0,82.34110488435515,0.1,0.0014715194702148438,0.013671159744262695,0.04945737,0.0024116077,-0.9999999733762152,0.0,-0.03999995854571391,0.0,4,0.0012714862823486328,1.0910980674169082,1.0910980674169082,52,-0.9999999724405325,0.0
13,1.484541893005371,-0.999999971825241,1.1966800803744223e-09,-0.9999999707203147,-0.9999999738417917,0.0,55.90003449714081,0.1,0.001451730728149414,0.013372659683227539,0.051650047,0.0016208754,-0.9999999732211178,0.0,-0.03999995854571391,0.0,4,0.0010676383972167969,1.0910980674169082,1.0910980674169082,56,-0.9999999723318441,0.0
14,1.3133859634399414,-0.9999999714042278,1.8753881548107727e-09,-0.9999999696773834,-0.999999974355956,0.0,32.50603353283706,0.1,0.0015087127685546875,0.016111373901367188,0.050500244,0.0027847756,-0.9999999730394289,0.0,-0.03999995854571391,0.0,4,0.0011615753173828125,1.0910980674169082,1.0910980674169082,60,-0.9999999722285514,0.0
15,1.3585848808288574,-0.9999999714770054,1.2164761227456918e-09,-0.9999999700698408,-0.9999999730293305,0.0,59.71461368555301,0.1,0.0013797283172607422,0.01395273208618164,0.0504373,0.0018912011,-0.9999999728831866,0.0,-0.03999995854571391,0.0,4,0.0012218952178955078,1.0910980674169082,1.0910980674169082,64,-0.9999999721549391,0.0
16,1.5029261112213135,-0.9999999714521366,1.3312457034484738e-09,-0.9999999704152291,-0.999999973719232,0.0,49.817905312395276,0.1,0.0013990402221679688,0.012868881225585938,0.050884083,0.0020654271,-0.9999999727400817,0.0,-0.03999995854571391,0.0,4,0.0010433197021484375,1.0910980674169082,1.0910980674169082,68,-0.9999999720208009,0.0
17,1.6030311584472656,-0.9999999721622321,1.5760640684334558e-09,-0.9999999709145089,-0.9999999748412993,0.0,42.02019267088969,0.1,0.0014061927795410156,0.01597881317138672,0.050545856,0.0032405795,-0.9999999726822968,0.0,-0.03999995854571391,0.0,4,0.0010132789611816406,1.0910980674169082,1.0910980674169082,72,-0.9999999719180277,0.0
18,1.5014286041259766,-0.9999999726278379,9.891287831244742e-10,-0.9999999712801177,-0.9999999736581469,0.0,62.38590655029074,0.1,0.0013346672058105469,0.013109445571899414,0.048851788,0.004303639,-0.9999999726768509,0.0,-0.03999995854571391,0.0,4,0.0010614395141601562,1.0910980674169082,1.0910980674169082,76,-0.999999971844268,0.0
19,1.3147985935211182,-0.9999999715339205,1.904754913283872e-09,-0.9999999693150035,-0.9999999745483963,0.0,33.19704196124001,0.1,0.001402139663696289,0.01584768295288086,0.049368948,0.006574458,-0.9999999725625579,0.0,-0.03999995854571391,0.0,4,0.0010807514190673828,1.0910980674169082,1.0910980674169082,80,-0.9999999716988762,0.0
20,1.4921302795410156,-0.9999999713379274,5.176687474264263e-10,-0.9999999706684295,-0.9999999720268629,0.0,143.40648236268495,0.1,0.0013608932495117188,0.012925148010253906,0.05132413,0.0006695791,-0.9999999724400949,0.0,-0.03999995854571391,0.0,4,0.0011725425720214844,1.0910980674169082,1.0910980674169082,84,-0.9999999716414067,0.0
21,1.6623401641845703,-0.9999999723321664,9.83795885689596e-10,-0.9999999709317668,-0.9999999735362726,0.0,74.33996890988091,0.1,0.0013396739959716797,0.013780355453491211,0.049938977,0.001887541,-0.999999972429302,0.0,-0.03999995854571391,0.0,4,0.0010709762573242188,1.0910980674169082,1.0910980674169082,88,-0.999999971581001,0.0
22,1.6549420356750488,-0.9999999729156648,1.3461005001794788e-09,-0.9999999706644014,-0.9999999741513961,0.0,48.06041269209345,0.1,0.0014560222625732422,0.015899658203125,0.049890265,0.0047178995,-0.9999999724779384,0.0,-0.03999995854571391,0.0,4,0.0013060569763183594,1.0910980674169082,1.0910980674169082,92,-0.9999999714714857,0.0
23,1.3798208236694336,-0.9999999719429657,6.46831607729481e-10,-0.9999999712925438,-0.9999999728906765,0.0,104.38197633913431,0.1,0.0015254020690917969,0.01656818389892578,0.04939288,0.0015822999,-0.999999972424441,0.0,-0.03999995854571391,0.0,4,0.0012309551239013672,1.0910980674169082,1.0910980674169082,96,-0.999999971381731,0.0
24,1.519334316253662,-0.9999999713543419,4.084567098096989e-10,-0.9999999707130038,-0.9999999717910517,0.0,198.30020163782766,0.1,0.001439809799194336,0.012875795364379883,0.050021455,0.0008376615,-0.9999999723174311,0.0,-0.03999995854571391,0.0,4,0.0011181831359863281,1.0910980674169082,1.0910980674169082,100,-0.9999999713416784,0.0
25,1.3365979194641113,-0.9999999712131259,1.389469305439606e-09,-0.999999968827997,-0.9999999721731418,0.0,47.93021464282286,0.1,0.0016238689422607422,0.016592741012573242,0.04954925,0.0050112065,-0.9999999722070005,0.0,-0.03999995854571391,0.0,4,0.0010645389556884766,1.0910980674169082,1.0910980674169082,104,-0.9999999711625395,0.0
26,1.3519699573516846,-0.9999999711690765,9.212486608887233e-10,-0.9999999697686568,-0.999999972037239,0.0,75.38165111094321,0.1,0.001646280288696289,0.016695737838745117,0.05042596,0.001949939,-0.9999999721032081,0.0,-0.03999995854571391,0.0,4,0.0010221004486083984,1.0910980674169082,1.0910980674169082,108,-0.9999999710400408,0.0
27,1.2761824131011963,-0.9999999708448073,5.203753369876457e-10,-0.9999999702684859,-0.9999999716902468,0.0,151.98796068715825,0.1,0.0013763904571533203,0.013695001602172852,0.051983513,0.00044630986,-0.999999971977368,0.0,-0.03999995854571391,0.0,4,0.001142740249633789,1.0910980674169082,1.0910980674169082,112,-0.999999970966055,0.0
28,1.4002230167388916,-0.9999999712208092,9.78657263095949e-10,-0.9999999701367548,-0.9999999728091624,0.0,75.04634581960372,0.1,0.0015225410461425781,0.01605677604675293,0.05064787,0.0015508985,-0.9999999719017122,0.0,-0.03999995854571391,0.0,4,0.0011169910430908203,1.0910980674169082,1.0910980674169082,116,-0.999999970878433,0.0
29,1.7075388431549072,-0.999999971049841,7.646658163285032e-10,-0.9999999704032547,-0.9999999723540935,0.0,78.0871292878939,0.1,0.001528024673461914,0.015880346298217773,0.051665246,0.00095191743,-0.9999999718165251,0.0,-0.03999995854571391,0.0,4,0.0010843276977539062,1.0910980674169082,1.0910980674169082,120,-0.9999999708210577,0.0
30,1.328230857849121,-0.9999999711334779,1.9182539736761633e-09,-0.9999999689341659,-0.9999999739229806,0.0,31.335219254993994,0.1,0.0013928413391113281,0.01833057403564453,0.050342806,0.0046855486,-0.9999999717482204,0.0,-0.03999995854571391,0.0,4,0.0012135505676269531,1.0910981324514246,1.0910981324514246,124,-0.9999999706298054,0.0
31,1.4008653163909912,-0.9999999710297558,1.369444922936952e-09,-0.9999999698543591,-0.9999999733559577,0.0,42.799365513976255,0.1,0.0013728141784667969,0.019345521926879883,0.05196981,0.0013363332,-0.999999971676374,0.0,-0.03999995854571391,0.0,4,0.0010759830474853516,1.0910980674169082,1.0910980674169082,128,-0.99999997056918,0.0
32,1.4144227504730225,-0.9999999698601232,3.1486192004667316e-10,-0.9999999693732744,-0.9999999702490863,0.0,245.93759544543508,0.1,0.0015835762023925781,0.01630234718322754,0.050333463,0.0005508574,-0.999999971494749,0.0,-0.03999995854571391,0.0,4,0.001146078109741211,1.0910981974859488,1.0910981974859488,132,-0.9999999705143167,0.0
33,1.40641188621521,-0.9999999707934973,5.817011215843069e-10,-0.9999999698451305,-0.9999999713624583,0.0,144.05910718118582,0.1,0.0015482902526855469,0.01806473731994629,0.05016554,0.0012694306,-0.9999999714246238,0.0,-0.03999995854571391,0.0,4,0.0011692047119140625,1.0910980674169082,1.0910980674169082,136,-0.9999999704696002,0.0
34,1.7036585807800293,-0.9999999708289,9.549808301781153e-10,-0.9999999694145449,-0.9999999719358876,0.0,67.98337905691797,0.1,0.0013408660888671875,0.019016027450561523,0.049266767,0.0026497596,-0.9999999713650515,0.0,-0.03999995854571391,0.0,4,0.0010526180267333984,1.0910980674169082,1.0910980674169082,140,-0.9999999703397061,0.0
35,1.7052757740020752,-0.9999999705793817,6.885668133341735e-10,-0.9999999695459179,-0.9999999712091392,0.0,74.32022180020103,0.1,0.0014801025390625,0.01592254638671875,0.049260408,0.004843061,-0.9999999712864845,0.0,-0.03999995854571391,0.0,4,0.0014390945434570312,1.0910980674169082,1.0910980674169082,144,-0.9999999703030497,0.0
36,1.483086347579956,-0.9999999712437866,1.3335895379045548e-09,-0.9999999692925137,-0.9999999729251865,0.0,44.67884669058377,0.1,0.0013873577117919922,0.02113509178161621,0.050134167,0.004758102,-0.9999999712822147,0.0,-0.03999995854571391,0.0,4,0.001096487045288086,1.0910980674169082,1.0910980674169082,148,-0.9999999701889397,0.0
37,1.6693267822265625,-0.9999999699091169,4.012421023306282e-10,-0.9999999692435029,-0.9999999702957283,0.0,187.99255136268218,0.1,0.0014362335205078125,0.01642131805419922,0.04872991,0.0012007386,-0.9999999711449049,0.0,-0.03999995854571391,0.0,4,0.0010867118835449219,1.0910981974859488,1.0910981974859488,152,-0.9999999701720265,0.0
38,1.6381947994232178,-0.99999997125808,7.689544039731435e-10,-0.9999999702839302,-0.9999999720911124,0.0,87.02984721308647,0.1,0.001501321792602539,0.01632380485534668,0.049503244,0.002120464,-0.9999999711562224,0.0,-0.03999995854571391,0.0,4,0.0011582374572753906,1.0910980674169082,1.0910980674169082,156,-0.9999999701055223,0.0
39,1.4550671577453613,-0.9999999710836545,7.491777340267686e-10,-0.9999999703443005,-0.9999999723094766,0.0,87.76292602609227,0.1,0.0014185905456542969,0.018543243408203125,0.052404627,0.000961657,-0.9999999711489657,0.0,-0.03999995854571391,0.0,4,0.001104116439819336,1.0910980674169082,1.0910980674169082,160,-0.999999970014906,0.0
40,1.6005713939666748,-0.9999999703633273,6.216882126241004e-10,-0.9999999693651587,-0.9999999710121321,0.0,117.04488314732441,0.1,0.0015566349029541016,0.019284963607788086,0.04992833,0.0018035967,-0.9999999710704018,0.0,-0.03999995854571391,0.0,4,0.0011811256408691406,1.0910980674169082,1.0910980674169082,164,-0.9999999699292751,0.0
41,1.3951692581176758,-0.999999970404289,3.677840285828804e-10,-0.9999999698639404,-0.999999970748146,0.0,222.44955983284007,0.1,0.0013930797576904297,0.015909910202026367,0.04970926,0.00081610394,-0.9999999710037906,0.0,-0.03999995854571391,0.0,4,0.0010540485382080078,1.0910980674169082,1.0910980674169082,168,-0.9999999699187413,0.0
42,1.365546464920044,-0.9999999709018174,7.276017684107782e-10,-0.9999999697045394,-0.99999997164768,0.0,89.58585756468293,0.1,0.0014750957489013672,0.018874168395996094,0.049591318,0.0029879804,-0.9999999709935933,0.0,-0.03999995854571391,0.0,4,0.0011088848114013672,1.0910980674169082,1.0910980674169082,172,-0.9999999698268965,0.0
43,1.3744425773620605,-0.9999999706365099,1.506173591355906e-09,-0.9999999686668408,-0.9999999728075422,0.0,43.98205396195666,0.1,0.0013430118560791016,0.021262407302856445,0.050586373,0.0026014089,-0.999999970957885,0.0,-0.03999995854571391,0.0,4,0.0011663436889648438,1.0910981324514246,1.0910981324514246,176,-0.9999999697177859,0.0
44,1.4956400394439697,-0.9999999702366836,1.1809625733312587e-09,-0.9999999685422849,-0.9999999716926447,0.0,65.64215689755683,0.1,0.0013272762298583984,0.021890640258789062,0.05014202,0.0028162661,-0.9999999708857649,0.0,-0.03999995854571391,0.0,4,0.001056671142578125,1.0910980674169082,1.0910980674169082,180,-0.999999969696869,0.0
45,1.4771568775177002,-0.9999999702473108,9.62655116084091e-10,-0.9999999688888284,-0.9999999716070398,0.0,82.03302347498287,0.1,0.0013585090637207031,0.020450830459594727,0.049855933,0.002141114,-0.9999999708219195,0.0,-0.03999995854571391,0.0,4,0.0010225772857666016,1.0910980674169082,1.0910980674169082,184,-0.9999999695920159,0.0
46,1.415459394454956,-0.999999970318942,4.739589228342894e-10,-0.9999999695640143,-0.9999999707641329,0.0,158.12858919179843,0.1,0.0013141632080078125,0.018463611602783203,0.050870515,0.0007653546,-0.9999999707716217,0.0,-0.03999995854571391,0.0,4,0.001079559326171875,1.0910980674169082,1.0910980674169082,188,-0.9999999695363879,0.0
47,1.2922890186309814,-0.9999999702990519,1.7183124178274742e-10,-0.9999999700934736,-0.9999999705087443,0.0,435.45713023447365,0.1,0.0012462139129638672,0.01570725440979004,0.04936196,0.00030959412,-0.9999999707243648,0.0,-0.03999995854571391,0.0,4,0.0010514259338378906,1.0910980674169082,1.0910980674169082,192,-0.999999969490185,0.0
48,1.4599487781524658,-0.9999999706983106,1.176589088663603e-09,-0.9999999694425337,-0.9999999725048194,0.0,44.4850938619491,0.1,0.0015769004821777344,0.02160334587097168,0.053681105,0.0013245697,-0.9999999707217594,0.0,-0.03999995854571391,0.0,4,0.00118255615234375,1.0910980674169082,1.0910980674169082,196,-0.9999999694303239,0.0
49,1.3649492263793945,-0.9999999704772764,1.771380968060438e-09,-0.9999999691145718,-0.9999999735217329,0.0,33.60232633996095,0.1,0.00157928466796875,0.021363258361816406,0.051830508,0.002572839,-0.9999999706973112,0.0,-0.03999995854571391,0.0,4,0.0011157989501953125,1.0910981974859488,1.0910981974859488,200,-0.9999999693672693,0.0
50,1.3549036979675293,-0.9999999697416069,1.0421101330051438e-09,-0.9999999684271246,-0.9999999713459526,0.0,60.34993822993096,0.1,0.0013751983642578125,0.02151942253112793,0.051389933,0.0013926732,-0.9999999706017408,0.0,-0.03999995854571391,0.0,4,0.001041412353515625,1.0910981974859488,1.0910981974859488,204,-0.999999969320036,0.0
51,1.3068718910217285,-0.9999999700266385,5.7473179717465e-10,-0.9999999696050459,-0.99999997101722,0.0,140.3843063436628,0.1,0.0015769004821777344,0.01880502700805664,0.05107092,0.00066083635,-0.9999999705442306,0.0,-0.03999995854571391,0.0,4,0.0010581016540527344,1.0910981974859488,1.0910981974859488,208,-0.9999999693083815,0.0
52,1.5146620273590088,-0.999999970177912,2.3467922655090406e-10,-0.9999999699834579,-0.9999999705778877,0.0,262.1594535263819,0.1,0.0014600753784179688,0.01805853843688965,0.052298784,0.00021679822,-0.9999999705075987,0.0,-0.03999995854571391,0.0,4,0.0010797977447509766,1.0910981974859488,1.0910981974859488,212,-0.9999999692894493,0.0
53,1.4231412410736084,-0.9999999692449846,6.750958475755834e-10,-0.9999999685623611,-0.9999999699932278,0.0,129.06935566774206,0.1,0.0013861656188964844,0.020661115646362305,0.050580136,0.000906934,-0.9999999703813373,0.0,-0.03999995854571391,0.0,4,0.0011301040649414062,1.0910981974859488,1.0910981974859488,216,-0.9999999692561071,0.0
54,1.310488224029541,-0.9999999700221538,4.079706247416154e-10,-0.9999999693649773,-0.9999999704777576,0.0,178.25313849053487,0.1,0.0014314651489257812,0.018576383590698242,0.050507136,0.0010519559,-0.999999970345419,0.0,-0.03999995854571391,0.0,4,0.0010318756103515625,1.0910981974859488,1.0910981974859488,220,-0.9999999692214098,0.0
55,1.5092322826385498,-0.9999999698688684,4.84922283198137e-10,-0.9999999694276573,-0.9999999706255072,0.0,215.527293410438,0.1,0.0013532638549804688,0.018394947052001953,0.05008133,0.00051226927,-0.999999970297764,0.0,-0.03999995854571391,0.0,4,0.001300811767578125,1.0910981974859488,1.0910981974859488,224,-0.9999999691088307,0.0
56,1.489635944366455,-0.9999999701788029,7.998886938918013e-10,-0.9999999692193229,-0.9999999714183696,0.0,77.82632920768768,0.1,0.001543283462524414,0.021184206008911133,0.04969747,0.0021462846,-0.999999970285868,0.0,-0.03999995854571391,0.0,4,0.0010025501251220703,1.0910981324514246,1.0910981324514246,228,-0.999999969075139,0.0
57,1.557201862335205,-0.9999999698352201,3.201376814186589e-10,-0.999999969319731,-0.9999999701937439,0.0,249.31409374980484,0.1,0.0015091896057128906,0.018663883209228516,0.04996195,0.0008185512,-0.9999999702408032,0.0,-0.03999995854571391,0.0,4,0.001100778579711914,1.0910981974859488,1.0910981974859488,232,-0.999999969039107,0.0
58,1.497342824935913,-0.9999999708616102,1.253461358561485e-09,-0.9999999695457882,-0.9999999729227043,0.0,48.913915820981074,0.1,0.0014743804931640625,0.020558834075927734,0.036351554,0.0018993332,-0.9999999703028839,0.0,-0.03999995854571391,0.0,4,0.0010366439819335938,1.0910980674169082,1.0910980674169082,236,-0.999999969035759,0.0
59,1.4538700580596924,-0.9999999696082567,3.572187370288924e-10,-0.9999999691367016,-0.9999999701409168,0.0,221.3654556062829,0.1,0.0014958381652832031,0.018088817596435547,0.051122285,0.00054357026,-0.9999999702334212,0.0,-0.03999995854571391,0.0,4,0.001009225845336914,1.0910981974859488,1.0910981974859488,240,-0.9999999689884834,0.0
60,1.3183972835540771,-0.9999999698377959,9.811694597843231e-10,-0.9999999686511851,-0.9999999712164864,0.0,68.20939218222965,0.1,0.0017664432525634766,0.021861791610717773,0.051748075,0.0010767984,-0.9999999701938588,0.0,-0.03999995854571391,0.0,4,0.0010733604431152344,1.0910980674169082,1.0910980674169082,244,-0.9999999689644171,0.0
61,1.7328829765319824,-0.9999999696404753,5.264280232016386e-10,-0.9999999688254706,-0.9999999702925098,0.0,136.06488721341628,0.1,0.0015726089477539062,0.021340370178222656,0.049673587,0.0019598487,-0.9999999701385205,0.0,-0.03999995854571391,0.0,4,0.0010440349578857422,1.0910981974859488,1.0910981974859488,248,-0.9999999689224436,0.0
62,1.4974210262298584,-0.9999999697213897,9.963473264204427e-11,-0.9999999696226245,-0.9999999698854887,0.0,614.1667686143073,0.1,0.0013527870178222656,0.01603865623474121,0.051726654,0.0001801851,-0.9999999700968075,0.0,-0.03999995854571391,0.0,4,0.0010423660278320312,1.0910981974859488,1.0910981974859488,252,-0.9999999689205539,0.0
63,1.5874414443969727,-0.9999999694197754,9.568404225026372e-10,-0.9999999683584937,-0.9999999708661655,0.0,70.91904111637935,0.1,0.001554727554321289,0.021095991134643555,0.053558648,0.0009643612,-0.9999999700291043,0.0,-0.03999995854571391,0.0,4,0.0010738372802734375,1.0910981974859488,1.0910981974859488,256,-0.9999999688245187,0.0
64,1.6312265396118164,-0.9999999695623604,1.283609771505327e-10,-0.9999999694164279,-0.999999969768627,0.0,467.5071017673932,0.1,0.0013289451599121094,0.01922464370727539,0.050774917,0.00022849717,-0.99999996998243,0.0,-0.03999995854571391,0.0,4,0.0011298656463623047,1.0910981974859488,1.0910981974859488,260,-0.9999999688108135,0.0
65,1.4346344470977783,-0.999999969441001,4.24097352807625e-10,-0.9999999687471184,-0.999999969898526,0.0,132.94949440358818,0.1,0.0015172958374023438,0.018112659454345703,0.049897224,0.002682719,-0.9999999699282871,0.0,-0.03999995854571391,0.0,4,0.0011527538299560547,1.0910981974859488,1.0910981974859488,264,-0.9999999687924306,0.0
66,1.3773314952850342,-0.9999999697977338,3.058537620790078e-10,-0.9999999693505415,-0.9999999701743696,0.0,204.94420489902524,0.1,0.0013532638549804688,0.02131962776184082,0.049898148,0.0010011166,-0.9999999699152318,0.0,-0.03999995854571391,0.0,4,0.0012745857238769531,1.0910981974859488,1.0910981974859488,268,-0.9999999688031543,0.0
67,1.4992930889129639,-0.9999999692375985,3.9788227007632184e-10,-0.9999999686913712,-0.9999999697847981,0.0,170.88447771940739,0.1,0.0012693405151367188,0.02114272117614746,0.050178587,0.00095366116,-0.9999999698474684,0.0,-0.03999995854571391,0.0,4,0.0011761188507080078,1.0910981974859488,1.0910981974859488,272,-0.9999999687275843,0.0
68,1.5735888481140137,-0.999999969829136,5.558917726521987e-10,-0.9999999691663646,-0.9999999706629301,0.0,129.51091159335735,0.1,0.001377105712890625,0.0208437442779541,0.05083655,0.0011531756,-0.9999999698456352,0.0,-0.03999995854571391,0.0,4,0.0011746883392333984,1.0910981974859488,1.0910981974859488,276,-0.9999999687228366,0.0
69,1.554985523223877,-0.9999999694995583,5.378763193727688e-10,-0.9999999688509449,-0.9999999702162763,0.0,122.09503723754973,0.1,0.001264810562133789,0.021356821060180664,0.05035886,0.0008125544,-0.9999999698110276,0.0,-0.03999995854571391,0.0,4,0.0011000633239746094,1.0910981974859488,1.0910981974859488,280,-0.9999999686745382,0.0
70,1.3875527381896973,-0.9999999689042716,3.14468094986495e-10,-0.9999999684904466,-0.999999969283601,0.0,218.35186925219952,0.1,0.0014028549194335938,0.018301010131835938,0.048057795,0.00069573807,-0.999999969720352,0.0,-0.03999995854571391,0.0,4,0.001314401626586914,1.0910981974859488,1.0910981974859488,284,-0.9999999686409172,0.0
71,1.3348662853240967,-0.9999999695143331,6.541937970091183e-10,-0.999999968879244,-0.9999999705960156,0.0,104.66563088183514,0.1,0.001447916030883789,0.02152538299560547,0.050336584,0.0011720322,-0.9999999696997501,0.0,-0.03999995854571391,0.0,4,0.0011446475982666016,1.0910981974859488,1.0910981974859488,288,-0.9999999686282307,0.0
72,1.3633863925933838,-0.9999999689409662,3.9892410008396826e-10,-0.999999968611984,-0.99999996962043,0.0,136.6370103328251,0.1,0.0014443397521972656,0.021355867385864258,0.052232027,0.0004481146,-0.9999999696238718,0.0,-0.03999995854571391,0.0,4,0.0010666847229003906,1.0910981974859488,1.0910981974859488,292,-0.999999968602095,0.0
73,1.423072099685669,-0.9999999694792829,6.564989622689769e-10,-0.9999999684299663,-0.9999999702003133,0.0,82.02345815909601,0.1,0.0013432502746582031,0.02173137664794922,0.049708337,0.0036654477,-0.999999969609413,0.0,-0.03999995854571391,0.0,4,0.0011396408081054688,1.0910981974859488,1.0910981974859488,296,-0.9999999685683734,0.0
74,1.3283250331878662,-0.9999999686752612,2.469858416624822e-10,-0.9999999682813423,-0.9999999689637173,0.0,285.2815499284537,0.1,0.001375436782836914,0.018622159957885742,0.047864705,0.0012543481,-0.9999999695159978,0.0,-0.03999995854571391,0.0,4,0.0010356903076171875,1.0910981974859488,1.0910981974859488,300,-0.999999968549007,0.0
75,1.459848165512085,-0.9999999700399937,7.647033505075995e-10,-0.9999999689673367,-0.9999999711164864,0.0,86.39897282211916,0.1,0.0013432502746582031,0.021831274032592773,0.051696233,0.0012832615,-0.9999999695683974,0.0,-0.03999995854571391,0.0,4,0.0011870861053466797,1.0910981974859488,1.0910981974859488,304,-0.9999999685361708,0.0
76,1.3298659324645996,-0.9999999690537164,3.3441741083053474e-10,-0.9999999685593,-0.9999999694558452,0.0,193.7130657313582,0.1,0.0015959739685058594,0.02143549919128418,0.049542837,0.0011022743,-0.9999999695169294,0.0,-0.03999995854571391,0.0,4,0.0011439323425292969,1.0910981974859488,1.0910981974859488,308,-0.9999999685300232,0.0
77,1.5652611255645752,-0.9999999690976078,2.561408036505185e-10,-0.9999999687413996,-0.9999999694075801,0.0,280.73524042312835,0.1,0.0015478134155273438,0.01812291145324707,0.04942599,0.0006173566,-0.9999999694749973,0.0,-0.03999995854571391,0.0,4,0.0011019706726074219,1.0910981974859488,1.0910981974859488,312,-0.9999999685127405,0.0
78,1.5222949981689453,-0.9999999688532237,4.982642444397035e-10,-0.9999999683868077,-0.999999969658516,0.0,154.3316816072445,0.1,0.0013649463653564453,0.020772933959960938,0.050809927,0.0004703327,-0.9999999694128199,0.0,-0.03999995854571391,0.0,4,0.0012869834899902344,1.0910981974859488,1.0910981974859488,316,-0.9999999684905768,0.0
