iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2424137592315674,0.040296631354484774,0.02017056015623682,0.07241269442668335,0.020572041040808217,0.0,0.14063699905126736,0.1,0.10870862007141113,0.05434608459472656,0.055048212,1.4672093,0.040296631354484774,0.0,0.0008028738860702093,0.0,200,0.13457298278808594,1.2792553511590177,0.3992354933577173,200,0.03423606919125682,0.0
1,1.074216604232788,0.04149360561116408,0.009983830903696492,0.05840274289403814,0.03328709825958553,0.0,0.14781487275783498,0.1,0.09343266487121582,0.06552791595458984,0.052342106,0.8490577,0.04041632878015271,0.0,0.0008248659434194122,0.0,200,0.07710814476013184,0.274317556930623,0.19697013979538006,400,0.03958546805265172,0.0
2,0.9758408069610596,0.03611018339815507,0.008485469131841115,0.04439595018297776,0.02212285431784163,0.0,0.15033727033401048,0.1,0.002868175506591797,0.055245161056518555,0.050875846,0.8519069,0.03998571424195295,0.0,0.0007235708828116551,0.0,200,0.014227151870727539,0.35466253883989196,0.24266316365438204,600,0.04085454587004986,0.0
3,0.9924862384796143,0.03931763864600001,0.01735311090940876,0.058052801638013386,0.017731436865894908,0.0,0.14714527098753752,0.1,0.0029044151306152344,0.055402517318725586,0.05146754,0.8871106,0.039918906682357654,0.0,0.0007899924683996439,0.0,200,0.014631271362304688,0.42708554187733794,0.26164554155929354,800,0.04960792542815868,0.0
4,1.1283233165740967,0.09280265773740433,0.037751013995626206,0.13895399673544986,0.04127279431820471,0.0,0.1449539369422833,0.1,0.002869844436645508,0.05466485023498535,0.05008936,1.1447488,0.045207281787862326,0.0,0.0018407259202656047,0.0,200,0.014205694198608398,0.5276557492070261,0.29084404186790397,1000,0.05798454652146969,0.0
5,1.2158606052398682,0.07978263495465174,0.020482216315510303,0.11248547914358567,0.0615071821448194,0.0,0.13938979840757407,0.1,0.09625768661499023,0.07266759872436523,0.048776887,0.79817563,0.04866481710454127,0.0,0.0015780153525254393,0.0,200,0.06950712203979492,0.37189884303156645,0.37273263778103494,1200,0.06369365202014864,0.0
6,1.1212632656097412,0.044602808636210065,0.013582046750873962,0.06712528597133702,0.03092947835669502,0.0,0.15203502138576483,0.1,0.09810876846313477,0.17591142654418945,0.0499996,0.7171285,0.04825861625770815,0.0,0.0008881002018312782,0.0,200,0.06517815589904785,1.7085613316072013,0.22597960142722265,1400,0.0766958723959217,0.0
7,1.1599290370941162,0.039731657108803276,0.014975559345341461,0.05706242558271272,0.02202192263467793,0.0,0.151763954920264,0.1,0.08175444602966309,0.09382486343383789,0.048486993,0.9394875,0.04740592034281767,0.0,0.0007896370446237329,0.0,200,0.028540372848510742,0.4280094604704672,0.6571376298992218,1600,0.07290805560672363,0.0
8,1.1729657649993896,0.10473515667112669,0.11570063259866496,0.30377216742413843,0.019545834326692678,0.0,0.14044231965748774,0.1,0.0568239688873291,0.10265874862670898,0.050313007,1.6193913,0.05313884397564857,0.0,0.0020855822023468267,0.0,200,0.0545957088470459,0.9329725850564828,0.7839741303212068,1800,0.10418645869861232,0.0
9,1.1678626537322998,0.10387695290674326,0.07128192009727743,0.1977046430562922,0.034398269827916425,0.0,0.14916290864527276,0.1,0.07330322265625,0.05549049377441406,0.050376978,1.0152844,0.05821265486875804,0.0,0.0021962838899010784,0.0,200,0.13747429847717285,0.6374060091481746,0.42330413631134256,2000,0.0843391947986512,0.0
