iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2294340133666992,0.10330574155956075,0.011446671044944184,0.11340778287879653,0.08414570739006716,0.0,0.13891111033945372,0.1,0.3610715866088867,0.0539097785949707,0.05213747,0.87294114,0.10330574155956075,0.0,0.0021512382940781873,0.0,200,0.016696929931640625,7.361279517624516,1.8681133684771398,200,0.11471384967365945,0.0
1,1.216712474822998,0.11968036313131011,0.01808246364006207,0.14168723037509257,0.09513070075512571,0.0,0.14804426703902873,0.1,0.002821683883666992,0.05569052696228027,0.056685265,0.7950918,0.10494320371673568,0.0,0.002414722530005048,0.0,200,0.013729572296142578,1.6425191998177935,0.21657991162231596,400,0.11990645604110022,0.0
2,1.2431812286376953,0.09330914143539702,0.016918800590165643,0.11985981442759507,0.07696495129581903,0.0,0.15454985843948357,0.1,0.003004789352416992,0.06590151786804199,0.054094926,0.99375373,0.10377979748860182,0.0,0.0019056120084587225,0.0,200,0.015780210494995117,0.30647591034130184,1.0393895923177734,600,0.10842339651404868,0.0
3,1.1026301383972168,0.16587160285900426,0.020145112684954378,0.19664799544275374,0.14173572099340398,0.0,0.14353684629224742,0.1,0.002750396728515625,0.05344390869140625,0.05264164,0.68326604,0.10998897802564207,0.0,0.0033522486648436237,0.0,200,0.014080286026000977,0.2792803086741341,0.2490365825111465,800,0.11277575683337188,0.0
4,1.257613182067871,0.11537623954542275,0.0457374440254964,0.1754274409552815,0.06781914321965844,0.0,0.14083021941104626,0.1,0.0027625560760498047,0.0554652214050293,0.052413516,1.0788635,0.11052770417762015,0.0,0.0023560043135568993,0.0,200,0.014787435531616211,0.5982434547548696,0.33979301817867846,1000,0.13747526535667084,0.0
5,1.2468812465667725,0.13405505420142128,0.03550316842591633,0.18775208015816575,0.08793001376279075,0.0,0.14493752859519157,0.1,0.002718210220336914,0.0552372932434082,0.050068688,0.85331374,0.11288043918000026,0.0,0.0026655896707656122,0.0,200,0.014339447021484375,0.2877258307666848,0.30266858992949325,1200,0.14808839766710669,0.0
6,1.1637606620788574,0.08835744310033537,0.038500644844665415,0.14735450652620224,0.042560813466754055,0.0,0.1498900395969443,0.1,0.002900838851928711,0.05682969093322754,0.05013743,0.95629674,0.11042813957203378,0.0,0.002093724034476372,0.0,200,0.01375126838684082,0.2790640167515179,0.27950942372091814,1400,0.1409212630979861,0.0
7,1.2970046997070312,0.1242142379889137,0.014408014139845028,0.14328775957932358,0.10296364138489628,0.0,0.14515779161180956,0.1,0.002753019332885742,0.05439472198486328,0.04949262,0.7122255,0.11180674941372178,0.0,0.0024743975870366243,0.0,200,0.015928983688354492,0.22795899928027516,0.21401232544688611,1600,0.1553580840621568,0.0
8,1.2033894062042236,0.20290320238333612,0.14926707518988466,0.45734069045199494,0.08566068049068082,0.0,0.14005259036721954,0.1,0.0027315616607666016,0.05258941650390625,0.05228748,1.4070191,0.12091639471068322,0.0,0.004120944774146167,0.0,200,0.015993118286132812,0.6738151389610391,0.5482634881739257,1800,0.20417715652465765,0.0
9,1.3935575485229492,0.1487770590444655,0.02511362143453241,0.19165662718163873,0.12855310993529315,0.0,0.1518531891541553,0.1,0.0027282238006591797,0.05388784408569336,0.049262717,1.0017059,0.12370246114406144,0.0,0.0029069020709008987,0.0,200,0.013499259948730469,0.20925805408721143,0.22375005146568674,2000,0.1461838302185021,0.0
