Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 259  2.59  3.35  2.94 
 260  1.77  2.67  2.94 
 261  1.76  2.73  2.94 
 262  2.28  2.90  2.94 
 263  2.07  2.90  2.94 
 264  1.04  2.19  2.94 
 265  2.07  2.52  2.94 
 266  2.31  2.17  2.94 
 267  2.43  2.47  2.94 
 268  2.36  2.16  2.94 
 269  2.02  3.43  2.94 
 270  1.21  3.62  2.94 
 271  1.59  2.14  2.94 
 272  2.40  2.29  2.94 
 273  1.68  2.21  2.94 
 274  1.80  2.41  2.94 
 275  2.28  2.32  2.94 
 276  1.28  1.88  2.94 
 277  1.79  1.99  2.94 
 278  2.22  2.05  2.94 
 279  1.85  1.95  2.94 
 280  1.77  2.15  2.94 
 281  2.20  1.88  2.94 
 282  1.40  1.84  2.94 
 283  1.51  2.03  2.94 
 284  2.27  2.20  2.94 
 285  2.21  2.00  2.94 
 286  1.40  2.02  2.94 
 287  1.88  2.17  2.94 
 288  1.80  2.15  2.94 
 289  1.99  2.15  2.94 
 290  3.06  1.93  2.94 
 291  2.04  2.09  3.06 
 292  2.48  2.03  3.06 
 293  1.99  1.59  3.06 
 294  2.15  2.02  3.06 
 295  2.48  1.85  3.06 
 296  1.90  1.66  3.06 
 297  1.53  1.93  3.06 
 298  1.86  1.80  3.06 
 299  1.93  1.66  3.06 
 300  1.74  2.08  3.06 
 301  1.84  2.03  3.06 
 302  2.15  2.14  3.06 
 303  2.04  2.29  3.06 
 304  1.62  2.29  3.06 
 305  2.65  2.30  3.06 
 306  1.52  2.69  3.06 
 307  2.47  2.76  3.06 
 308  3.09  2.49  3.06 
 309  1.90  3.75  3.09 
 310  2.10  3.64  3.09 
 311  1.73  3.06  3.09 
 312  1.25  2.01  3.09 
 313  2.16  2.12  3.09 
 314  1.89  2.02  3.09 
 315  2.51  2.18  3.09 
 316  2.64  2.30  3.09 
 317  2.29  2.47  3.09 
 318  1.73  2.28  3.09 
 319  2.33  2.57  3.09 
 320  1.20  2.58  3.09 
 321  3.00  2.48  3.09 
 322  2.15  2.24  3.09 
 323  2.87  2.22  3.09 
 324  2.07  2.76  3.09 
 325  2.08  2.10  3.09 
 326  2.38  2.58  3.09 
 327  2.74  2.52  3.09 
 328  2.54  2.67  3.09 
 329  2.77  0.85  3.09 
 330  2.86  2.42  3.09 
 331  2.09  2.67  3.09 
 332  2.74  1.33  3.09 
 333  2.67  1.34  3.09 
 334  2.25  1.68  3.09 
 335  2.11  2.23  3.09 
 336  3.18  1.79  3.09 
 337  2.09  0.34  3.18 
 338  2.28  0.35  3.18 
 339  2.25  0.54  3.18 
 340  2.75  2.48  3.18 
 341  2.30  2.62  3.18 
 342  1.96  1.41  3.18 
 343  2.82  2.35  3.18 
 344  2.76  2.37  3.18 
 345  2.21  2.44  3.18 
 346  3.16  2.57  3.18 
 347  2.82  2.91  3.18 
 348  2.26  2.90  3.18 
 349  1.66  2.77  3.18 
 350  2.20  2.88  3.18 
 351  2.19  2.88  3.18 
 352  2.50  2.91  3.18 
 353  3.50  2.83  3.18 
 354  3.09  2.86  3.50 
 355  1.71  2.93  3.50 
 356  2.68  2.72  3.50 
 357  2.30  2.60  3.50 
 358  3.00  3.10  3.50 
 359  2.65  3.36  3.50 
 360  2.27  2.64  3.50 
 361  1.91  2.73  3.50 
 362  2.75  2.86  3.50 
 363  2.20  2.73  3.50 
 364  2.79  2.74  3.50 
 365  3.21  2.76  3.50 
 366  2.72  2.65  3.50 
 367  2.49  2.49  3.50 
 368  2.81  2.47  3.50 
 369  2.29  2.76  3.50 
 370  2.38  2.47  3.50 
 371  2.28  2.53  3.50 
 372  3.19  2.51  3.50 
 373  2.57  2.45  3.50 
 374  2.71  2.22  3.50 
 375  3.06  2.26  3.50 
 376  2.43  3.26  3.50 
 377  2.56  3.16  3.50 
 378  1.78  3.05  3.50 
 379  3.11  3.38  3.50 
 380  2.24  2.85  3.50 
 381  2.61  2.36  3.50 
 382  1.94  2.61  3.50 
 383  3.17  2.75  3.50 
 384  3.06  2.54  3.50 
 385  1.02  3.44  3.50 
 386  2.56  3.39  3.50 
 387  1.73  2.42  3.50 
 388  1.19  2.24  3.50 
 389  2.42  2.74  3.50 
 390  2.77  3.43  3.50 
 391  2.52  2.13  3.50 
 392  2.97  1.82  3.50 
 393  2.46  2.19  3.50 
 394  1.77  2.38  3.50 
 395  2.78  2.28  3.50 
 396  2.95  2.31  3.50 
 397  2.80  3.83  3.50 
 398  2.10  3.20  3.50 
 399  2.88  2.76  3.50 
 400  2.42  3.24  3.50 
 401  2.19  2.85  3.50 
 402  2.89  3.22  3.50 
 403  2.61  2.91  3.50 
 404  2.48  3.30  3.50 
 405  2.76  2.90  3.50 
 406  2.93  2.71  3.50 
 407  2.38  3.45  3.50 
 408  2.67  2.76  3.50 
 409  2.68  2.27  3.50 
 410  2.27  2.00  3.50 
 411  1.96  1.89  3.50 
 412  2.61  1.73  3.50 
 413  2.22  1.88  3.50 
 414  2.01  2.55  3.50 
 415  2.80  2.36  3.50 
 416  2.41  2.14  3.50 
 417  2.87  2.42  3.50 
 418  2.73  2.63  3.50 
 419  3.57  2.48  3.50 
 420  2.72  3.92  3.57 
 421  2.67  3.47  3.57 
 422  1.97  3.94  3.57 
 423  2.54  2.70  3.57 
 424  2.49  2.50  3.57 
 425  3.07  2.92  3.57 
 426  3.29  2.53  3.57 
 427  3.19  2.61  3.57 
 428  2.13  2.77  3.57 
 429  2.27  3.03  3.57 
 430  2.13  2.30  3.57 
 431  3.02  2.85  3.57 
 432  1.86  2.69  3.57 
 433  2.74  2.90  3.57 
 434  2.55  2.66  3.57 
 435  2.49  2.86  3.57 
 436  2.47  2.92  3.57 
 437  2.33  3.22  3.57 
 438  2.57  2.82  3.57 
 439  2.54  2.67  3.57 
 440  3.26  2.67  3.57 
 441  2.49  2.64  3.57 
 442  2.28  2.82  3.57 
 443  1.98  2.85  3.57 
 444  2.93  3.13  3.57 
 445  3.19  3.12  3.57 
 446  2.75  3.46  3.57 
 447  3.15  3.69  3.57 
 448  2.70  4.58  3.57 
 449  2.43  3.71  3.57 
 450  2.93  3.66  3.57 
 451  2.35  3.30  3.57 
 452  3.21  3.65  3.57 
 453  2.05  3.94  3.57 
 454  2.79  3.22  3.57 
 455  3.24  2.56  3.57 
 456  2.90  3.27  3.57 
 457  2.97  3.41  3.57 
 458  2.20  3.11  3.57 
 459  2.08  3.63  3.57 
 460  2.76  3.45  3.57 
 461  3.11  3.27  3.57 
 462  2.94  3.77  3.57 
 463  2.71  3.87  3.57 
 464  2.90  3.96  3.57 
 465  2.64  3.27  3.57 
 466  2.28  3.46  3.57 
 467  3.20  3.60  3.57 
 468  2.47  3.58  3.57 
 469  2.99  3.57  3.57 
 470  3.06  3.94  3.57 
 471  2.08  3.53  3.57 
 472  2.61  2.25  3.57 
 473  2.21  2.50  3.57 
 474  2.78  2.54  3.57 
 475  2.11  2.80  3.57 
 476  2.66  3.17  3.57 
 477  2.58  2.92  3.57 
 478  2.59  2.97  3.57 
 479  2.16  2.97  3.57 
 480  3.03  3.25  3.57 
 481  2.87  3.09  3.57 
 482  3.30  3.11  3.57 
 483  1.81  3.20  3.57 
 484  2.90  3.16  3.57 
 485  1.86  3.11  3.57 
 486  2.96  3.44  3.57 
 487  2.94  3.60  3.57 
 488  2.73  3.72  3.57 
 489  3.00  3.32  3.57 
 490  2.88  3.39  3.57 
 491  2.72  3.55  3.57 
 492  2.62  3.18  3.57 
 493  2.68  2.65  3.57 
 494  2.66  2.81  3.57 
 495  2.96  2.72  3.57 
 496  3.05  2.13  3.57 
 497  3.35  2.83  3.57 
 498  2.97  3.03  3.57 
 499  3.56  2.48  3.57 
 500  2.53  2.63  3.57 
 501  2.85  2.50  3.57 
 502  3.24  3.17  3.57 
 503  2.09  3.10  3.57 
 504  2.92  3.14  3.57 
 505  2.71  3.11  3.57 
 506  2.33  3.11  3.57 
 507  2.46  3.05  3.57 
 508  2.96  2.95  3.57 
 509  2.83  3.16  3.57 
 510  2.00  3.92  3.57 
 511  2.49  3.24  3.57 
 512  2.05  3.75  3.57 
 513  2.11  3.36  3.57 
 514  2.37  4.38  3.57 
 515  2.89  4.14  3.57 
 516  2.54  4.68  3.57 
 517  2.55  4.44  3.57 
 518  3.00  3.56  3.57 
 519  2.47  3.31  3.57 
 520  3.08  3.17  3.57 
 521  2.82  3.15  3.57 
 522  2.63  3.08  3.57 
 523  2.28  3.21  3.57 
 524  2.21  3.52  3.57 
 525  3.00  3.48  3.57 
 526  2.49  3.58  3.57 
 527  2.34  3.32  3.57 
 528  2.45  3.17  3.57 
 529  2.69  3.26  3.57 
 530  2.42  2.82  3.57 
 531  2.56  3.11  3.57 
 532  2.43  3.23  3.57 
 533  2.35  4.57  3.57 
 534  2.33  3.52  3.57 
 535  2.31  4.51  3.57 
 536  2.78  3.54  3.57 
 537  2.72  4.82  3.57 
 538  2.56  3.77  3.57 
 539  1.77  4.64  3.57 
 540  3.19  4.44  3.57 
 541  2.34  3.61  3.57 
 542  2.99  2.36  3.57 
 543  2.91  3.87  3.57 
 544  2.33  4.66  3.57 
 545  2.08  2.44  3.57 
 546  2.67  2.04  3.57 
 547  1.86  3.00  3.57 
 548  2.97  2.93  3.57 
 549  2.52  3.08  3.57 
 550  2.52  3.34  3.57 
 551  2.75  3.01  3.57 
 552  2.34  3.09  3.57 
 553  2.60  2.85  3.57 
 554  2.50  3.57  3.57 
 555  2.50  3.58  3.57 
 556  3.30  3.52  3.57 
 557  2.42  3.46  3.57 
 558  2.20  3.16  3.57 
 559  2.26  2.87  3.57 
 560  2.79  2.25  3.57 
 561  2.70  2.56  3.57 
 562  3.16  4.76  3.57 
 563  2.55  4.59  3.57 
 564  2.49  4.79  3.57 
 565  2.81  3.12  3.57 
 566  2.66  4.23  3.57 
 567  2.92  4.60  3.57 
 568  2.98  2.96  3.57 
 569  2.95  3.91  3.57 
 570  2.82  3.49  3.57 
 571  3.11  3.85  3.57 
 572  2.81  3.35  3.57 
 573  2.68  3.95  3.57 
 574  3.14  4.04  3.57 
 575  3.17  3.73  3.57 
 576  1.93  3.67  3.57 
 577  3.23  3.80  3.57 
 578  1.90  3.49  3.57 
 579  3.20  4.01  3.57 
 580  2.78  3.89  3.57 
 581  3.55  3.80  3.57 
 582  3.28  3.82  3.57 
 583  2.43  3.65  3.57 
 584  3.06  3.89  3.57 
 585  2.66  3.63  3.57 
 586  3.13  3.84  3.57 
 587  2.42  3.40  3.57 
 588  2.56  3.64  3.57 
 589  2.60  3.72  3.57 
 590  2.92  3.74  3.57 
 591  3.02  3.89  3.57 
 592  2.91  4.16  3.57 
 593  2.66  4.25  3.57 
 594  3.53  4.04  3.57 
 595  2.43  4.23  3.57 
 596  3.08  3.85  3.57 
 597  2.89  3.77  3.57 
 598  2.56  3.70  3.57 
 599  1.99  3.39  3.57 
 600  2.90  4.00  3.57 
 601  3.06  3.96  3.57 
 602  2.51  4.07  3.57 
 603  3.15  3.79  3.57 
 604  2.76  3.92  3.57 
 605  3.07  2.96  3.57 
 606  3.34  3.07  3.57 
 607  3.11  2.88  3.57 
 608  2.59  2.92  3.57 
 609  3.46  2.92  3.57 
 610  3.14  2.92  3.57 
 611  2.48  2.88  3.57 
 612  3.03  3.16  3.57 
 613  2.43  3.29  3.57 
 614  2.73  3.31  3.57 
 615  3.18  2.84  3.57 
 616  2.96  3.42  3.57 
 617  3.23  3.18  3.57 
 618  3.26  2.63  3.57 
 619  3.22  2.77  3.57 
 620  2.36  2.55  3.57 
 621  2.44  2.40  3.57 
 622  2.59  3.08  3.57 
 623  2.74  2.93  3.57 
 624  3.62  2.79  3.57 
 625  3.32  2.78  3.62 
 626  2.98  2.64  3.62 
 627  2.88  2.47  3.62 
 628  2.28  2.90  3.62 
 629  2.44  2.22  3.62 
 630  3.30  2.16  3.62 
 631  2.34  1.75  3.62 
 632  2.09  1.87  3.62 
 633  2.05  2.62  3.62 
 634  3.63  2.64  3.62 
 635  1.82  2.14  3.63 
 636  3.60  2.61  3.63 
 637  2.72  2.69  3.63 
 638  2.07  2.82  3.63 
 639  3.14  2.69  3.63 
 640  2.57  2.43  3.63 
 641  3.21  2.15  3.63 
 642  3.29  2.42  3.63 
 643  2.59  2.43  3.63 
 644  3.03  2.23  3.63 
 645  2.70  2.03  3.63 
 646  3.31  2.41  3.63 
 647  3.07  2.31  3.63 
 648  2.81  2.71  3.63 
 649  2.65  2.52  3.63 
 650  3.57  2.53  3.63 
 651  3.01  2.72  3.63 
 652  3.25  3.07  3.63 
 653  2.96  2.80  3.63 
 654  3.07  2.32  3.63 
 655  3.09  2.20  3.63 
 656  3.09  1.72  3.63 
 657  3.46  1.54  3.63 
 658  2.88  1.69  3.63 
 659  3.05  1.53  3.63 
 660  2.77  2.10  3.63 
 661  3.36  1.94  3.63 
 662  3.01  1.83  3.63 
 663  2.61  1.97  3.63 
 664  2.34  2.09  3.63 
 665  2.68  2.73  3.63 
 666  2.17  1.88  3.63 
 667  2.24  2.17  3.63 
 668  3.35  1.82  3.63 
 669  2.98  2.25  3.63 
 670  2.90  2.10  3.63 
 671  2.86  2.13  3.63 
 672  2.79  1.74  3.63 
 673  3.34  1.75  3.63 
 674  2.84  2.10  3.63 
 675  3.07  1.73  3.63 
 676  2.75  2.43  3.63 
 677  2.43  2.96  3.63 
 678  2.89  2.59  3.63 
 679  2.91  2.42  3.63 
 680  3.72  2.54  3.63 
 681  2.34  2.87  3.72 
 682  2.78  3.14  3.72 
 683  2.98  2.90  3.72 
 684  2.62  3.55  3.72 
 685  2.78  3.32  3.72 
 686  3.24  2.75  3.72 
 687  3.24  1.58  3.72 
 688  3.44  2.21  3.72 
 689  3.51  2.49  3.72 
 690  3.07  1.68  3.72 
 691  3.04  2.45  3.72 
 692  1.72  2.74  3.72 
 693  3.33  2.38  3.72 
 694  3.66  2.28  3.72 
 695  3.54  2.23  3.72 
 696  3.32  3.01  3.72 
 697  3.41  2.51  3.72 
 698  3.57  2.68  3.72 
 699  2.69  3.02  3.72 
 700  3.21  3.54  3.72 
 701  2.91  3.71  3.72 
 702  3.15  3.27  3.72 
 703  3.06  3.04  3.72 
 704  3.30  3.01  3.72 
 705  2.97  3.06  3.72 
 706  3.44  3.35  3.72 
 707  3.21  3.22  3.72 
 708  2.72  3.21  3.72 
 709  3.66  3.36  3.72 
 710  3.23  3.55  3.72 
 711  3.38  3.43  3.72 
 712  3.38  2.69  3.72 
 713  3.17  3.35  3.72 
 714  3.10  3.26  3.72 
 715  3.05  3.53  3.72 
 716  2.91  3.40  3.72 
 717  2.94  3.93  3.72 
 718  2.43  3.53  3.72 
 719  2.78  3.47  3.72 
 720  3.29  4.44  3.72 
 721  3.29  4.32  3.72 
 722  2.75  2.94  3.72 
 723  2.60  3.46  3.72 
 724  3.19  3.73  3.72 
 725  2.29  3.26  3.72 
 726  3.13  3.54  3.72 
 727  2.80  3.81  3.72 
 728  3.15  3.09  3.72 
 729  3.07  3.71  3.72 
 730  3.41  4.05  3.72 
 731  2.94  3.66  3.72 
 732  2.72  3.81  3.72 
 733  3.44  2.94  3.72 
 734  2.99  3.33  3.72 
 735  3.16  4.02  3.72 
 736  3.53  4.03  3.72 
 737  2.72  4.18  3.72 
 738  3.11  4.60  3.72 
 739  2.85  4.39  3.72 
 740  3.28  3.75  3.72 
 741  2.57  4.16  3.72 
 742  2.89  4.17  3.72 
 743  3.17  3.82  3.72 
 744  3.28  3.72  3.72 
 745  2.81  3.95  3.72 
 746  3.27  3.74  3.72 
 747  3.65  3.44  3.72 
 748  3.45  4.05  3.72 
 749  2.87  3.81  3.72 
 750  3.38  4.17  3.72 
 751  3.11  3.67  3.72 
 752  2.68  3.27  3.72 
 753  3.87  3.73  3.72 
 754  3.20  3.84  3.87 
 755  3.22  3.82  3.87 
 756  2.14  3.66  3.87 
 757  3.10  4.06  3.87 
 758  2.97  4.07  3.87 
 759  2.51  3.94  3.87 
 760  3.46  3.84  3.87 
 761  2.98  3.36  3.87 
 762  3.37  3.38  3.87 
 763  3.16  3.69  3.87 
 764  2.72  4.01  3.87 
 765  1.93  3.90  3.87 
 766  3.29  3.95  3.87 
 767  3.34  3.73  3.87 
 768  3.06  3.88  3.87 
 769  3.11  3.90  3.87 
 770  2.81  3.42  3.87 
 771  2.35  3.56  3.87 
 772  2.88  3.66  3.87 
 773  2.55  3.47  3.87 
 774  2.84  3.35  3.87 
 775  3.00  2.55  3.87 
 776  3.16  2.28  3.87 
 777  3.34  2.52  3.87 
 778  3.34  1.50  3.87 
 779  2.91  1.29  3.87 
 780  3.45  2.18  3.87 
 781  3.55  2.41  3.87 
 782  2.90  2.81  3.87 
 783  3.45  3.24  3.87 
 784  2.31  2.70  3.87 
 785  3.14  3.39  3.87 
 786  3.25  1.62  3.87 
 787  3.44  2.03  3.87 
 788  3.35  1.51  3.87 
 789  3.38  1.55  3.87 
 790  3.45  0.88  3.87 
 791  2.03  2.06  3.87 
 792  3.36  2.22  3.87 
 793  3.72  2.74  3.87 
 794  2.81  3.09  3.87 
 795  3.50  2.99  3.87 
 796  2.74  2.37  3.87 
 797  3.05  2.89  3.87 
 798  3.10  3.14  3.87 
 799  3.29  2.98  3.87 
 800  3.01  3.11  3.87 
 801  3.70  2.37  3.87 
 802  3.52  2.29  3.87 
 803  2.32  3.06  3.87 
 804  3.51  2.20  3.87 
 805  3.44  2.17  3.87 
 806  3.51  1.87  3.87 
 807  1.83  1.82  3.87 
 808  3.28  2.43  3.87 
 809  3.63  1.94  3.87 
 810  3.58  1.66  3.87 
 811  3.47  2.06  3.87 
 812  3.10  2.26  3.87 
 813  2.60  2.25  3.87 
 814  3.33  2.06  3.87 
 815  3.06  2.13  3.87 
 816  3.44  2.13  3.87 
 817  2.40  1.80  3.87 
 818  3.70  1.76  3.87 
 819  3.22  1.85  3.87 
 820  2.71  2.22  3.87 
 821  3.66  2.40  3.87 
 822  3.03  2.54  3.87 
 823  3.07  2.53  3.87 
 824  3.71  2.53  3.87 
 825  3.11  3.09  3.87 
 826  2.98  2.12  3.87 
 827  2.95  2.83  3.87 
 828  3.62  3.04  3.87 
 829  3.44  3.61  3.87 
 830  3.33  3.87  3.87 
 831  3.14  3.38  3.87 
 832  3.08  3.82  3.87 
 833  3.55  3.82  3.87 
 834  3.44  3.74  3.87 
 835  3.82  3.80  3.87 
 836  3.09  3.69  3.87 
 837  3.09  3.49  3.87 
 838  3.47  3.66  3.87 
 839  2.98  3.39  3.87 
 840  3.84  3.38  3.87 
 841  2.46  3.69  3.87 
 842  3.89  3.46  3.87 
 843  3.22  3.72  3.89 
 844  2.60  3.82  3.89 
 845  3.65  4.01  3.89 
 846  3.62  4.13  3.89 
 847  3.48  3.95  3.89 
 848  3.73  3.95  3.89 
 849  3.84  3.89  3.89 
 850  3.68  3.82  3.89 
 851  3.44  3.60  3.89 
 852  3.87  3.44  3.89 
 853  3.22  3.38  3.89 
 854  3.13  3.36  3.89 
 855  2.91  3.44  3.89 
 856  3.38  3.18  3.89 
 857  3.22  3.23  3.89 
 858  3.21  3.53  3.89 
 859  2.22  3.13  3.89 
 860  3.64  3.26  3.89 
 861  3.93  2.79  3.89 
 862  3.42  2.77  3.93 
 863  3.51  2.84  3.93 
 864  3.67  3.00  3.93 
 865  3.97  3.11  3.93 
 866  3.31  2.65  3.97 
 867  3.54  2.62  3.97 
 868  2.21  3.25  3.97 
