iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9864463806152344,0.03413974765590088,0.01951418320951728,0.055587043493417004,0.01030024292664715,0.0,0.13057604523786695,0.1,0.04424786567687988,0.04823780059814453,0.05527791,2.0791564,0.03413974765590088,0.0,0.0006812208716685973,0.0,200,0.07942056655883789,4.143550302869328,1.3998177979254205,200,0.004336120573962862,0.0
1,0.858614444732666,0.04964984756578554,0.046179613171029796,0.11933282473033627,0.002489774314472509,0.0,0.14248230289660568,0.1,0.0022420883178710938,0.05353498458862305,0.05548268,1.499368,0.035690757646889344,0.0,0.0009897657175246524,0.0,200,0.01614975929260254,0.72097497365436,0.5423902835232314,400,0.003443682358385588,0.0
2,0.947432279586792,0.02187954011485196,0.010915548899101289,0.03949045495993714,0.00990082739298927,0.0,0.15199307039089746,0.1,0.0022666454315185547,0.04364299774169922,0.049080916,0.762801,0.0343096358936856,0.0,0.00043774810923014214,0.0,200,0.01489877700805664,1.524897130644218,0.7919733023154174,600,0.0030415306284407653,0.0
3,0.8905267715454102,0.04245623396172328,0.053884491359868086,0.13374648116278195,5.062009600358154e-05,0.0,0.1340514586631331,0.1,0.0023031234741210938,0.046015262603759766,0.04946925,1.4205201,0.035124295700489375,0.0,0.0008432297291645697,0.0,200,0.07077884674072266,0.907470839136892,0.7517655080242891,800,0.0042430546840990175,0.0
4,0.907374382019043,0.0186391366580347,0.02135446180098785,0.05387360229125608,0.00047592110941947367,0.0,0.14173414948378116,0.1,0.002176046371459961,0.04161977767944336,0.04886196,1.3393358,0.03347577979624391,0.0,0.0003728138988969192,0.0,200,0.08061480522155762,0.7275362083491982,1.0709768825744068,1000,0.008881556523291168,0.0
5,1.1470448970794678,0.006295831629312033,0.003546507536182117,0.010712279974390861,0.0021604048890519587,0.0,0.13958220240689226,0.1,0.0020647048950195312,0.042146921157836914,0.05121242,1.4517082,0.03075778497955072,0.0,0.00011988112143832574,0.0,200,0.029494285583496094,13.810161852555677,3.568902663102336,1200,0.009392240479600246,0.0
6,0.9857161045074463,0.17361661283146634,0.2929196797014983,0.680957890617189,0.001464661024377037,0.0,0.1256538767628746,0.1,0.0023193359375,0.04380488395690918,0.051117707,2.5327487,0.045043667764742286,0.0,0.003472489577032845,0.0,200,0.014785051345825195,0.9497835341663184,0.8619874040997344,1400,0.014918093830577593,0.0
7,0.9862558841705322,0.0012070995150077282,0.000840374051531068,0.0020976545444211926,0.0001833339486066943,0.0,0.14139286009591875,0.1,0.0022077560424804688,0.0433804988861084,0.050686404,0.96829855,0.04066001093976883,0.0,2.4180926642609018e-05,0.0,200,0.014487504959106445,2023.4210345395406,3254.3271871802726,1600,0.01593989019255505,0.0
8,0.9904122352600098,0.010493628208663189,0.011141761084029086,0.029423473376414846,0.0010507885660604474,0.0,0.1409246030389956,0.1,0.0020995140075683594,0.043944358825683594,0.051543344,0.9591986,0.037643372666658265,0.0,0.0002099947541232708,0.0,200,0.014403104782104492,22.247938111940304,5.601960025697246,1800,0.015275551756182277,0.0
9,1.1086387634277344,0.008668727681407635,0.011602169459710354,0.02866079663217273,0.0008262548924761123,0.0,0.13202235842597224,0.1,0.0021142959594726562,0.05693650245666504,0.047922537,0.84985644,0.0347459081681332,0.0,0.00017109264966862344,0.0,200,0.014571428298950195,7.981520165600469,1.3231162785277242,2000,0.08396081351394798,0.0
10,0.9638478755950928,0.07652546636922092,0.11898789414635365,0.28248238430481204,0.0024333822419675033,0.0,0.1317730866813583,0.1,0.0022771358489990234,0.04282784461975098,0.04669007,1.8659793,0.03892386398824198,0.0,0.0015299360306456299,0.0,200,0.06148409843444824,0.9291199786972418,0.9575936726993015,2200,0.011910540257322752,0.0
11,0.9781084060668945,0.019282257305003443,0.01534437312170869,0.04001449102379667,0.0021262590927090836,0.0,0.12828448058649852,0.1,0.002360820770263672,0.048073530197143555,0.048831817,1.1437327,0.03695970331991813,0.0,0.00038024798210072616,0.0,200,0.045874595642089844,1.1033936633513723,0.5648753948792425,2400,0.03563494787085991,0.0
12,0.9291515350341797,0.07628311329878536,0.12823598397257477,0.2983888192871455,0.0007976457198157225,0.0,0.1249536915170147,0.1,0.0022194385528564453,0.043061017990112305,0.047659315,2.4313753,0.040892044317804854,0.0,0.0015247595990504504,0.0,200,0.2293834686279297,0.9305698206126657,0.8335254207627644,2600,0.0113430447489042,0.0
13,1.0017995834350586,0.07467989097523686,0.11950011344575104,0.28163073161617047,0.002421639834988904,0.0,0.12478357823950167,0.1,0.00232696533203125,0.041787147521972656,0.048546687,3.842151,0.044270828983548054,0.0,0.0014937555657583428,0.0,200,0.08005619049072266,0.8126904624730101,0.7617385602048857,2800,0.018169689322419417,0.0
