iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3854269981384277,-423.742011606059,6.208225105678866,-416.5843491460598,-432.2692044585218,0.0,0.22491870014615253,0.1,0.07976078987121582,0.06031060218811035,0.055981956,0.9950755,-423.742011606059,-4.167811913652313,-4.230834719437744,0.0,400,0.026322364807128906,0.999339646446073,0.9968869693324833,400,-391.94225416969243,0.0
1,1.3245577812194824,-427.5696338546091,9.026390686850482,-412.0014652596574,-433.49567746346526,0.0,0.375445284884366,0.1,0.0029914379119873047,0.06047534942626953,0.05101689,0.30996162,-424.124773830914,-4.206091608934082,-4.268801252721941,0.0,400,0.024163246154785156,0.9969425052592694,0.9922956597855032,800,-401.5537838140502,0.0
2,1.3681843280792236,-430.76976675539447,7.261370918167344,-424.3082033978311,-443.0040920643751,0.0,0.37291415272887,0.1,0.002925395965576172,0.06046152114868164,0.04987822,0.35376695,-424.7892731233621,-4.236367711471431,-4.299865238823905,0.0,400,0.024257659912109375,0.9923401621769019,0.9816648445053243,1200,-396.18250710185663,0.0
3,1.3639354705810547,-416.41510561785043,6.376535194771511,-408.8439590127313,-426.5199868085209,0.0,0.35972380790968383,0.1,0.002971649169921875,0.060204267501831055,0.05017204,0.34387887,-423.9518563728109,-4.09409104079484,-4.158206272114355,0.0,400,0.030772686004638672,0.9812566635227454,0.9593721291499074,1600,-398.1146856328788,0.0
4,1.4489247798919678,-431.6832322824064,8.215307375753873,-424.99063160638434,-445.58449167478375,0.0,0.34620126009241264,0.1,0.0031561851501464844,0.06104397773742676,0.051228687,0.37216747,-424.72499396377043,-4.245750520123008,-4.308590943614891,0.0,400,0.024510860443115234,0.9603162567657489,0.9220407931816839,2000,-400.9818327625272,0.0
5,1.4303607940673828,-433.3172517346578,8.223918952261357,-421.39690743378384,-443.6884261375971,0.0,0.37581317335068354,0.1,0.0030617713928222656,0.06070137023925781,0.050839998,0.32091552,-425.58421974085917,-4.2634743548803,-4.325851246705006,0.0,400,0.027242660522460938,0.9221895513410954,0.8606723458568506,2400,-404.22030826628065,0.0
6,1.4275498390197754,-419.2966441202826,7.246502755475119,-408.93346094495337,-429.15290678357474,0.0,0.3825094605558587,0.1,0.003052949905395508,0.06136584281921387,0.049432326,0.30663446,-424.95546217880155,-4.122967321330525,-4.186496278820136,0.0,400,0.024303674697875977,0.8585441611537076,0.7697835752752683,2800,-408.83704425533233,0.0
7,1.4644112586975098,-440.21015430623623,3.8858034741018783,-434.5670821363846,-445.1932280047837,0.0,0.3936731045607234,0.1,0.003041505813598633,0.0610201358795166,0.04951998,0.28029445,-426.480931391545,-4.330436399775377,-4.394080955952511,0.0,400,0.025442838668823242,0.7725812195392803,0.6575004446210865,3200,-416.6383685665105,0.0
8,1.3971469402313232,-436.9839239482247,3.771708798416355,-430.5591626568926,-440.03127077232665,0.0,0.3644961857909118,0.1,0.003022432327270508,0.06085395812988281,0.050432496,0.32197255,-427.531230647213,-4.297507495517838,-4.361829288590674,0.0,400,0.023671388626098633,0.6607272145043677,0.5315445944931534,3600,-404.4878025796768,0.0
9,1.4041762351989746,-432.0686927856676,9.833093833430514,-419.77100621485124,-443.8269026810558,0.0,0.37487611995614234,0.1,0.0030663013458251953,0.06675839424133301,0.048929606,0.30863166,-427.9849768610585,-4.248135484219064,-4.312441893646786,0.0,400,0.02575397491455078,0.5251842466710219,0.40302486982996527,4000,-411.36111160225636,0.0
10,1.4438822269439697,-433.1089718523841,6.209365583511376,-423.47859117481187,-440.68910576406114,0.0,0.36791955434996515,0.1,0.0030531883239746094,0.06061887741088867,0.049636804,0.29988632,-428.4973763601911,-4.259573592298037,-4.323016245522853,0.0,400,0.024619340896606445,0.4092246620125794,0.32321417341899983,4400,-411.3306061398301,0.0
11,1.4304487705230713,-436.3047340764261,7.6496229919755105,-428.3776736739134,-448.15805144014877,0.0,0.38308735270475613,0.1,0.0029675960540771484,0.060888051986694336,0.05082047,0.2806567,-429.2781121318146,-4.292518490244875,-4.355275602294624,0.0,400,0.024518489837646484,0.32084965128705184,0.2862348864253323,4800,-397.32294351277136,0.0
12,1.4750957489013672,-426.0704461697637,6.6849265209536295,-419.6451586136919,-436.5920205262355,0.0,0.32413031116053376,0.1,0.002994060516357422,0.06052756309509277,0.050050516,0.36460122,-428.9573455356096,-4.190995032430784,-4.253309703926819,0.0,400,0.024017333984375,0.27791382022766753,0.26715588759748005,5200,-410.3078644151935,0.0
13,1.4564177989959717,-435.4137444736106,6.47665204587486,-428.8944816489238,-444.62990443849884,0.0,0.3699519804306754,0.1,0.002972126007080078,0.06383657455444336,0.05058422,0.29419804,-429.6029854294097,-4.282586973717883,-4.345750588046728,0.0,400,0.024033308029174805,0.284779980025989,0.2767414176959879,5600,-390.4653684191137,0.0
14,1.4779181480407715,-429.35557104204554,5.7184516598045105,-420.73159205881745,-436.79608388883634,0.0,0.38026722417806713,0.1,0.003301858901977539,0.060579776763916016,0.050008286,0.26918006,-429.57824399067334,-4.2218873176206895,-4.285641495590394,0.0,400,0.023988962173461914,0.261468652666881,0.2528760147246379,6000,-413.2340207585774,0.0
15,1.442612886428833,-435.90469164348735,3.8248182013877523,-431.46463940459745,-440.9462850015701,0.0,0.3405933937663394,0.1,0.0029821395874023438,0.06033611297607422,0.050401382,0.3313334,-430.2108887559548,-4.287852612039473,-4.35110990980447,0.0,400,0.024730920791625977,0.2604312375501191,0.2535726388113477,6400,-414.25547272080826,0.0
16,1.4500434398651123,-426.4162221828831,7.076445975225443,-414.5802931516536,-433.30795950177725,0.0,0.3685598078986345,0.1,0.003269672393798828,0.0624699592590332,0.049859866,0.29761025,-429.83142209864764,-4.1950487017684015,-4.257184487093353,0.0,400,0.02814340591430664,0.2530492264403845,0.24695016409108947,6800,-409.1073249811666,0.0
17,1.4438824653625488,-427.5210840797105,9.864946268090394,-410.76199515544545,-436.2461881574656,0.0,0.3593247065563406,0.1,0.002997875213623047,0.06084084510803223,0.04902654,0.35067204,-429.6003882967539,-4.203484506265778,-4.267080850384044,0.0,400,0.02519702911376953,0.23834145737466983,0.2312524483068262,7200,-423.03305492182136,0.0
