iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,4.216867446899414,-4.752241529337696,20.15450942884811,65.29352008714253,-19.12124850269585,1.6666666666666667,1.0084292869124598,0.05,0.008926153182983398,0.1933155059814453,0.027446304,0.056279175,-7.309241270047226,-0.26371368588559085,-0.09704701921892418,1.6666666666666667,3000,0.3493969440460205,0.8896305506303984,0.8406531263140242,33000,36.05877891022301,0.0
11,3.7694356441497803,-6.64833143398183,17.231250569995094,72.0907978635748,-21.885424181182085,1.6666666666666667,0.8847256910947514,0.05,0.009287595748901367,0.23585796356201172,0.025084851,0.06151562,-7.243150286440686,-0.2696101147121233,-0.13494344804545663,1.6666666666666667,3000,0.3530144691467285,0.7857546437579859,0.7596273171926907,36000,49.04787848778483,10.0
12,2.7131597995758057,5.783708173027514,29.895555800995513,124.34866317910397,-19.211808871603264,3.3333333333333335,1.0164701563675502,0.05,0.06799697875976562,0.46048474311828613,0.024238996,0.05199203,-5.940464440493867,-0.2398227295670038,0.11217727043299622,3.3333333333333335,3000,0.3503391742706299,0.9055686086881871,0.7968708474467998,39000,30.051241891514064,10.0
13,4.1360182762146,-0.2623426997854458,24.649458613850317,105.41348781861461,-20.940952489718487,6.666666666666667,1.0663723278219892,0.05,0.007734537124633789,0.16626262664794922,0.02531023,0.049484704,-5.372652266423025,-0.248746715648093,-0.007413382314759701,6.666666666666667,3000,0.26041150093078613,0.9224158969467606,0.8175404018983654,42000,44.660567971499184,0.0
14,4.245681285858154,1.752272676006683,26.762471758954078,134.26794421840412,-18.305296888062227,1.6666666666666667,1.0490191455780837,0.05,0.019456863403320312,0.9621236324310303,0.02602477,0.05254357,-4.660159772180054,-0.23904325221244474,0.03295674778755526,1.6666666666666667,3000,0.2801632881164551,0.8055323846726781,0.7574532182907341,45000,57.94297428917029,20.0
15,3.401803731918335,7.23940564875947,32.77879101727952,129.62346948327956,-20.30767674459944,5.0,1.087834094878938,0.05,0.0086517333984375,0.16594862937927246,0.025299752,0.049067076,-3.4702032300861014,-0.23473482850861307,0.13993183815805357,5.0,3000,0.31188511848449707,0.7740662798532534,0.7013899972844905,48000,51.190099610283134,20.0
16,3.6867899894714355,8.367198086785585,26.886609922675763,117.83457598518072,-18.459200872930793,1.6666666666666667,0.9381368676750567,0.05,0.0071256160736083984,0.15967607498168945,0.0263142,0.057700753,-2.286463098398933,-0.22008489862295597,0.1652484347103774,1.6666666666666667,3000,0.3383474349975586,0.7831381264914389,0.7334740354450395,51000,38.818526543699726,20.0
17,3.848201274871826,10.423999632435594,34.3060926675728,146.66719349464788,-19.793126469046317,3.3333333333333335,1.0368483121689651,0.05,0.007455348968505859,0.16116786003112793,0.026741605,0.052868776,-1.0154168253154803,-0.21767716476858817,0.20498950189807852,3.3333333333333335,3000,0.36737728118896484,0.742446281117632,0.7053699546905728,54000,43.546542327239464,0.0
18,3.9623732566833496,10.41756385104771,30.54649037139508,117.57798876970067,-17.25628322564464,3.3333333333333335,1.0210649870024449,0.05,0.008502006530761719,0.27866530418395996,0.02568325,0.050760955,0.12788124232083886,-0.21514358421543897,0.20618974911789437,3.3333333333333335,3000,0.6569366455078125,0.7867538519067597,0.7076834222208163,57000,24.970574667127686,10.0
19,4.215828895568848,19.26263885508431,37.824978883137376,146.01738120105603,-18.020323641929192,6.666666666666667,0.9545535137582047,0.05,0.007801532745361328,0.6578521728515625,0.024617543,0.055667162,2.041357003597186,-0.2050490140790385,0.3816176525876282,6.666666666666667,3000,0.4037482738494873,0.7099658046639064,0.6131175266131936,60000,35.59072163383288,0.0
20,4.195919513702393,26.3499663445034,38.70676306765308,131.20465584363637,-19.96144260063012,8.333333333333334,1.04559432572155,0.05,0.019457578659057617,0.24743938446044922,0.02616924,0.051262483,4.472217937687808,-0.20325783974778597,0.5220754935855474,8.333333333333334,3000,0.5045819282531738,0.5735866548454391,0.5373992400320098,63000,28.794716221435653,0.0
21,4.271739721298218,20.732914492853403,39.84233985948481,150.58673135726573,-16.78683582977133,11.666666666666666,0.962302849539401,0.05,0.03175926208496094,0.1677696704864502,0.02670448,0.053372614,6.098287593204368,-0.19957633184252674,0.4110903348241399,11.666666666666666,3000,0.4223809242248535,0.6050023544073614,0.5850258241694486,66000,29.315042928064845,0.0
22,3.7836239337921143,23.576981507675892,37.877755598176506,129.80481740651553,-16.267050298864415,15.0,1.0727078199720697,0.05,0.00925588607788086,0.23194336891174316,0.025966082,0.049114753,7.84615698465152,-0.19749301657442683,0.4651736500922399,15.0,3000,0.4226255416870117,0.5837153472241186,0.5683522563971067,69000,21.77727136412711,0.0
23,4.280402421951294,23.81437608913964,34.70997722067579,121.76228147741561,-14.273979497428895,8.333333333333334,1.0151878308440634,0.05,0.008148670196533203,0.1670846939086914,0.02641483,0.05279224,9.442978895100332,-0.18607583532810057,0.4712574980052327,8.333333333333334,3000,0.4316885471343994,0.5518600095249105,0.5287103010644713,72000,40.001636390190605,10.0
24,4.259412527084351,18.08966864364471,28.61845173103265,96.88523430035121,-16.244430451177973,0.0,1.047508068715721,0.05,0.007846593856811523,0.1607518196105957,0.026235951,0.05024398,10.30764786995477,-0.19123730480744788,0.3580960285258854,0.0,3000,0.3985719680786133,0.6177495881995659,0.5666162319400485,75000,54.08907838192685,20.0
25,4.156557083129883,32.135602886775914,45.874433027672765,134.80655971892628,-15.296679745492757,11.666666666666666,1.0460695499104549,0.05,0.008594512939453125,0.19188404083251953,0.026330072,0.04970357,12.490443371636886,-0.18489868381435196,0.6404346495189813,11.666666666666666,3000,0.5203347206115723,0.6421687789819638,0.5131189725061736,78000,45.61664180363813,30.0
26,4.1692821979522705,24.922879755141437,30.48206763807799,118.15182503093496,-16.181888941725713,8.333333333333334,0.9942328555664751,0.05,0.008940696716308594,0.228759765625,0.025803532,0.050292537,13.73368700998734,-0.18534982735467795,0.4919835059786553,8.333333333333334,3000,0.4360010623931885,0.7471343946958622,0.5787054654629071,81000,66.95757245977468,20.0
27,3.7331221103668213,40.29474434169136,47.08677800443413,138.96515445091256,-17.511271944536492,15.0,0.8533990816720428,0.05,0.026807069778442383,0.1651163101196289,0.025715709,0.06016775,16.38979274315774,-0.17513188947892366,0.7982014438544096,15.0,3000,0.42691802978515625,0.5558728443789385,0.38411608607495773,84000,32.33187794438093,0.0
28,3.692831039428711,39.119473505042635,43.61749207962382,163.3599270080191,-13.591760138550338,8.333333333333334,1.0371406445924651,0.05,0.030007600784301758,0.39438891410827637,0.025877256,0.048656546,18.662760819346232,-0.16927248047555715,0.7787275195244426,8.333333333333334,3000,0.4327819347381592,0.5952823962286925,0.49469119198036243,87000,47.898964114623254,0.0
29,4.184605360031128,29.140756409694937,38.86116972257722,143.28956662480883,-14.422820887476378,8.333333333333334,1.0054747582079002,0.05,0.019227981567382812,0.1569051742553711,0.02612691,0.051416136,19.710560378381103,-0.1861974674941714,0.5791358658391619,8.333333333333334,3000,0.4104447364807129,0.6092830964121906,0.5696834837204464,90000,47.61654597936482,10.0
30,4.175160884857178,43.11608387071558,40.06648752309038,143.04905112787657,-13.486847576696842,13.333333333333334,0.9188957575694562,0.05,0.007692813873291016,0.15878009796142578,0.025804235,0.05669996,22.05111272761455,-0.16547325972429489,0.8585267402757051,13.333333333333334,3000,0.39890336990356445,0.4936239921614184,0.46362225598842915,93000,50.380459808447796,10.0
31,4.11857008934021,49.72737214924585,45.61643331007599,151.50415034414817,-12.724593109717034,16.666666666666668,0.9991617026853047,0.05,0.00815892219543457,0.1694035530090332,0.025458705,0.05062201,24.818738669777684,-0.16392326166376187,0.9894100716695713,16.666666666666668,3000,0.43416810035705566,0.45257741914715455,0.42159415256932187,96000,88.97485425474385,30.0
32,4.146148443222046,51.16456760605847,44.805415141899545,159.34739548206153,-7.208645068592428,18.333333333333332,0.9656209500401586,0.05,0.021384716033935547,0.17172813415527344,0.025839664,0.052648015,27.453321563405762,-0.15111024420490485,1.0182230891284285,18.333333333333332,3000,0.45600080490112305,0.43691521753213625,0.41722646066945757,99000,56.3663142364054,40.0
33,4.316596984863281,53.8243749859022,42.080579785240495,146.63839585668651,-11.056384795372272,25.0,0.9819542093723322,0.05,0.007743358612060547,0.19063830375671387,0.02552245,0.052135255,30.090426905655406,-0.15269776644734723,1.0699689002193193,25.0,3000,0.4432685375213623,0.4447494691005871,0.3870367076013064,102000,78.98224180687951,20.0
34,4.202373266220093,61.17512981416228,40.73306897391056,146.88379695728293,-11.467423454960665,18.333333333333332,0.9873783078396086,0.05,0.009958267211914062,0.19890475273132324,0.025920602,0.054504063,33.198897196506095,-0.1444035544437914,1.2155964455562087,18.333333333333332,3000,0.4129161834716797,0.35005727392337466,0.33189362279764056,105000,71.46801366967324,20.0
35,4.157986164093018,65.54757487714349,40.836756059573936,134.05282418992357,-11.724171312636141,30.0,1.02478850982912,0.05,0.007393598556518555,0.16579675674438477,0.024979383,0.049795013,36.43376496456984,-0.1423338841810806,1.2989994491522525,30.0,3000,0.40944671630859375,0.3288088050880187,0.30635436894488116,108000,104.27527760856105,40.0
36,4.247324228286743,65.4541578717436,47.49768803606441,163.7903629165331,-12.263756159660794,25.0,1.0167336420155302,0.05,0.008367061614990234,0.18799686431884766,0.025650723,0.05046168,39.33580425528722,-0.141408165210225,1.3039251681231083,25.0,3000,0.4915745258331299,0.36670265737379865,0.3514074746859363,111000,59.23344208711544,10.0
37,4.176889419555664,73.10356303461501,45.48089483575147,163.59742709651337,-11.93890309462739,31.666666666666668,1.0167766755450254,0.05,0.007593393325805664,0.16686177253723145,0.026893893,0.048341196,42.71258013322,-0.13908609162330066,1.4529139083766995,31.666666666666668,3000,0.4557521343231201,0.3235303861635092,0.2934117671761889,114000,55.17328819306647,30.0
38,4.322158575057983,79.74158313771413,38.29380713730797,150.6350601167948,-8.621259088335359,35.0,0.9494367468146957,0.05,0.007775783538818359,0.16872167587280273,0.024681335,0.057356685,46.415480433669416,-0.13184764142262334,1.5841523585773767,35.0,3000,0.443131685256958,0.26004576098632814,0.22132365251807593,117000,69.88501307216923,20.0
39,4.317399978637695,78.1174187169623,41.67132574113675,155.6438192163043,-10.17830239162165,31.666666666666668,1.04213692472689,0.05,0.007935047149658203,0.16687583923339844,0.026548546,0.047640715,49.585674261998705,-0.1309186205422114,1.5504147127911216,31.666666666666668,3000,0.4414396286010742,0.23076327657792095,0.20573472965924125,120000,117.39482020640253,50.0
40,4.267222881317139,87.5894139759395,44.151253180943634,163.48968191482837,-9.563012973064708,35.0,0.962398005508388,0.05,0.008040904998779297,0.16499018669128418,0.025681844,0.05348052,53.386048233392785,-0.12951908794935138,1.739814245383982,35.0,3000,0.44295620918273926,0.19652545493859438,0.17044520616970038,123000,107.31686955685674,50.0
41,4.237720727920532,89.18588351370802,42.90728263489753,168.19941762659576,7.758327959165349,41.666666666666664,0.974830412351217,0.05,0.007262229919433594,0.17737245559692383,0.02542639,0.05459047,56.96603176142431,-0.12819092299848733,1.7744757436681793,41.666666666666664,3000,0.4605565071105957,0.25781962015386606,0.2083521955436528,126000,95.36032239998224,20.0
42,3.8194355964660645,100.4799292140409,35.20143147963295,156.46381335719406,15.775701641659142,48.333333333333336,0.9905918557465649,0.05,0.0074765682220458984,0.15719985961914062,0.025360322,0.05124623,61.31742150668597,-0.11561275254699274,2.001720580786341,48.333333333333336,3000,0.40435171127319336,0.17622480639695395,0.1438554496118426,129000,97.92851449678223,40.0
43,4.2967565059661865,98.51637366187147,35.27948167995532,168.25910835354756,20.958877855005415,45.0,0.95692462532608,0.05,0.048935651779174805,0.6397857666015625,0.027071869,0.050162014,65.03731672220452,-0.11626226551167267,1.9610710678216605,45.0,3000,0.4402463436126709,0.15369791755374226,0.12371245663450725,132000,122.50689557636053,40.0
44,4.214205980300903,109.5381934930812,44.950915252484045,176.46892901400577,12.543523882086095,65.0,0.9101520533274186,0.05,0.007585048675537109,0.22507929801940918,0.026197415,0.055724878,69.48740439929219,-0.10920749539248481,2.1787925046075154,65.0,3000,0.4501214027404785,0.16392875612610855,0.14568760368602338,135000,129.92463193993996,50.0
45,4.207300186157227,105.62719122240405,40.0147588527124,163.9483077199822,-10.936555446206325,55.0,0.9889796526186933,0.05,0.009790182113647461,0.27562999725341797,0.025824023,0.05161938,73.10138308160337,-0.11404622619907677,2.1019537738009233,55.0,3000,0.4555685520172119,0.1394426405996781,0.12693738833341914,138000,161.70606552826055,100.0
46,4.201904773712158,114.4664935608795,39.029377503417756,172.16318382454543,4.090001141426144,61.666666666666664,0.9266033713639753,0.05,0.0073282718658447266,0.16391253471374512,0.026820693,0.05319506,77.23789412953099,-0.1080442037993296,2.2786224628673373,61.666666666666664,3000,0.40441465377807617,0.13345756647251336,0.12111282756261768,141000,141.75860107940565,60.0
47,4.222502946853638,122.74248675032565,33.94491104996068,176.20029694668293,49.05626292632655,68.33333333333333,0.9613402293488362,0.05,0.007344245910644531,0.16524100303649902,0.026123045,0.05123594,81.78835339161046,-0.10380725537101253,2.444192744628987,68.33333333333333,3000,0.40418553352355957,0.10644482881511627,0.08457418497093454,144000,155.025663604847,60.0
48,3.783612012863159,131.26338498629778,30.933829372570685,180.27491215935706,45.13079859122609,70.0,1.1226420655507268,0.05,0.0076198577880859375,0.48842740058898926,0.025435776,0.043912657,86.7358565510792,-0.09877713931863866,2.6132228606813612,70.0,3000,0.4529411792755127,0.07388154224359125,0.05518620485275829,147000,168.98306107948818,60.0
49,4.280372142791748,132.95846052726566,37.860484376094234,184.7667489582991,8.285858825288086,75.0,0.9536183980658818,0.05,0.007444858551025391,0.1620171070098877,0.025416952,0.050045446,91.35811694869784,-0.09814391503134805,2.6498560849686514,75.0,3000,0.40915536880493164,0.08715450984545306,0.076079112642656,150000,173.1740809521838,80.0
50,4.195841073989868,135.8620677569631,27.179505383873053,180.72170893186967,61.207989383059186,78.33333333333333,0.8650657496913567,0.05,0.02660965919494629,0.6444849967956543,0.026348788,0.05652709,95.80851202952437,-0.09617185877085753,2.7051614745624764,78.33333333333333,3000,0.42496371269226074,0.05155808061093474,0.04452878466118576,153000,171.16048706449126,90.0
51,4.432313680648804,146.92378589465184,24.846597065539758,180.41518792867907,54.1921541019535,86.66666666666667,0.8973552482488857,0.05,0.007481098175048828,0.164825439453125,0.025741305,0.055435684,100.92003941603713,-0.08960541034088686,2.92506125632578,86.66666666666667,3000,0.41001176834106445,0.042920060839106496,0.02933956550486956,156000,176.50978087762465,90.0
52,3.6979706287384033,151.3818561325368,22.73397709517406,184.99833613699172,77.67402969017427,91.66666666666667,0.831812741363563,0.05,0.02906513214111328,0.16975092887878418,0.026088623,0.058230195,105.9662210876871,-0.08708387481989137,3.0142494585134414,91.66666666666667,3000,0.44501733779907227,0.03070056473242788,0.026756685335254198,159000,175.20604481107654,80.0
53,4.154436111450195,151.57206829936666,22.967795049430613,184.81859322957698,85.12561849606631,91.66666666666667,0.9675608397892945,0.05,0.007884740829467773,0.21025419235229492,0.025586909,0.050786234,110.52680580885506,-0.0886589474749899,3.0153410525250104,91.66666666666667,3000,0.45532679557800293,0.032288097677836324,0.02600496513764126,162000,180.10478662328052,90.0
54,4.10179877281189,154.56912514888052,19.029196525778325,197.00497022293482,89.19427284146168,95.0,0.8941405102480249,0.05,0.031160593032836914,0.16963696479797363,0.025405426,0.05443718,114.9310377428576,-0.08599951008953456,3.079333823243799,95.0,3000,0.4650871753692627,0.02367391569213398,0.017822300784053127,165000,175.81177308768227,80.0
55,3.9472105503082275,154.40088310037856,17.58508002811795,188.65875632519032,111.21073236472408,93.33333333333333,0.985402948068189,0.05,0.008164405822753906,0.17433786392211914,0.025830025,0.05045253,118.8780222786097,-0.08944381852746179,3.071889514805871,93.33333333333333,3000,0.4418601989746094,0.014991840445427621,0.01328034695825888,168000,175.52562952601886,90.0
56,4.071480989456177,152.20228117264887,21.591627933571147,189.0354263452706,97.2072931815238,88.33333333333333,0.9419447039518688,0.05,0.009305953979492188,0.1963481903076172,0.025604075,0.050348043,122.21044816801361,-0.08939820277034068,3.0279351305629927,88.33333333333333,3000,0.6340548992156982,0.02061110757827588,0.017462099409872055,171000,175.00064226186268,90.0
57,3.7683165073394775,157.57137108606247,16.779611181090242,188.93614415837496,101.63913219132118,98.33333333333333,1.0091223138425895,0.05,0.012438535690307617,0.18775224685668945,0.026121221,0.047997706,125.7465404598185,-0.08466484857599012,3.1366684847573434,98.33333333333333,3000,0.4572606086730957,0.010835480195702284,0.008975269756117907,174000,181.634372065424,100.0
58,3.7375690937042236,153.80829022873334,19.768609764342987,189.2181609229642,70.49160434515164,91.66666666666667,0.8724940587832708,0.05,0.07706212997436523,0.46652650833129883,0.025640048,0.050800662,128.55271543671,-0.08791021049739066,3.0614231228359428,91.66666666666667,3000,0.4978327751159668,0.01896947335694881,0.01787555122023211,177000,181.7113024808821,100.0
59,4.141276836395264,164.43241560446424,13.717730075092009,189.4857586039751,131.0733896612014,98.33333333333333,0.9487631403810114,0.05,0.009343862533569336,0.30432558059692383,0.025479311,0.05111494,132.14068545348545,-0.08079294872086384,3.2738737179458033,98.33333333333333,3000,0.5610666275024414,0.0111741413616286,0.006752234831133529,180000,183.25119333520016,100.0
60,3.2348792552948,164.89948335262994,15.467538721443068,193.24576265494386,123.88084892840209,98.33333333333333,1.0849755367936893,0.05,0.007337331771850586,0.24453449249267578,0.024687685,0.044841833,135.4165652433999,-0.08076607412186777,3.283233925878132,98.33333333333333,3000,0.5920925140380859,0.009422365218652685,0.00879282734850892,183000,183.77569801718496,100.0
61,4.2276129722595215,166.8889089196731,14.0530795368694,185.21785875100252,122.33752006904041,98.33333333333333,1.0608471724591129,0.05,0.02124476432800293,0.18516278266906738,0.025772862,0.04458611,138.56379961102724,-0.07833084374272843,3.323002489590605,98.33333333333333,3000,0.44200873374938965,0.005899969145342268,0.00494494397463375,186000,180.85076851814466,90.0
62,4.131975412368774,164.50307611170007,14.335459227290158,189.40343851240422,130.28804642489254,100.0,1.0558615490091179,0.05,0.00792694091796875,0.16605830192565918,0.025440788,0.045469023,141.15772726109452,-0.0807588286387213,3.2739078380279456,100.0,3000,0.4534952640533447,0.006499113625075661,0.0051191570757622125,189000,183.99540094000884,100.0
63,4.2400572299957275,164.62802915650173,13.325359849301783,185.27024861963477,126.30857975020643,98.33333333333333,0.9154497010647413,0.05,0.007885217666625977,0.16733026504516602,0.026286954,0.05103489,143.50475745063522,-0.07820818790562803,3.2764584787610382,98.33333333333333,3000,0.4190654754638672,0.0067164165872536374,0.006117160269463456,192000,183.87553298630422,100.0
64,3.7717959880828857,170.2981148832841,11.22073827216888,197.10515524286166,138.66516147376345,100.0,0.9607597669625958,0.05,0.008618831634521484,0.19152259826660156,0.026483562,0.051472604,146.18409319390014,-0.07549134255082132,3.3898419907825126,100.0,3000,0.5126123428344727,0.0038713599726026083,0.0027239332674157284,195000,182.37704107375043,100.0
65,4.126870632171631,171.55945875212794,12.089735786649488,193.6031264097624,127.7589004976812,100.0,1.0916008476600723,0.05,0.02090740203857422,0.3728005886077881,0.025873836,0.04319552,148.72162974972292,-0.07426627908729164,3.415067054246042,100.0,3000,0.4489021301269531,0.00384556985773821,0.0036510851352190466,198000,182.70402961112543,100.0
66,4.168602228164673,165.54217235730914,22.28699148788565,189.32008816957457,31.79629646391797,98.33333333333333,0.9581635860949149,0.05,0.007644176483154297,0.16261649131774902,0.02571951,0.04582838,150.40368401048153,-0.07856336063232187,3.2974366393676773,98.33333333333333,3000,0.40233755111694336,0.018573687973323424,0.016924765112728727,201000,184.38653268514744,100.0
67,4.0535547733306885,169.60551624926939,26.32981103618978,193.62949370095603,-4.009297961812514,98.33333333333333,0.9241808211047119,0.05,0.008494138717651367,0.1962599754333496,0.025620252,0.04397664,152.32386723436034,-0.07332679717672573,3.3760065361566074,98.33333333333333,3000,0.4899561405181885,0.01783716975079221,0.016247729876828026,204000,184.00594284036336,100.0
68,4.181473016738892,169.66729665131587,12.664703926891388,189.47577744874863,130.42519347251275,100.0,0.9930591401533128,0.05,0.007657527923583984,0.16412830352783203,0.025340548,0.049998876,154.0582101760559,-0.07609474142763539,3.3785719252390307,100.0,3000,0.40935683250427246,0.006277288264257668,0.0034032849131119636,207000,184.07327122005503,100.0
69,4.133357524871826,171.5473082679493,11.837084097940231,189.70803812895068,134.97307370714913,100.0,0.9375821158947122,0.05,0.05172538757324219,0.5414853096008301,0.025590386,0.04929236,155.80711998524524,-0.07318545755919545,3.414814542440804,100.0,3000,0.8812780380249023,0.0030862985456061153,0.0026533358109311505,210000,184.67433412183215,100.0
70,4.094885349273682,176.1044589939267,10.91417967545114,193.60858102776152,135.01019139910392,100.0,0.9334550344962269,0.05,0.016546249389648438,0.22043895721435547,0.02540199,0.04965036,157.83685388611337,-0.07006042769568177,3.5059395723043187,100.0,3000,0.39910149574279785,0.0019304575684568662,0.00122825704535658,213000,185.11077132645212,100.0
71,4.076735973358154,173.6827650135323,9.434808767706684,193.29934971708795,151.69992305258523,100.0,1.052949470309357,0.05,0.007311344146728516,0.15949058532714844,0.024079163,0.044931438,159.42144499885526,-0.07312290079688892,3.457543765869778,100.0,3000,0.38904833793640137,0.0015850352509460487,0.00133447191127236,216000,185.15517876010435,100.0
72,4.255476713180542,174.5909246080935,10.136046333710322,193.48289541301438,143.4066080436398,100.0,1.099137329565045,0.05,0.01839613914489746,0.16912269592285156,0.026073921,0.043476887,160.9383929597791,-0.07097469881799912,3.4756919678486673,100.0,3000,0.6129395961761475,0.0017180888872094892,0.0015176997075623708,219000,184.5321462632458,100.0
73,4.229526042938232,175.3132619368936,10.343113382425342,189.80285946063995,143.40574701274366,100.0,1.032075984501636,0.05,0.01421666145324707,0.18329644203186035,0.026242474,0.04754291,162.37587985749053,-0.06986726579617386,3.490132734203826,100.0,3000,0.4469566345214844,0.00127388823372137,0.0010915630545467406,222000,185.03489720743167,100.0
74,3.7133948802948,174.71910131824765,10.21906960885169,189.84657991067522,147.74297521458087,100.0,1.0688395388339802,0.05,0.007772922515869141,0.4824690818786621,0.026144948,0.044825718,163.61020200356623,-0.0710702605886156,3.4782630727447175,100.0,3000,0.43877625465393066,0.0011689473093117386,0.000965968412809258,225000,184.69860346606117,100.0
75,4.28767728805542,174.47690703560409,7.803273683607859,189.51159057609124,158.79011705667105,98.33333333333333,0.9894334267372298,0.05,0.015204191207885742,0.38918018341064453,0.025418269,0.048910834,164.69687250677,-0.07193547648328119,3.4733978568500516,98.33333333333333,3000,0.42948436737060547,0.0010079670939558579,0.0008472276926977074,228000,184.78278115369403,100.0
76,3.809309482574463,175.46415479565607,8.865017800059308,193.2360277741352,155.4908491036886,100.0,1.139013312782235,0.05,0.010107755661010742,0.23546433448791504,0.02613447,0.04036965,165.77360073565862,-0.06949116978233937,3.493175496884327,100.0,3000,0.5994138717651367,0.0006133687177158138,0.000510357289934551,231000,185.16242865928623,100.0
77,4.211777687072754,175.07289123398516,13.097215610601758,193.81466131975512,110.47119829901042,100.0,1.06262517276737,0.05,0.010199308395385742,0.26038384437561035,0.024604782,0.04127091,166.70352978549127,-0.0693314267341346,3.486668573265865,100.0,3000,0.5217876434326172,0.0022197631233681877,0.0019869411225130035,234000,185.00960321334526,100.0
78,4.164604425430298,175.94759087358378,9.6192599894117,193.4500978413697,156.40560083249395,100.0,1.0547037247287208,0.05,0.0057561397552490234,0.16821837425231934,0.025103185,0.043772273,167.62793589430052,-0.0692126618618026,3.5027873381381975,100.0,3000,0.48947906494140625,0.0013282569576671486,0.0012437123928070312,237000,185.11395849306143,100.0
79,4.213603258132935,171.36619758921697,7.214806826057319,189.19884057221822,151.63055962517714,100.0,1.1089573328707305,0.05,0.0072934627532958984,0.16236305236816406,0.025840301,0.041486286,168.00176206379217,-0.07413506599710841,3.4111982673362253,100.0,3000,0.40065956115722656,0.0010331651327682057,0.0008358454889124684,240000,185.06669459242357,100.0
