iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2374539375305176,0.05210715921435126,0.01113353833607166,0.06405736552833301,0.03984721677768961,0.0,0.13834618303575896,0.1,0.012846946716308594,0.05368614196777344,0.049086787,1.7742287,0.05210715921435126,0.0,0.0010635233476067466,0.0,200,0.015026330947875977,3.7476033325314364,0.8675520286351803,200,0.044500181341837114,0.0
1,1.1329116821289062,0.04730225472117585,0.01636799078436392,0.06883516573144893,0.02275644260402923,0.0,0.14284316509994663,0.1,0.002770662307739258,0.054407358169555664,0.051269393,1.2465464,0.05162666876503372,0.0,0.0009888441212381385,0.0,200,0.022524356842041016,0.959531650565033,0.3311818091599518,400,0.0539142556462637,0.0
2,1.112823724746704,0.045764463497965105,0.011062999629286353,0.05889161371546577,0.029026171917070593,0.0,0.16342504543185288,0.1,0.002920866012573242,0.06119823455810547,0.0505883,0.7339313,0.05104044823832685,0.0,0.0009138937047881693,0.0,200,0.014173030853271484,0.45322240960290383,0.40622557319190467,600,0.05230025930163996,0.0
3,1.1088042259216309,0.059324486977719,0.020898701089762925,0.09110198094836766,0.03239178232331331,0.0,0.14822567582589663,0.1,0.0028276443481445312,0.06028485298156738,0.050055023,0.8980391,0.05186885211226607,0.0,0.0012129574280714374,0.0,200,0.014559030532836914,0.5664581068187993,0.4134993639418401,800,0.04594490855083307,0.0
4,1.1611337661743164,0.07580992782169527,0.026551777374329448,0.11971109011833285,0.05132241640834393,0.0,0.15230675369493119,0.1,0.002797365188598633,0.054168701171875,0.048089907,0.9088568,0.05426295968320899,0.0,0.0015171663119542557,0.0,200,0.014042139053344727,0.49621904557465224,0.26324414044838057,1000,0.05002520401498778,0.0
5,1.132624864578247,0.06676578328977506,0.02878197227531341,0.1114810691003935,0.03486959375153041,0.0,0.14778657543983362,0.1,0.0028014183044433594,0.0533754825592041,0.050430164,1.1111302,0.055513242043865596,0.0,0.0012687486822544282,0.0,200,0.014267444610595703,0.26662149116878403,0.364525651675596,1200,0.04086430659971488,0.0
6,1.2405352592468262,0.04496921135780069,0.00407389863448642,0.05124949612649381,0.03987946000740738,0.0,0.15511250157214862,0.1,0.0026803016662597656,0.0534822940826416,0.050441686,0.88529074,0.054458838975259105,0.0,0.0008700824948791511,0.0,200,0.013713836669921875,0.9609505281479006,0.270214737881817,1400,0.04111084114392299,0.0
7,1.168365240097046,0.0427761891260223,0.015850656069090543,0.06829113796241329,0.02474296465863026,0.0,0.14264491537388804,0.1,0.0027620792388916016,0.07174921035766602,0.049258396,1.3987606,0.05329057399033543,0.0,0.0008684417591913777,0.0,200,0.013361454010009766,0.45440676496052573,0.25642386284229274,1600,0.04878784041537878,0.0
8,1.241675853729248,0.0860963745837606,0.07535847729367165,0.21631849812487983,0.03443845733929449,0.0,0.14712816801156794,0.1,0.0027463436126708984,0.06978297233581543,0.04856503,1.5853812,0.056571154049677955,0.0,0.0017033313634611654,0.0,200,0.014230012893676758,0.7622723858693963,0.6817620216925181,1800,0.06398955122000073,0.0
9,1.1845703125,0.0517825510362841,0.023486933818987053,0.08315218262836131,0.0250981802389732,0.0,0.15135456661709254,0.1,0.002910137176513672,0.09555864334106445,0.052602578,1.0153619,0.05609229374833857,0.0,0.0010312693486327802,0.0,200,0.020516395568847656,0.3568842221861234,0.3440539835817688,2000,0.05212484559504779,0.0
10,1.108734130859375,0.10215138752659225,0.09250628112352763,0.26192171165826444,0.03867551154243464,0.0,0.1461712086374691,0.1,0.0027480125427246094,0.058542728424072266,0.049992327,1.5492052,0.06069820312616394,0.0,0.002057644863113861,0.0,200,0.014672994613647461,0.6526274570960595,0.585385246492535,2200,0.04919219659010615,0.0
11,1.21612548828125,0.08263236667683009,0.0565169990932294,0.16845288560786076,0.027210306431814643,0.0,0.14131640950819446,0.1,0.002821683883666992,0.053496599197387695,0.051523834,1.6513429,0.06289161948123055,0.0,0.0016643159297101613,0.0,200,0.013881444931030273,0.40062103563599216,0.42613382615293954,2400,0.07029102558775717,0.0
12,1.1407921314239502,0.07200737326605493,0.023389851720031506,0.10649029709726301,0.04137338081653306,0.0,0.15707752509767026,0.1,0.002780437469482422,0.05249309539794922,0.05067046,0.84308165,0.06380319485971299,0.0,0.001454688935308407,0.0,200,0.013694524765014648,0.4511274831204193,0.22215903842027915,2600,0.08610854711040505,0.0
13,1.1325128078460693,0.11356583923252103,0.07128390113050498,0.236773058554659,0.06647517531707071,0.0,0.14130185802322762,0.1,0.002731800079345703,0.07018113136291504,0.049777105,1.492064,0.06877945929699379,0.0,0.0023245563984716595,0.0,200,0.014371156692504883,0.44277766959601556,0.44252449344410905,2800,0.09757965341493685,0.0
14,1.162959098815918,0.28123458362571085,0.3620430558326709,0.9074910191834387,0.043777423080998565,0.0,0.1407556547137771,0.1,0.0027093887329101562,0.055832624435424805,0.04834747,1.6116476,0.09002497172986551,0.0,0.005630693141442598,0.0,200,0.020082712173461914,0.8580967261373856,0.743630318967987,3000,0.15024268444357927,0.0
15,1.257431983947754,0.055815755872418216,0.028476172510136906,0.09153428075898945,0.026124431894429406,0.0,0.14261858497091662,0.1,0.002677440643310547,0.05229544639587402,0.050424118,1.176464,0.08660405014412077,0.0,0.0011697319593326335,0.0,200,0.013911724090576172,4.7943246452419945,6.269345834562621,3200,0.1043497858485624,0.0
16,1.3521695137023926,0.07888868494910556,0.017785837132088114,0.09935508518603356,0.0517585596647061,0.0,0.14524206117912908,0.1,0.0029840469360351562,0.05337858200073242,0.049447708,0.9406931,0.08583251362461924,0.0,0.0015304052854860754,0.0,200,0.01451563835144043,2.282348141508413,0.5825538606763959,3400,0.176303764841936,0.0
