iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0764875411987305,-0.597278362984903,0.5563601539846722,0.23013163817184257,-1.2275961917121452,0.0,0.07492692509993575,0.1,0.04313254356384277,0.09070730209350586,0.05679695,19.695898,-0.597278362984903,0.0,-0.009249313272999642,0.0,48,0.0028221607208251953,1.0676840343836427,1.0676840343836427,48,-0.3151861961375008,0.0
1,0.9709322452545166,-0.42566357077362543,0.5480659978307908,0.2533404421297809,-1.2550147568458265,0.0,0.10896287777648077,0.1,0.0027179718017578125,0.0493626594543457,0.052664414,1.79763,-0.5801168837637752,0.0,-0.005633336034505453,0.0,95,0.0054607391357421875,1.06052252667549,1.06052252667549,143,0.22777197764920296,0.0
2,1.0189836025238037,-0.4306826113685797,0.6603826522806273,0.23127915008784017,-1.0911532098768386,0.0,0.09299508513889328,0.1,0.002309083938598633,0.045662879943847656,0.055890128,3.4132009,-0.5651734565242558,0.0,-0.006607513970741627,0.0,63,0.002530336380004883,1.0626179563195801,1.0626179563195801,206,0.22775699093020027,0.0
3,1.073047399520874,-0.5945711223099852,0.5142978471891977,0.22945064663008896,-1.0907792017983093,0.0,0.09171034243010232,0.1,0.002409219741821289,0.0821073055267334,0.056815866,1.6232859,-0.5681132231028286,0.0,-0.009683127999090402,0.0,43,0.0022966861724853516,1.0713189194014205,1.0713189194014205,249,0.22761817427961692,0.0
4,1.0331039428710938,0.11257874214072888,0.2483605959291654,0.2974134249846314,-0.31525017078221973,0.0,0.10801052605922894,0.1,0.002823352813720703,0.048105478286743164,0.0470631,1.4327503,-0.5000440265784729,0.0,0.0011442791183786049,0.0,94,0.0025055408477783203,1.0611350651182665,1.0611350651182665,343,0.22919159063162034,0.0
5,1.0083765983581543,-0.4327221656410576,0.5197560584120178,0.08955467750960144,-1.2274976409466687,0.0,0.0870301173557089,0.1,0.002267122268676758,0.07540464401245117,0.05068646,2.4282753,-0.4933118404847314,0.0,-0.00711206430875177,0.0,55,0.002392292022705078,1.066045274698069,1.066045274698069,398,0.2286814952840118,0.0
6,1.0197038650512695,0.01592994153065147,0.19574738038645595,0.1951833875718738,-0.31514264006652026,0.0,0.0976162899813312,0.1,0.0023462772369384766,0.04687047004699707,0.048857678,1.7766815,-0.44238766228319315,0.0,-0.0010987122863198718,0.0,66,0.002529621124267578,1.0703409379239206,1.0703409379239206,464,0.22908140536553523,0.0
7,1.0837886333465576,-0.22855094960002004,0.4720628941495827,0.23915642728590836,-0.8238436865756373,0.0,0.09475225219142734,0.1,0.002311229705810547,0.04685473442077637,0.049460173,2.320496,-0.42100399101487584,0.0,-0.004350087057556258,0.0,64,0.0024099349975585938,1.0651788635434514,1.0651788635434514,528,0.23005900541740765,0.0
8,1.0091288089752197,-0.2985693279865865,0.5583214918941515,0.22714351404726618,-1.090831864980741,0.0,0.09211282042786177,0.1,0.002325773239135742,0.07311153411865234,0.048897646,2.1386511,-0.40876052471204694,0.0,-0.004831769325209655,0.0,55,0.002429962158203125,1.0673979148407962,1.0673979148407962,583,0.23023168382138248,0.0
9,1.0447421073913574,-0.1963428359650921,0.43169834786788513,0.23728554026891557,-0.6913717650049542,0.0,0.0910295228579494,0.1,0.0023794174194335938,0.04686427116394043,0.04880207,7.548048,-0.38751875583735146,0.0,-0.003916465175264955,0.0,65,0.002493143081665039,1.0666665685536145,1.0666665685536145,648,0.23049909255213175,0.0
10,1.0794212818145752,0.0683464748695049,0.2905106775421997,0.24843521196870055,-0.43464832002239673,0.0,0.10410357097034578,0.1,0.002407073974609375,0.04811978340148926,0.050579067,2.3075957,-0.3419322327666658,0.0,0.0005354320111391948,0.0,86,0.0025784969329833984,1.059691941956617,1.059691941956617,734,0.19554907931913434,0.0
11,1.077589988708496,-0.27536521800617036,0.5733789395410853,0.24646250738976216,-1.1462884030163578,0.0,0.09972050502392846,0.1,0.0023331642150878906,0.04781842231750488,0.05035473,2.0398045,-0.33527553129061627,0.0,-0.004044949787322126,0.0,79,0.002343416213989258,1.0606548302289427,1.0606548302289427,813,0.23213029848105307,0.0
12,1.03208327293396,-0.09031109000671084,0.5778494672468499,0.2648853511030691,-1.0909031233765583,0.0,0.1046820986445115,0.1,0.002600431442260742,0.048269033432006836,0.05048055,1.3462118,-0.3107790871622257,0.0,-0.002090584014959001,0.0,78,0.0027129650115966797,1.0614182391314915,1.0614182391314915,891,0.232088519962211,0.0
13,1.0329484939575195,-0.07516551507582614,0.24345507792059787,0.2276877931694803,-0.31459198831351176,0.0,0.10182941906279853,0.1,0.006484508514404297,0.04891037940979004,0.049057063,1.8186302,-0.28721772995358574,0.0,-0.0017588806619585362,0.0,75,0.003177165985107422,1.063526790385444,1.063526790385444,966,0.23278421756828038,0.0
14,1.0291447639465332,-0.13791445503585248,0.3533317055138194,0.23256814287622607,-0.6919117240514085,0.0,0.09551872674935041,0.1,0.002332448959350586,0.08522295951843262,0.04862068,2.1912127,-0.27228740246181243,0.0,-0.0035946314072764878,0.0,57,0.0024542808532714844,1.0758650268176995,1.0758650268176995,1023,0.23426988024557907,0.0
15,1.1061482429504395,0.18595730516851994,0.0914596872355219,0.25100654930336996,0.028182402984118005,0.0,0.10933672666467885,0.1,0.002432584762573242,0.048295021057128906,0.049735293,1.7327342,-0.2264629316987792,0.0,0.0025220082596797496,0.0,102,0.003056764602661133,1.058097761725267,1.058097761725267,1125,0.2337282564817893,0.0
16,1.0626318454742432,-0.13131333489699368,0.4915996263395203,0.25029487568737463,-0.9573753277388933,0.0,0.09448435722822902,0.1,0.002491474151611328,0.046775102615356445,0.04937589,1.866152,-0.21694797201860064,0.0,-0.0026016988079561707,0.0,70,0.0026700496673583984,1.064380190853114,1.064380190853114,1195,0.23225718207936596,0.0
17,1.0407252311706543,-0.658162101644183,0.7624993423321146,0.2273664325096696,-1.5801610580008196,0.0,0.09258028704886247,0.1,0.002199888229370117,0.04566764831542969,0.048594583,2.1488993,-0.26106938498115884,0.0,-0.010105942942183165,0.0,60,0.0025801658630371094,1.0604569495693414,1.0604569495693414,1255,0.23177390494876438,0.0
18,1.0735061168670654,-0.13182473245012327,0.43141620162791744,0.23153709345758267,-0.8243342693579834,0.0,0.1074153616054779,0.1,0.0023109912872314453,0.046682119369506836,0.050642155,1.6415263,-0.24814491972805527,0.0,-0.002160300588731028,0.0,81,0.004377603530883789,1.0598398801849618,1.0598398801849618,1336,0.23124548752411433,0.0
19,1.0515153408050537,-0.46764443394329347,0.5842743419251875,0.23092248093287804,-1.2275940075148017,0.0,0.08979349557477954,0.1,0.002221822738647461,0.07415485382080078,0.049019873,2.2054627,-0.2700948711495791,0.0,-0.007548593876471541,0.0,56,0.004572868347167969,1.0651598312620567,1.0651598312620567,1392,0.23072248056224254,0.0
20,1.1079792976379395,0.046123212225697374,0.27917126639502526,0.24319888611822416,-0.4332360278797678,0.0,0.10025169187275015,0.1,0.003256559371948242,0.046546220779418945,0.0502251,4.434549,-0.23847306281205144,0.0,0.00024056018400350505,0.0,77,0.0024871826171875,1.0627430561930884,1.0627430561930884,1469,0.23028822761507342,0.0
21,1.0962181091308594,-0.35645861978468063,0.6318677160119712,0.25083798611775343,-1.2275121929431165,0.0,0.09089720133165648,0.1,0.002241373062133789,0.045745849609375,0.04782718,2.630624,-0.2502716185093144,0.0,-0.0056228380092497275,0.0,65,0.0024487972259521484,1.0622563927490158,1.0622563927490158,1534,0.23053130240414368,0.0
22,1.1262829303741455,-0.05695301640711281,0.5200048959971686,0.2517162814967755,-0.9575029022082815,0.0,0.10569608913069194,0.1,0.0025420188903808594,0.04671311378479004,0.049076386,1.7410154,-0.23093975829909424,0.0,-0.001632080401003546,0.0,79,0.0026214122772216797,1.0613053728224644,1.0613053728224644,1613,0.2310228054010568,0.0
23,1.1283013820648193,0.09541432374306319,0.3093266926962642,0.3488557992924022,-0.4340574329979203,0.0,0.1140627590940318,0.1,0.002402067184448242,0.04889678955078125,0.05088982,1.5424836,-0.1983043500948785,0.0,0.0008833378843468914,0.0,93,0.0027709007263183594,1.0573439168729397,1.0573439168729397,1706,0.23043950393850018,0.0
24,1.072977066040039,-0.19860443655146243,0.5439042359930782,0.24242894203681709,-1.090823054346031,0.0,0.0989529813673715,0.1,0.0023658275604248047,0.04785966873168945,0.048101828,2.0027468,-0.19833435874053693,0.0,-0.00348016820147538,0.0,75,0.002492666244506836,1.0597560931834968,1.0597560931834968,1781,0.23119725311066994,0.0
25,1.096611499786377,-0.260199946890122,0.6435675582107978,0.25169733535010597,-1.332480198927523,0.0,0.10233381653916428,0.1,0.0023300647735595703,0.04714632034301758,0.049326446,1.4495436,-0.20452091755549542,0.0,-0.0038504456355947705,0.0,72,0.0024237632751464844,1.0605854852621757,1.0605854852621757,1853,0.23434107992771555,0.0
26,1.1442923545837402,0.15496116027321732,0.19814611736134566,0.27745960785291834,-0.1881059897756412,0.0,0.11131560621192702,0.1,0.0026092529296875,0.04907941818237305,0.05160563,3.288309,-0.16857270977262415,0.0,0.0016831970785822403,0.0,95,0.0024232864379882812,1.0593225701674949,1.0593225701674949,1948,0.23293026575326095,0.0
27,1.1385443210601807,0.010618074557138257,0.40537481589345736,0.2572549279719394,-0.6913252940158983,0.0,0.10783937812027042,0.1,0.002377748489379883,0.04773378372192383,0.049292456,1.4648596,-0.1506536313396479,0.0,-0.00026027467309624715,0.0,80,0.0029032230377197266,1.0606867860571154,1.0606867860571154,2028,0.23568492667286334,0.0
28,1.1450886726379395,0.10440700343887155,0.15174001284868172,0.2343004348861626,-0.13840870949596207,0.0,0.1096226485800197,0.1,0.0024046897888183594,0.04923105239868164,0.04933623,1.9945229,-0.12514756786179596,0.0,0.0009491881721543711,0.0,97,0.002434253692626953,1.05994953451417,1.05994953451417,2125,0.2340861860984842,0.0
29,1.0435009002685547,0.2374055123935706,0.0067251157513641,0.24549168295648616,0.22730499125068748,0.0,0.10970524449963479,0.1,0.0027971267700195312,0.04998469352722168,0.04878861,1.3286664,-0.0888922598362593,0.0,0.002723529255740563,0.0,89,0.0026907920837402344,1.0624817745872774,1.0624817745872774,2214,0.23674031864133838,0.0
30,1.0570600032806396,-0.39156302637603074,0.6810812646924085,0.2575951477086862,-1.3678998471963002,0.0,0.09975072442029043,0.1,0.002535581588745117,0.04791998863220215,0.051112555,1.7917078,-0.11915933649023644,0.0,-0.006101197234319717,0.0,68,0.002839803695678711,1.0615151613337221,1.0615151613337221,2282,0.23759454802474522,0.0
31,1.0780935287475586,-0.049131189458509805,0.5224136418034561,0.26943513846594813,-0.9536474860030784,0.0,0.11387493627017402,0.1,0.002664804458618164,0.05032038688659668,0.050867047,1.6434064,-0.11215652178706377,0.0,-0.0006414047197048664,0.0,100,0.0027570724487304688,1.0602140138562743,1.0602140138562743,2382,0.2372901683232147,0.0
32,1.0785973072052002,-0.06058674662030428,0.3404658803845759,0.26127787297550187,-0.5585238528277459,0.0,0.10828748139828068,0.1,0.0025501251220703125,0.04902291297912598,0.050362106,2.0049305,-0.10699954427038783,0.0,-0.0012072608562462212,0.0,92,0.002831697463989258,1.058058059599185,1.058058059599185,2474,0.2413313548100485,0.0
33,1.074617862701416,0.13709005197627477,0.18869611944004766,0.2540095627979595,-0.18962629146152787,0.0,0.10868935927924878,0.1,0.0024805068969726562,0.05228400230407715,0.048728988,1.7060643,-0.08259058464572157,0.0,0.001450275211780097,0.0,95,0.0028085708618164062,1.059121686933587,1.059121686933587,2569,0.24298450519737816,0.0
34,1.0829393863677979,-0.4197598796023604,0.678197650394615,0.2633764630858473,-1.2258500417860483,0.0,0.10351527773973095,0.1,0.002432584762573242,0.0482785701751709,0.048536334,2.583975,-0.11630751414138546,0.0,-0.006007506039218015,0.0,84,0.0029222965240478516,1.057269041031073,1.057269041031073,2653,0.24205118635821865,0.0
35,1.0822668075561523,0.05071869102942744,0.3527587430437674,0.2805932368553088,-0.559632017882165,0.0,0.10222804371098508,0.1,0.0025343894958496094,0.047330617904663086,0.049060594,1.966245,-0.09960489362430418,0.0,0.0002791150203375098,0.0,84,0.0028645992279052734,1.0593427106291569,1.0593427106291569,2737,0.25017151651404107,0.0
36,1.1037650108337402,0.25247195312428067,0.02202539644934749,0.2873673825705425,0.22685232827678825,0.0,0.11399587686586805,0.1,0.002382993698120117,0.04826760292053223,0.049724177,1.5215044,-0.06439720894944569,0.0,0.00292772863678286,0.0,97,0.00279998779296875,1.0576506652715763,1.0576506652715763,2834,0.24925830048238393,0.0
37,1.1284606456756592,-0.11912433980769027,0.5135525625598271,0.24777883833427805,-0.9958602394903715,0.0,0.11528078204117322,0.1,0.0024008750915527344,0.048351287841796875,0.049029924,1.4532824,-0.06986992203527015,0.0,-0.0016298864220903313,0.0,98,0.0031023025512695312,1.0576555959329135,1.0576555959329135,2932,0.2541692223210507,0.0
38,1.1289441585540771,0.3658482935943465,0.21629321024456455,0.7403611010164619,0.23297190334431161,0.0,0.12156457796615122,0.1,0.0023734569549560547,0.05054926872253418,0.049222488,1.2379974,-0.026298100472308482,0.0,0.004714338249194024,0.0,107,0.003119945526123047,1.057793545761267,1.057793545761267,3039,0.25091965074559325,0.0
39,1.1196753978729248,0.04483436051203249,0.318276803307416,0.2635658427791847,-0.5043749863200411,0.0,0.1060009261251896,0.1,0.002590656280517578,0.047997236251831055,0.049203318,1.975078,-0.019184854373874384,0.0,0.0006402940056601351,0.0,98,0.002628326416015625,1.0616121687539612,1.0616121687539612,3137,0.2691756736649486,0.0
40,1.1159062385559082,0.202418559324766,0.06979337956887809,0.25722276109541187,0.08257006652018628,0.0,0.11405978719516868,0.1,0.0023865699768066406,0.04946732521057129,0.05000758,1.3258226,0.0029754869959896513,0.0,0.002730142558452886,0.0,104,0.0027894973754882812,1.0585887785910575,1.0585887785910575,3241,0.28163156987731286,0.0
