iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,2.027374744415283,-223.56156695624108,15.013148174918882,-198.14728054295045,-274.78248627140755,0.0,0.5681514500895367,0.1,0.00641632080078125,0.3787236213684082,0.049874622,0.19389504,-227.73001935755252,-0.10644441100020448,-2.891912566355531,0.0,1974,0.1751267910003662,0.019566844116053094,0.018463616212054793,21823,-246.0582106157562,0.0
11,1.978381872177124,-226.88439733559184,14.385365464782884,-196.32711445780316,-273.0703433125842,0.0,0.610496736594255,0.1,0.006253719329833984,0.13582825660705566,0.050551176,0.17953908,-227.64545715535647,-0.1074820873374804,-2.9354168498422872,0.0,1976,0.17600679397583008,0.016667213518454082,0.015796497444302116,23799,-268.3883307832502,0.0
12,2.031837224960327,-220.06710624881285,14.919705072339683,-191.4540320578954,-260.6123890495867,0.0,0.5730134802951753,0.1,0.006237983703613281,0.13951730728149414,0.049802568,0.1837131,-226.88762206470213,-0.10380010975896321,-2.84500787466227,0.0,1987,0.18163371086120605,0.019854521606058714,0.018128205039958736,25786,-262.08572074112544,0.0
13,2.0456278324127197,-219.60870142079503,13.938483547582669,-187.27099688097624,-249.83129572060085,0.0,0.5720070137426622,0.1,0.00453948974609375,0.11736559867858887,0.049707096,0.19338779,-226.1597300003114,-0.10459247682674029,-2.839252180509257,0.0,1970,0.19259929656982422,0.017261617521497304,0.01634155452329725,27756,-311.8548048760897,0.0
14,2.002472400665283,-223.88599045723765,21.16804380642855,-191.90143361823738,-330.4377195209243,0.0,0.5819545816660683,0.1,0.006107807159423828,0.13590312004089355,0.05055523,0.17523009,-225.93235604600403,-0.10360789475832188,-2.8960946329054367,0.0,2030,0.17920851707458496,0.024341887636462074,0.02222438152799842,29786,-333.87787893487496,0.0
15,1.953861951828003,-219.3041903443094,15.58640238691026,-178.0616212529245,-277.1651038897869,0.0,0.6461364580023289,0.1,0.005877256393432617,0.17795324325561523,0.051528685,0.16668472,-225.26953947583456,-0.10102355079717644,-2.8350950427812864,0.0,2041,0.33382129669189453,0.018767381360880513,0.01760498878810607,31827,-335.84987307152034,0.0
16,2.114936113357544,-220.1597237494443,14.55992610601445,-181.39995224349042,-252.37916671026971,0.0,0.6030371256709445,0.1,0.006287097930908203,0.14349818229675293,0.04947631,0.17244263,-224.75855790319554,-0.10045616219525694,-2.8458327447856537,0.0,2067,0.18527936935424805,0.017202601224074406,0.01605410301041301,33894,-327.9942924762873,0.0
17,2.0548083782196045,-216.79945307024755,18.94214240847107,-179.1231711693764,-274.6975485724915,0.0,0.6145458567224893,0.1,0.006106138229370117,0.23067665100097656,0.05066019,0.17158191,-223.96264741990075,-0.09980244027487832,-2.800940576326548,0.0,2048,0.1827249526977539,0.018804150212370717,0.017932197611659508,35942,-339.541369526616,0.0
18,2.0337860584259033,-216.45620689140824,18.81003393193381,-180.9572974464915,-267.03866081710845,0.0,0.6189861834645091,0.1,0.005899667739868164,0.13207602500915527,0.05125273,0.16894722,-223.2120033670515,-0.09922379027564932,-2.7978087937498963,0.0,2056,0.19086289405822754,0.02152397678091611,0.02005179608139479,37998,-255.79587115299435,0.0
19,2.1457526683807373,-218.59746283189838,18.265926384754675,-183.40797915360537,-290.4048962633226,0.0,0.6127359090768133,0.1,0.00650477409362793,0.2166304588317871,0.051271778,0.1746841,-222.7505493135362,-0.09915901512453525,-2.8260956460489512,0.0,2089,0.18815040588378906,0.01934626556098025,0.01841265658477787,40087,-257.89590730017403,0.0
20,2.3534770011901855,-214.2588130598257,17.64954246890104,-181.4013906728969,-267.02329733257307,0.0,0.6628136946205864,0.1,0.006822824478149414,0.2096247673034668,0.05059648,0.15923946,-221.90137568816516,-0.0985813753731261,-2.7690424650972005,0.0,2054,0.18773651123046875,0.01996846979810214,0.01824788351311408,42141,-253.1338815487385,0.0
21,2.0234906673431396,-213.16084423301768,17.881804214687882,-180.20376387183302,-271.65782536033055,0.0,0.6194223827368975,0.1,0.005906343460083008,0.19986605644226074,0.050141614,0.17184012,-221.0273225426504,-0.09840256893244843,-2.7542258551613172,0.0,2054,0.1922893524169922,0.017572325413949232,0.016524613940129353,44195,-259.26502981316185,0.0
22,2.0765862464904785,-213.69884481488825,17.455584221230026,-176.7906940953284,-262.0249222614523,0.0,0.6308955283646728,0.1,0.006761312484741211,0.13773155212402344,0.050518867,0.18642145,-220.29447476987417,-0.09683404257501986,-2.760674441740535,0.0,2085,0.3047468662261963,0.01629292209583613,0.015492075827913133,46280,-242.48611569385105,0.0
23,1.9377148151397705,-211.74924184236963,15.873432269503331,-181.17469227211873,-260.4424192452474,0.0,0.6406958990022114,0.1,0.005892753601074219,0.19930481910705566,0.049700525,0.16883205,-219.43995147712374,-0.09815378739135928,-2.735417129959958,0.0,2058,0.21878290176391602,0.01550491858973055,0.014829003191115601,48338,-255.8733301662792,0.0
24,2.081529378890991,-208.53862006685537,15.226223993773262,-182.73174531649073,-275.8382255464482,0.0,0.6338154245689882,0.1,0.006508588790893555,0.1390247344970703,0.050286442,0.16031595,-218.34981833609692,-0.0966016379777827,-2.6921684125552665,0.0,2055,0.23396801948547363,0.015795597915486147,0.014661219748196752,50393,-245.23091579110434,0.0
25,2.0372655391693115,-211.08917895932072,17.36827826215931,-164.51277670540986,-247.3891151282781,0.0,0.6383022095047846,0.1,0.02245497703552246,0.9327247142791748,0.052001305,0.17768526,-217.62375439841932,-0.09622860857370531,-2.7246691271639443,0.0,2079,0.47045230865478516,0.014522624868776271,0.013888060917143853,52472,-234.1047713538504,0.0
26,2.135995388031006,-212.6377012812305,21.484652167239165,-161.90791298435278,-314.85795345753024,0.0,0.6607236096876633,0.1,0.006217241287231445,0.1377718448638916,0.049863804,0.15406911,-217.12514908670045,-0.09532853647590249,-2.745892800149582,0.0,2128,0.3094618320465088,0.021210433203154033,0.020071177702655558,54600,-223.36421874995708,0.0
27,1.9485669136047363,-209.04063325476122,15.554057976542019,-176.11862385486742,-249.33019818791786,0.0,0.6124826003324743,0.1,0.013599395751953125,0.13862037658691406,0.05093573,0.18865679,-216.31669750350653,-0.09662913444573036,-2.698922950926276,0.0,2060,0.275188684463501,0.013546927500594663,0.012724841037622942,56660,-206.29990278656456,0.0
28,2.0570263862609863,-209.40408930245357,21.22030902632337,-170.96104660385691,-280.0713823188687,0.0,0.6636066663597157,0.1,0.006062984466552734,0.13972854614257812,0.04986875,0.14378905,-215.62543668340123,-0.09531503690804032,-2.703281613450692,0.0,2110,0.27850794792175293,0.019879746723584484,0.01877446736683781,58770,-221.56714182796202,0.0
29,2.025439739227295,-206.36378094655035,18.056702190326693,-172.26043533372646,-302.128802908351,0.0,0.6305395259691493,0.1,0.05104351043701172,1.003279685974121,0.05056007,0.15346818,-214.69927110971616,-0.09586569498533755,-2.6635714586500767,0.0,2059,0.3269486427307129,0.019581874627987928,0.017441164383476686,60829,-188.53737515446625,0.0
30,2.2879104614257812,-200.9963400211444,18.19895319680332,-170.64951546032597,-255.29854383250114,0.0,0.6256559982187943,0.1,0.005888938903808594,0.13059544563293457,0.050899513,0.16331626,-213.328978000859,-0.0934461402720035,-2.590605221636236,0.0,2076,0.282301664352417,0.015988617310739157,0.015131762230189581,62905,-211.00514820324165,0.0
31,2.2555994987487793,-206.41586392578907,20.64203741966217,-166.81311384764183,-294.7382961873639,0.0,0.6319768304582148,0.1,0.0344090461730957,0.2606637477874756,0.050788753,0.16305086,-212.637666593352,-0.09488840837751823,-2.6630408094040354,0.0,2090,0.318927526473999,0.01691949329596906,0.01616523949222073,64995,-181.23167051245025,0.0
32,2.3369667530059814,-200.66393884859176,16.250198166829694,-161.6988704541562,-261.41932716926163,0.0,0.6978339313000546,0.1,0.0067708492279052734,0.1400454044342041,0.050775163,0.14339124,-211.44029381887597,-0.09319002462249194,-2.587493727442248,0.0,2085,0.2970445156097412,0.012458442588949042,0.01194103537431882,67080,-186.0195312646335,0.0
33,2.3518741130828857,-202.03551012560195,15.080852856737913,-172.23327766359728,-250.66796173525324,0.0,0.6601896133054551,0.1,0.00633549690246582,0.1905348300933838,0.049210493,0.16033547,-210.49981544954858,-0.09365878922917859,-2.605427790892922,0.0,2084,0.4607985019683838,0.012696683063570769,0.012363699406338557,69164,-180.57324789869702,0.0
34,2.3167576789855957,-200.52489286169586,16.142035101256425,-168.43688447356038,-240.86140307378162,0.0,0.6732739026342845,0.1,0.007152557373046875,0.1609807014465332,0.050650656,0.15206653,-209.50232319076332,-0.09328699415606635,-2.5852448121000906,0.0,2083,0.33592820167541504,0.013196271103896217,0.012761833183190643,71247,-207.7625438686337,0.0
35,2.3518853187561035,-200.94969830002194,16.871951241961913,-168.63360460696364,-253.7814838703792,0.0,0.646544340246145,0.1,0.006233692169189453,0.13894295692443848,0.050826114,0.16010027,-208.64706070168918,-0.0923953381018503,-2.589978467036485,0.0,2110,0.32576847076416016,0.01387353412197837,0.01319173707695549,73357,-206.99116236825478,0.0
36,2.258436679840088,-202.29765814046934,19.747554365198102,-164.97254963294245,-262.0134561825978,0.0,0.6049851322658831,0.1,0.006438732147216797,0.21040654182434082,0.050843645,0.15746109,-208.0121204455672,-0.0933865071981357,-2.609686856249453,0.0,2098,0.331768274307251,0.016212207496084208,0.015048531376624312,75455,-206.6014372788683,0.0
37,2.3760626316070557,-198.8577829064831,19.111634506773186,-166.26608896772711,-286.68238312956,0.0,0.615154341846624,0.1,0.006140708923339844,0.14012503623962402,0.050589345,0.17129575,-207.09668669165882,-0.0921722927938432,-2.5629383185320758,0.0,2102,0.2976341247558594,0.01644779538207346,0.015699311965091,77557,-197.01280763082616,0.0
38,2.280327081680298,-200.72229517093297,14.465285908844205,-176.98321823826151,-240.32451501590543,0.0,0.6337544811783524,0.1,0.049691200256347656,0.8696639537811279,0.050678026,0.16820829,-206.45924753958624,-0.09230212797150898,-2.5869964047678056,0.0,2109,0.33838725090026855,0.011087617321375984,0.010843202139109283,79666,-204.59501371182478,0.0
39,2.2377119064331055,-197.88956070823232,15.856289781488439,-156.49105178369916,-248.79381131365312,0.0,0.6702196766596813,0.1,0.006287336349487305,0.13874316215515137,0.05151867,0.16720526,-205.60227885645088,-0.09118951588253017,-2.54924491864197,0.0,2103,0.3277852535247803,0.01197959378098906,0.011018233543936813,81769,-182.39324278094182,0.0
40,2.1524875164031982,-195.0728576821988,13.748551043766236,-165.4027005144718,-228.62712232407694,0.0,0.665804085146004,0.1,0.005991220474243164,0.13777756690979004,0.050159134,0.16076562,-204.54933673902568,-0.09110792638859,-2.512078737004087,0.0,2101,0.3238527774810791,0.010164205201464686,0.009651632825226039,83870,-194.60934355808527,0.0
41,2.2260560989379883,-198.77380948898386,18.829207604224482,-166.02102115152354,-269.30612165556744,0.0,0.6874569572108458,0.1,0.006278038024902344,0.1386275291442871,0.04978908,0.14191076,-203.9717840140215,-0.09134842082220075,-2.560922988038482,0.0,2122,0.33577561378479004,0.014078240745853598,0.013498203719335546,85992,-176.16854662772795,0.0
42,2.366671085357666,-196.53389697276089,12.823719354826578,-168.341827819258,-229.11077266218777,0.0,0.6369854182391365,0.1,0.006354570388793945,0.20830488204956055,0.051216643,0.16634268,-203.22799530989542,-0.09148687765054832,-2.5311322027700762,0.0,2105,0.3939945697784424,0.010156306794997204,0.00979576568100723,88097,-175.00575086058615,0.0
43,2.2796430587768555,-195.81071889547525,15.097859719165454,-164.59602247091146,-234.74121704831362,0.0,0.6774283816444956,0.1,0.006057262420654297,0.13357305526733398,0.051416237,0.15105361,-202.48626766845342,-0.09004346115502322,-2.521566899380914,0.0,2136,0.3416404724121094,0.010853479999706853,0.010241097775953759,90233,-181.49034543247458,0.0
44,2.288050651550293,-197.5196431565369,15.00151475195643,-162.04650917540644,-253.72392780804225,0.0,0.6530320413807336,0.1,0.006830453872680664,0.13647198677062988,0.04930907,0.16416727,-201.98960521726175,-0.09127014749067774,-2.543135312315977,0.0,2126,0.3424360752105713,0.011516966219747538,0.0105065084397591,92359,-168.90506263474384,0.0
45,2.4007701873779297,-195.70723959609555,15.68698471499546,-161.96579097679898,-244.49198250372143,0.0,0.6629161199085063,0.1,0.0057909488677978516,0.2157304286956787,0.050308492,0.15038064,-201.36136865514513,-0.09167582223103171,-2.519842214393403,0.0,2102,0.2906358242034912,0.011409924475775705,0.011277639304911704,94461,-167.70983290780146,0.0
46,2.1718714237213135,-193.4366871193176,13.71119255773123,-168.87174222165993,-227.6725349604855,0.0,0.6565882650370172,0.1,0.006048917770385742,0.13315868377685547,0.0493702,0.16188978,-200.56890050156238,-0.08975837711109595,-2.4901748372259025,0.0,2128,0.2980523109436035,0.0107824827786993,0.009729926343039428,96589,-164.37371599534512,0.0
47,2.144606590270996,-191.10276914138697,13.734454750147679,-166.466685838318,-232.8140908681096,0.0,0.6636596904654455,0.1,0.024622678756713867,0.13098526000976562,0.05054191,0.15548864,-199.62228736554485,-0.08992637582858116,-2.4597572115646957,0.0,2104,0.28821587562561035,0.009198294715241964,0.009102205754728969,98693,-176.4003092193375,0.0
48,2.0691916942596436,-192.2268541538992,13.447311902355187,-160.64566211051422,-221.8264680574643,0.0,0.6661120297324055,0.1,0.006107330322265625,0.1406116485595703,0.04900913,0.1561954,-198.88274404438027,-0.09121869357921703,-2.474231274228472,0.0,2085,0.2946302890777588,0.00987113577870696,0.008984481584109494,100778,-171.0441474274842,0.0
49,2.2176406383514404,-190.66099087933807,15.08792861448876,-163.8837314434565,-231.77541238640143,0.0,0.6811802878578443,0.1,0.006424427032470703,0.13653159141540527,0.049418047,0.14400111,-198.06056872787605,-0.09021334279824189,-2.4531215625738847,0.0,2098,0.32645487785339355,0.010500969486682313,0.010457544369091465,102876,-152.1083811249914,0.0
50,2.2315609455108643,-190.95490595548873,13.568601916871676,-164.45682508080068,-229.78364418277374,0.0,0.6497578301464447,0.1,0.006353855133056641,0.24850702285766602,0.050905555,0.17039719,-197.35000245063733,-0.08993618122941682,-2.4567889989695657,0.0,2113,0.29672861099243164,0.009263518255736758,0.008683791386181224,104989,-181.203787457825,0.0
51,2.192844867706299,-193.69792341067992,14.24339621796424,-166.77540592787264,-238.98385561402824,0.0,0.6296585109165093,0.1,0.00613713264465332,0.13653135299682617,0.049804732,0.16055302,-196.98479454664158,-0.09029788802781506,-2.4935325556744696,0.0,2130,0.29749631881713867,0.008972625853169429,0.008551182695199394,107119,-162.27319446117144,0.0
52,2.133013963699341,-188.2381021380352,15.128424010736552,-155.5466363641695,-226.20125282761202,0.0,0.6562737491634983,0.1,0.03277850151062012,0.20886445045471191,0.049644344,0.15289177,-196.11012530578094,-0.08937556314858415,-2.4218850249438018,0.0,2103,0.3468022346496582,0.010574005354434967,0.009419947898624019,109222,-185.27555640088548,0.0
53,2.249647378921509,-190.00092678399437,15.274947398187805,-164.08602545682805,-232.56817696997723,0.0,0.6737617224437297,0.1,0.006119728088378906,0.13554143905639648,0.04989524,0.15850192,-195.4992054536023,-0.08957502933037205,-2.444148791936281,0.0,2114,0.33487963676452637,0.009913046458735822,0.00938791098870395,111336,-161.75869703634118,0.0
54,2.3622052669525146,-191.208917683443,13.92745804072695,-162.21872743883853,-236.09262082893872,0.0,0.6582401884549383,0.1,0.04958176612854004,0.1473679542541504,0.05094608,0.15306592,-195.07017667658636,-0.08921107351947728,-2.460452602314383,0.0,2139,0.351917028427124,0.009020617012037302,0.008776301003885486,113475,-160.29587288450378,0.0
55,2.2788562774658203,-187.7558353364196,14.26284645840116,-162.4255635236553,-223.19675207214578,0.0,0.673077480856965,0.1,0.006009817123413086,0.2120974063873291,0.048888694,0.15146333,-194.3387425425697,-0.08845906580838697,-2.414195095957074,0.0,2130,0.3351867198944092,0.00917658682447765,0.008850386846200731,115605,-161.44438873219374,0.0
56,2.148146152496338,-186.38542744779593,14.685409753064755,-161.41778458132083,-224.44080755185445,0.0,0.6594855616741927,0.1,0.006405353546142578,0.145904541015625,0.050150946,0.15407619,-193.5434110330923,-0.0883970529878153,-2.396661175283073,0.0,2116,0.3034079074859619,0.008767885844061978,0.008325153847304001,117721,-153.19219369636136,0.0
57,2.0993776321411133,-184.8701317029843,14.20956057743982,-156.4403819385064,-241.06414063303575,0.0,0.6962113187565394,0.1,0.006028890609741211,0.1432793140411377,0.050002407,0.14694361,-192.6760831000815,-0.08764010726784068,-2.37590634825119,0.0,2150,0.2960495948791504,0.007953894324251322,0.007558867368940701,119871,-185.6957738817927,0.0
58,2.2091033458709717,-185.83258097742828,13.583407138258414,-155.0818328607358,-222.10087962191048,0.0,0.690397968362498,0.1,0.0061266422271728516,0.14033889770507812,0.048241716,0.14432126,-191.9917328878162,-0.0873151328876145,-2.3884094455311806,0.0,2162,0.2907752990722656,0.008484307376523439,0.007980243101609098,122033,-169.13490117818105,0.0
59,2.230381488800049,-187.07283034975686,14.085478286318947,-158.7174258505417,-237.13049249271353,0.0,0.6846835339678136,0.1,0.006003141403198242,0.140455961227417,0.049053006,0.14302105,-191.49984263401026,-0.08713576794456405,-2.4062677833876513,0.0,2174,0.2970249652862549,0.008247884354842425,0.007918139930736073,124207,-185.87969064999209,0.0
60,2.2258987426757812,-183.07084329071776,14.087803578001633,-150.0838190056309,-225.70928076994846,0.0,0.7069696804937696,0.1,0.006619930267333984,0.19615554809570312,0.05097284,0.14105545,-190.65694269968103,-0.08632044657939614,-2.3513115592553073,0.0,2170,0.39713335037231445,0.008710264040289926,0.007428758906866765,126377,-155.3332833925471,0.0
61,2.2175581455230713,-181.3050344768416,12.873150427588742,-154.75745126096467,-215.74106307768193,0.0,0.6888073229458538,0.1,0.006338596343994141,0.14175200462341309,0.049624562,0.14672694,-189.72175187739708,-0.08566312731085463,-2.328402536365255,0.0,2174,0.33466386795043945,0.00829134925112679,0.00779389236082766,128551,-182.45984317582185,0.0
62,2.2391393184661865,-182.15468682117717,14.599392105228484,-146.2840365784795,-221.11589721483148,0.0,0.6717332489147787,0.1,0.0063800811767578125,0.1458451747894287,0.04983678,0.14894633,-188.9650453717751,-0.08551554422784687,-2.3387878961656274,0.0,2201,0.31601762771606445,0.008958309725003397,0.008541804565931467,130752,-169.46313148121112,0.0
63,2.3621811866760254,-182.41316517379389,12.153556769934879,-153.71943573054006,-208.49385319226593,0.0,0.709546955132526,0.1,0.0063991546630859375,0.14794158935546875,0.050149538,0.14477092,-188.30985735197697,-0.08559213920856469,-2.3430109746739713,0.0,2193,0.3185160160064697,0.007127430859588402,0.0067057495422857384,132945,-154.04166007480524,0.0
64,2.3413357734680176,-185.55721570376383,14.704373234090085,-148.76625624720148,-227.38192184859284,0.0,0.7089052503037417,0.1,0.006268024444580078,0.13962769508361816,0.04999069,0.1388783,-188.03459318715568,-0.08496056025440107,-2.38362257268721,0.0,2241,0.37381529808044434,0.009019415349116803,0.008449192155133591,135186,-166.0992976801361,0.0
65,2.357469320297241,-182.44377082476117,13.808976499730626,-158.33725424607962,-250.47138108283986,0.0,0.7144157369964,0.1,0.0066928863525390625,0.1486968994140625,0.050791726,0.13438398,-187.47551095091623,-0.08448639828359432,-2.3436673652829545,0.0,2237,0.34244251251220703,0.00783363168235942,0.007554843936652013,137423,-154.9809838939817,0.0
66,2.1606075763702393,-180.45827527957786,14.787919719701124,-152.12713931649552,-216.06311212712626,0.0,0.7699408626068428,0.1,0.005973100662231445,0.13938593864440918,0.051162556,0.12987804,-186.7737873837824,-0.08371448583641643,-2.3179147379833065,0.0,2237,0.3529808521270752,0.00845626047532341,0.008206773626813236,139660,-157.70667646130096,0.0
67,2.3299472332000732,-180.55667755946754,14.161865391609096,-154.7231847289711,-213.23192657962662,0.0,0.6996182204127608,0.1,0.006365537643432617,0.18129897117614746,0.047418952,0.14471073,-186.15207640135094,-0.08511721497908124,-2.318671187139383,0.0,2208,0.3127427101135254,0.007559431320892967,0.007058459139955788,141868,-157.65766058408536,0.0
68,2.2887940406799316,-177.28580384321717,13.283697055585924,-149.2961142654566,-214.25490022573226,0.0,0.7432423634732601,0.1,0.005976676940917969,0.13631153106689453,0.049863774,0.14187309,-185.26544914553756,-0.0836419337937168,-2.274216351284763,0.0,2228,0.30565476417541504,0.006845371820356151,0.006619689166287023,144096,-179.2005568161353,0.0
69,2.33418869972229,-176.77545455326276,12.920518321110825,-148.45089493319725,-204.92306086541345,0.0,0.7196706242952989,0.1,0.006540775299072266,0.14217543601989746,0.05007603,0.13955876,-184.4164496863101,-0.08331819009586104,-2.266864380815688,0.0,2232,0.3197176456451416,0.007009348307847839,0.006862303792614578,146328,-173.7157619753446,0.0
70,2.3103768825531006,-176.9407291899838,15.25073270383383,-151.36174069351762,-226.68592858199423,0.0,0.74425466729532,0.1,0.006422996520996094,0.1433572769165039,0.048659373,0.13464165,-183.66887763667748,-0.08312613725920108,-2.2695979021400405,0.0,2240,0.3616805076599121,0.00843539864359567,0.008069044933800349,148568,-154.23399176878567,0.0
71,2.3594212532043457,-176.4886863692869,14.25228505192853,-144.0464253199625,-212.04404334066146,0.0,0.7404855464021858,0.1,0.0062656402587890625,0.20531630516052246,0.04905155,0.13659297,-182.95085850993843,-0.08262876927075168,-2.263754642463745,0.0,2262,0.3617844581604004,0.00786356053594137,0.007419161280148808,150830,-163.93269440242926,0.0
72,2.3155972957611084,-176.27193584092825,12.663392094060331,-144.58941425491423,-213.00449219837276,0.0,0.7469474630052684,0.1,0.0063097476959228516,0.23201465606689453,0.048836384,0.13053836,-182.2829662430374,-0.08277223805330457,-2.2606401181659197,0.0,2248,0.3895423412322998,0.006644863413428538,0.006170639619616701,153078,-149.83879438506688,0.0
73,2.3348548412323,-173.11761277455923,15.203592355782346,-142.002269560838,-210.1315396643368,0.0,0.7436526414248985,0.1,0.006224870681762695,0.14243197441101074,0.0501558,0.13034035,-181.3664308961896,-0.0812190190276883,-2.220213731499973,0.0,2272,0.34172558784484863,0.00856848579776546,0.007832249582326397,155350,-163.8931318907953,0.0
74,2.309464454650879,-176.03403056003208,14.568599673293209,-146.27322698555915,-217.06446717915375,0.0,0.7188907235604651,0.1,0.006034135818481445,0.14493107795715332,0.048121538,0.13737425,-180.83319086257384,-0.08197342797483731,-2.2575890219286605,0.0,2292,0.37325000762939453,0.008225188990888194,0.007083120637631108,157642,-141.88549143871865,0.0
75,2.3430111408233643,-172.1371906335406,12.225583081385135,-137.3908315912765,-198.96948810598005,0.0,0.7571784779250661,0.1,0.06570219993591309,0.19107556343078613,0.04884826,0.12936151,-179.96359083967053,-0.08104621934786405,-2.2058096291270712,0.0,2291,0.37201809883117676,0.006531549836877911,0.005863207089775526,159933,-177.1486122965557,0.0
76,2.317124366760254,-172.80238896005048,13.984826112331522,-148.5575322464061,-210.2200341371305,0.0,0.7576813352144507,0.1,0.006472587585449219,0.1541581153869629,0.044847704,0.1239918,-179.24747065170854,-0.08088376718485656,-2.2151470908883417,0.0,2300,0.3800835609436035,0.00705976402560097,0.006757609090496545,162233,-158.57281710837435,0.0
77,2.3689277172088623,-171.27054336055414,13.143138527103885,-148.80689519510065,-202.20333668048335,0.0,0.776649209975088,0.1,0.03784060478210449,0.7422487735748291,0.044850674,0.121810466,-178.44977792259309,-0.08023269249724023,-2.194386391689433,0.0,2320,0.4136831760406494,0.007214822567798933,0.006544024841118481,164553,-162.10886504573375,0.0
78,2.4530491828918457,-169.06871521902787,11.990864519755778,-143.3700532470641,-203.334499976786,0.0,0.7508204567445674,0.1,0.027707576751708984,0.21740937232971191,0.048978027,0.13590282,-177.51167165223657,-0.07930430096682718,-2.165678940913432,0.0,2338,0.4299349784851074,0.006240302895326837,0.0053913259617471366,166891,-161.2666110109278,0.0
79,2.5773673057556152,-169.22121725265978,11.860230169324247,-137.553521594875,-197.5885733024685,0.0,0.7974097900163072,0.1,0.04588651657104492,0.47536325454711914,0.05058317,0.12595601,-176.6826262122789,-0.07854146707328728,-2.1668747270623623,0.0,2370,0.34390783309936523,0.0055294384704050676,0.005301327771097248,169261,-160.88906894558542,0.0
