iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2025673389434814,0.02070744189094033,0.015008006669979645,0.04202000754859105,0.0025711971243356827,0.0,0.14319777220666988,0.1,0.031279563903808594,0.07074999809265137,0.055416804,1.2002647,0.02070744189094033,0.0,0.00040935353716772187,0.0,200,0.015137434005737305,4.778297635762806,1.5138769837607002,200,0.020970195479082205,0.0
1,1.1575663089752197,0.026396360515286422,0.011397499259708052,0.04443106757140912,0.014618575019107773,0.0,0.1469412222796033,0.1,0.002701282501220703,0.05226922035217285,0.04855137,0.86180025,0.02127633375337494,0.0,0.0004984462502437564,0.0,200,0.013971805572509766,1.2002100934468776,0.43221068750710784,400,0.023321191049909217,0.0
2,1.136883020401001,0.019854621547940588,0.004161074465468284,0.02390847112376478,0.014010445501051821,0.0,0.1438355398951485,0.1,0.0028595924377441406,0.0517270565032959,0.052481774,1.0957212,0.021134162532831506,0.0,0.00039471096238903483,0.0,200,0.013837337493896484,1.2205957615000393,0.34824858283006815,600,0.025915727478609457,0.0
3,1.1883540153503418,0.02099594096465611,0.016131866896384035,0.04305508628919694,0.0038117964543647794,0.0,0.14491597388387614,0.1,0.0027310848236083984,0.05308175086975098,0.052285537,0.91857195,0.021120340376013964,0.0,0.00041808097493980525,0.0,200,0.014371395111083984,0.4734060168762167,0.6234492695539048,800,0.03657681818924618,0.0
4,1.1128387451171875,0.06790999632630779,0.032557809915227706,0.10197932052049807,0.019874866835771915,0.0,0.1476463528183296,0.1,0.0026471614837646484,0.0519871711730957,0.05300003,1.1751354,0.025799305971043348,0.0,0.0013551189478492069,0.0,200,0.013823986053466797,0.8218305094982294,0.3720719727567906,1000,0.05407681486479284,0.0
5,1.1609611511230469,0.08643852827609985,0.0159330906311753,0.1058670904378494,0.06647595861175984,0.0,0.13971042112796694,0.1,0.0028197765350341797,0.051926612854003906,0.04840281,0.7779604,0.031863228201549,0.0,0.0017215322094141965,0.0,200,0.014347553253173828,0.35872934227894115,0.3189006788510007,1200,0.06884281273900127,0.0
6,1.188957929611206,0.034088139026405104,0.024584609220979766,0.07262617879853987,0.011275401777389473,0.0,0.1559281591705042,0.1,0.0026514530181884766,0.05187392234802246,0.050055332,0.8741925,0.03208571928403461,0.0,0.0006804416876854101,0.0,200,0.013197183609008789,2.815009034539027,1.2873868184857449,1400,0.10371963055275474,0.0
7,1.0926826000213623,0.03414178131202054,0.033412165918484,0.09095773014894598,0.009994346903702413,0.0,0.15013806576601765,0.1,0.002943277359008789,0.05180478096008301,0.050782274,1.4160507,0.0322913254868332,0.0,0.0006794213154111728,0.0,200,0.014770030975341797,1.3717024061931091,0.5534359145061782,1600,0.08510063254896148,0.0
8,1.2103650569915771,0.23863596129604783,0.32871602018736806,0.8035191728843213,0.011444346788886072,0.0,0.1403873570105588,0.1,0.004718780517578125,0.05227494239807129,0.047682453,1.760086,0.052925789067754664,0.0,0.004760427125154454,0.0,200,0.0162351131439209,0.9380526483945729,0.8656433108227096,1800,0.10736820824939752,0.0
9,1.1873905658721924,0.07370327306080279,0.06274525772228769,0.15452948254619717,0.006167428034512875,0.0,0.14463065488084834,0.1,0.0028715133666992188,0.05184149742126465,0.050939485,1.0200775,0.05500353746705948,0.0,0.0014645395832534004,0.0,200,0.015192985534667969,0.49188227896711445,0.5821683758196088,2000,0.10639429190691989,0.0
10,1.1671288013458252,0.037643869141305866,0.026344414118094687,0.07203483340829095,0.004226718043871541,0.0,0.14061191723305508,0.1,0.0027914047241210938,0.05271410942077637,0.050513178,1.1448992,0.05326757063448412,0.0,0.0007527375476240623,0.0,200,0.013432025909423828,3.1025660194616687,3.322174543351754,2200,0.07408798367318252,0.0
11,1.1026263236999512,0.13593117410678107,0.1543954230880348,0.39706204074886864,0.01414836409877972,0.0,0.1401308382456026,0.1,0.002729177474975586,0.05284452438354492,0.04924293,1.4333409,0.06153393098171382,0.0,0.0027094786341402234,0.0,200,0.015141725540161133,0.6663979059807582,0.6635597345675619,2400,0.07001939945076094,0.0
12,1.2414486408233643,0.09503067472298468,0.06143994773291323,0.15899781038224986,0.031349140893040625,0.0,0.14437440734927445,0.1,0.0030231475830078125,0.05297350883483887,0.04815568,1.0199069,0.06488360535584091,0.0,0.0019003178439370935,0.0,200,0.014853239059448242,0.4429571918335155,0.4255275128351125,2600,0.07913545968519796,0.0
13,1.2018420696258545,0.10912936749859298,0.14082748626521197,0.35007148083008455,0.009155161524073354,0.0,0.14015932634402115,0.1,0.002757549285888672,0.05186891555786133,0.048534337,1.4619815,0.06930818157011612,0.0,0.0021794059910405107,0.0,200,0.014267206192016602,0.6858452021008633,0.6766267000213817,2800,0.09803303718171123,0.0
14,1.1230320930480957,0.36783050618698043,0.38517376840080636,1.0313802740725921,0.10332060264366892,0.0,0.14266317396034,0.1,0.002750396728515625,0.052145957946777344,0.049043473,1.5309926,0.09916041403180255,0.0,0.00734804092557253,0.0,200,0.013587713241577148,0.8007277595088863,0.721106287214295,3000,0.11373625594846003,0.0
15,1.145179033279419,0.046429952408934966,0.011647153254024135,0.05644397815288221,0.026745986848665356,0.0,0.13507499966087008,0.1,0.002730846405029297,0.052039384841918945,0.050426893,3.7224267,0.09388736786951579,0.0,0.000926155759820553,0.0,200,0.013727426528930664,7.245756487742263,11.636910688068646,3200,0.12015539457941343,0.0
16,1.2287871837615967,0.09264710096011304,0.05242827152923045,0.16580069745376594,0.03260421630431809,0.0,0.13508555378630338,0.1,0.002674102783203125,0.05213332176208496,0.050333843,1.0900257,0.09376334117857552,0.0,0.0017889240039782118,0.0,200,0.01391148567199707,0.9280597056486419,0.6865476674660006,3400,0.1767970696060708,0.0
17,1.1948158740997314,0.09135060207616451,0.05454296629260543,0.16669665367074316,0.0305040109560478,0.0,0.1408048344189759,0.1,0.002653837203979492,0.05278587341308594,0.050063197,1.0247117,0.09352206726833442,0.0,0.0018182572371319321,0.0,200,0.013495922088623047,0.8300399773748405,0.4548342337821679,3600,0.16924478347086894,0.0
18,1.1605067253112793,0.40099695134689883,0.20709222672185754,0.61731856554515,0.09511472950400764,0.0,0.1445213275899139,0.1,0.002704143524169922,0.05160260200500488,0.04923471,0.9508763,0.12426955567619087,0.0,0.008002784379140345,0.0,200,0.01386713981628418,0.6174444631761572,0.5748963207828859,3800,0.1870481403541003,0.0
19,1.1525228023529053,0.10246655840676952,0.09489848729508893,0.2631489610186334,0.017449576107275086,0.0,0.13838164463817643,0.1,0.0026192665100097656,0.05256390571594238,0.04899906,1.2564609,0.12208925594924874,0.0,0.0020047432610148757,0.0,200,0.018471717834472656,0.6172276335030071,0.742007022410578,4000,0.15777003466956288,0.0
20,1.317859411239624,0.11304922271530127,0.02559556570201017,0.14312406000577818,0.07248648366505804,0.0,0.1418870459420489,0.1,0.0026345252990722656,0.05306577682495117,0.04978723,0.9076864,0.121185252625854,0.0,0.0022273530334882196,0.0,200,0.013631105422973633,0.4114908702587039,0.37004787137085815,4200,0.18404643384724842,0.0
21,1.2137689590454102,0.09576986013815568,0.09597766369212295,0.2591749448796493,0.01735271233222253,0.0,0.13264384468642348,0.1,0.002727985382080078,0.05200934410095215,0.04996872,2.1665678,0.11864371337708417,0.0,0.001911147469123903,0.0,200,0.01432180404663086,0.8890995337766182,0.7284002253627057,4400,0.19686681044195367,0.0
22,1.185723066329956,0.4193187274566863,0.39865356934285584,1.0257790397447457,0.025394384213654503,0.0,0.13938622134850065,0.1,0.0026895999908447266,0.0536041259765625,0.049818896,1.1854078,0.1487112147850444,0.0,0.00834992256972485,0.0,200,0.012739896774291992,0.7284104672776774,0.7131606146175655,4600,0.33138671835491473,0.0
23,1.264005184173584,0.14775024685669844,0.07315810064332978,0.23016133017075363,0.03362812747838628,0.0,0.1411524460394461,0.1,0.0027494430541992188,0.05401158332824707,0.04880514,1.1582462,0.1486151179922098,0.0,0.002895049905001081,0.0,200,0.0275113582611084,0.2741618368275188,0.2867596254177374,4800,0.4358078971795473,0.0
24,1.3313310146331787,0.38370841044732107,0.25561845613863676,0.7242856577188839,0.0740902912271804,0.0,0.13569324265503446,0.1,0.002608060836791992,0.05280470848083496,0.049687114,1.3339826,0.1721244472377209,0.0,0.007593709888744861,0.0,200,0.03390049934387207,0.5792827292376534,0.5115615640990031,5000,0.3933396599483963,0.0
25,1.2885527610778809,0.17490642575900492,0.06873912572143395,0.2773977465040791,0.10094654650715569,0.0,0.1423765540006454,0.1,0.002685070037841797,0.052602291107177734,0.048692547,1.1681672,0.17240264508984932,0.0,0.0034338359608198747,0.0,200,0.014222145080566406,0.2571836944636549,0.3410462673597865,5200,0.42998019556683326,0.0
26,1.3037333488464355,0.29334762548731874,0.23902361506238534,0.6845670129097883,0.050933263200740014,0.0,0.12974731327981998,0.1,0.0026493072509765625,0.05230855941772461,0.04886729,1.9657387,0.18449714312959628,0.0,0.005846128592859585,0.0,200,0.014672517776489258,0.4896531345310417,0.4759367320302837,5400,0.3669026074197393,0.0
27,1.1427397727966309,0.1381900672303163,0.12896380634807098,0.35193245208866836,0.016470217808757084,0.0,0.13472223010730575,0.1,0.0030517578125,0.054028987884521484,0.051015723,1.4737839,0.17986643553966827,0.0,0.002758230043964146,0.0,200,0.014963150024414062,0.9605666152395325,0.8051587945161233,5600,0.38538609004774854,0.0
