iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0241100788116455,0.007785930475235288,0.0055778036526212575,0.01594835308421801,0.0011172732674836836,0.0,0.14615904332014326,0.1,0.030956745147705078,0.051970720291137695,0.055423312,0.9469902,0.007785930475235288,0.0,0.0001538983296426825,0.0,200,0.014360666275024414,40.53326767472608,12.084445630758466,200,0.007729684608465986,0.0
1,0.9884395599365234,0.010612489998388873,0.004101367515110245,0.01744432133764247,0.006805488686475944,0.0,0.14475891528783824,0.1,0.002743244171142578,0.0516047477722168,0.048542794,0.8100542,0.008068586427550647,0.0,0.0002012274591318441,0.0,200,0.013478994369506836,7.932874777774777,1.0290361435970588,400,0.008598798030228472,0.0
2,0.9277162551879883,0.008458246400527999,0.002081088309700885,0.011308129136452754,0.005798558392634667,0.0,0.14013473538389135,0.1,0.0026710033416748047,0.05444598197937012,0.05104836,1.1237946,0.008107552424848383,0.0,0.0001683901273614504,0.0,200,0.013540506362915039,2.278867669635167,2.9865888479271296,600,0.009935026593046624,0.0
3,1.001460313796997,0.006812896040984364,0.0049352874949505935,0.011762968236818694,0.0011485144928249445,0.0,0.14273785931249375,0.1,0.002648591995239258,0.05193614959716797,0.05277808,0.9296794,0.007978086786461981,0.0,0.00013569232887431686,0.0,200,0.014325380325317383,2.615694483640496,1.2612863521143418,800,0.010794263533018779,0.0
4,1.0350868701934814,0.024441700649894843,0.009798356079878971,0.03811898765969932,0.011029532210701675,0.0,0.1538607601220283,0.1,0.002727031707763672,0.05350780487060547,0.048575092,1.016181,0.009624448172805267,0.0,0.0004878811054347538,0.0,200,0.01374506950378418,0.8573395782283062,0.3852301489917584,1000,0.011191506831902181,0.0
5,1.039900541305542,0.0303508207541668,0.009221907599034499,0.04611463564056891,0.023790107356666562,0.0,0.1483189215506265,0.1,0.0026357173919677734,0.051587581634521484,0.04856138,0.9496906,0.01169708543094142,0.0,0.0006001033799114839,0.0,200,0.013334035873413086,0.48680706318616596,0.41484484327362264,1200,0.01115342868106497,0.0
6,1.0807194709777832,0.01020612128259165,0.0065964768495989125,0.021451942932586864,0.004684192035415604,0.0,0.14660368797529735,0.1,0.002698183059692383,0.05202293395996094,0.051462516,0.8498303,0.011547989016106444,0.0,0.00020364581116599282,0.0,200,0.01343393325805664,4.951524067500933,1.4878660321363628,1400,0.015159391516290541,0.0
7,1.1068861484527588,0.01321082087007291,0.013961504866936085,0.03714437217209481,0.0030815968536965373,0.0,0.1477548334359848,0.1,0.0026292800903320312,0.05184459686279297,0.050370313,1.6475863,0.011714272201503092,0.0,0.0002632933208756898,0.0,200,0.016518592834472656,0.9393250943162815,0.9305890772474955,1600,0.012972968343475751,0.0
8,0.9855477809906006,0.0428054813500089,0.05222143210790651,0.13162348365789264,0.003513635833500522,0.0,0.1496075629287992,0.1,0.0026400089263916016,0.05193138122558594,0.04820726,1.1948618,0.014823393116353674,0.0,0.0008539427677835747,0.0,200,0.013805389404296875,0.9794297791707329,0.7283647523328027,1800,0.01520416893434264,0.0
9,1.0007753372192383,0.027367680776936583,0.02423615461370675,0.06553671497123419,0.0017182992461948696,0.0,0.1415238067495853,0.1,0.0026187896728515625,0.051812171936035156,0.050500073,1.2732586,0.016077821882411965,0.0,0.0005447242165415001,0.0,200,0.013420581817626953,0.49220372517305966,0.7212544998119976,2000,0.019641970868847666,0.0
10,1.0761809349060059,0.010833715348086186,0.007005053180448993,0.019833401956938654,0.0016152959827795926,0.0,0.14115927232737055,0.1,0.002685546875,0.051677703857421875,0.049383823,1.062246,0.015553411228979389,0.0,0.00021664752076325287,0.0,200,0.013757944107055664,9.368722460441848,3.638696589063988,2200,0.02037746095523584,0.0
11,1.0737261772155762,0.03881147727720304,0.030679483407809387,0.07674524278855656,0.005521843625766676,0.0,0.13942276033970846,0.1,0.0026733875274658203,0.05170392990112305,0.050669122,1.0548455,0.017879217833801756,0.0,0.0007747806603904021,0.0,200,0.013464689254760742,0.5041076493799278,0.5859176371906685,2400,0.01820218659293419,0.0
