iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.40526247024536,-105.63161482147304,4.382942192018883,-95.09050952452094,-122.2302437036479,0.0,2.0424352430060644,0.05,0.047471046447753906,0.258317232131958,0.02439912,0.025601653,-105.63161482147304,-1.6246024875678071,-2.1122769263633017,0.0,10000,0.8923487663269043,1.0008921204689356,0.1862942633556628,10000,-101.56929186341935,0.0
1,22.403273105621338,-105.72849035521112,6.614148129216178,-95.82871587139785,-167.02755158295244,0.0,2.652558930027036,0.05,0.009672164916992188,0.2769911289215088,0.024211196,0.019086385,-105.64130237484684,-1.6422444452043998,-2.1142305910738033,0.0,10000,0.9059700965881348,0.1910278058493292,0.14190797107941786,20000,-103.44348875785488,0.0
2,22.08547854423523,-106.33135412121126,5.993792633924257,-95.53400967919842,-133.70336412571348,0.0,2.32684037220312,0.05,0.01029348373413086,0.26825714111328125,0.026291162,0.023169348,-105.7103075494833,-1.6375241388535087,-2.1263593234491287,0.0,10000,0.8931424617767334,0.13821538550839804,0.10387730747319714,30000,-105.02968003819763,0.0
3,21.782822608947754,-105.76626713377598,4.730112428429376,-95.33320941656447,-129.6412321641365,0.0,2.267135796427421,0.05,0.01015329360961914,0.2812647819519043,0.023759995,0.02158182,-105.71590350791257,-1.6141026978553217,-2.1149750681723214,0.0,10000,0.924401044845581,0.0913835060768371,0.05517223570280384,40000,-107.3359160972439,0.0
4,21.963765144348145,-105.3482379683217,4.042107807151881,-96.50569399409964,-119.59740993225795,0.0,2.079561686628311,0.05,0.012587785720825195,0.2587454319000244,0.0249933,0.023244312,-105.67913695395349,-1.6083065152138716,-2.1066861878893586,0.0,10000,1.157517910003662,0.060891246381295734,0.014269570606968523,50000,-110.14306375607927,0.0
5,21.65372323989868,-107.10790427990221,4.847674359546077,-97.20773543758285,-124.71762915857337,0.0,1.8983673313840894,0.05,0.01076507568359375,0.2718088626861572,0.02678658,0.027109114,-105.82201368654836,-1.6063174180341526,-2.141744463342728,0.0,10000,1.3881611824035645,0.018405512743724897,0.004059743740704744,60000,-104.83596445022013,0.0
6,21.93956232070923,-106.11341658204,4.507359630953922,-96.61449434254789,-119.55139512203043,0.0,1.5597474203910096,0.05,0.009804487228393555,0.23752522468566895,0.026344128,0.03337321,-105.85115397609752,-1.608117411434349,-2.1219099661314673,0.0,10000,1.4646975994110107,0.0041120469922651445,0.002485667060490497,70000,-101.95497479876765,0.0
7,22.25907802581787,-103.80075700992911,4.088625015788543,-96.08466697685284,-124.94097866865268,0.0,1.485870674065712,0.05,0.010840415954589844,0.28191280364990234,0.023997098,0.033414826,-105.64611427948068,-1.6032811991027964,-2.07577140878298,0.0,10000,1.508143424987793,0.0027820318042845312,0.0016440624774831211,80000,-101.79276421060885,0.0
8,22.970667839050293,-102.0348184297968,3.148372114524034,-95.56217647918321,-118.5021765726955,0.0,1.5238831061267775,0.05,0.009727001190185547,0.2728264331817627,0.025417784,0.032752983,-105.2849846945123,-1.6045297753055998,-2.040492161769728,0.0,10000,1.4729483127593994,0.0014297320726487741,0.000896730758250141,90000,-101.30131123492556,0.0
9,22.42127799987793,-99.963390104537,2.9484452544381674,-94.88830115042617,-118.96667847490743,0.0,1.4944785092238428,0.05,0.01018977165222168,0.2540121078491211,0.024128394,0.0326712,-104.75282523551478,-1.6013282846402002,-1.9991285856647538,0.0,10000,1.4716796875,0.0009941122763919485,0.000573012049014911,100000,-100.80063400764553,0.0
