iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1723606586456299,0.011205949923413219,0.0030824501659658414,0.015170044499720687,0.006869811234835589,0.0,0.13711521130447957,0.1,0.08919572830200195,0.057881832122802734,0.054268673,1.2875721,0.011205949923413219,0.0,0.00022321840034855215,0.0,200,0.1578199863433838,28.916033751560025,10.27726620035467,200,0.013654192992273618,0.0
1,1.0976066589355469,0.014640045859335524,0.0051604231983290215,0.02233859550341367,0.008156870278068556,0.0,0.14378920502443474,0.1,0.07747864723205566,0.08398628234863281,0.055557076,1.34024,0.011549359517005451,0.0,0.00028694613343614955,0.0,200,0.16177606582641602,5.4107982128161884,0.6973118847279346,400,0.011663152164421743,0.0
2,1.162489652633667,0.011794140270581012,0.004604982928737149,0.016815902383542726,0.00427887712248852,0.0,0.15131377919537883,0.1,0.019898653030395508,0.06643223762512207,0.053285792,1.1348459,0.011573837592363008,0.0,0.00023283988442774687,0.0,200,0.0270693302154541,1.011770022207993,2.721110581444924,600,0.008452787697669694,0.0
3,1.0961897373199463,0.017164461584912076,0.008675560824460663,0.029948358940960103,0.0055451965805168426,0.0,0.1414784475076477,0.1,0.0031290054321289062,0.05785727500915527,0.04976649,0.9543871,0.012132899991617915,0.0,0.0003400189695111173,0.0,200,0.054032325744628906,1.823118767553548,0.40637657471575,800,0.010996784794478234,0.0
4,1.1122100353240967,0.019047752776445104,0.006455661692380176,0.02991212350581577,0.013549123634618307,0.0,0.15270485839403716,0.1,0.004846334457397461,0.05454301834106445,0.048397172,1.1627709,0.012824385270100635,0.0,0.00038024864784777567,0.0,200,0.14996695518493652,0.31493514460212213,0.8494671475691736,1000,0.011249629637248945,0.0
5,1.1514039039611816,0.018104989628558638,0.0052829273067386065,0.025153817580571645,0.012073436590914581,0.0,0.14679466338509192,0.1,0.1021270751953125,0.06995129585266113,0.048916113,1.02139,0.013352445705946436,0.0,0.00035512757751666687,0.0,200,0.13068389892578125,0.7415765518195838,0.2988912302448469,1200,0.013569390140104207,0.0
6,1.2206084728240967,0.015020709751529011,0.00761074357130648,0.02485172478468596,0.00746131098659213,0.0,0.14837140391545225,0.1,0.04586958885192871,0.05698847770690918,0.052000135,0.8859528,0.013519272110504693,0.0,0.0003058149779780658,0.0,200,0.09881091117858887,0.5152150422695598,0.5227532543532754,1400,0.02308531642776176,0.0
7,1.1549723148345947,0.014646737886451152,0.007483386814347168,0.0224821935202834,0.0056286322825080054,0.0,0.14728432082215853,0.1,0.0969851016998291,0.5296595096588135,0.049584202,0.8052251,0.013632018688099339,0.0,0.0002912228381081474,0.0,200,0.1307971477508545,0.5109022941644276,0.4629724406647766,1600,0.042996344403157395,0.0
8,1.289966106414795,0.03665591361609637,0.05113130176210391,0.12518692560478548,0.004950570860891199,0.0,0.14084887577753333,0.1,0.0057523250579833984,0.13074779510498047,0.05148234,1.9337592,0.015934408180899043,0.0,0.0007315403856821673,0.0,200,0.1652224063873291,0.9094218210154765,0.7327271931846705,1800,0.0678002086789912,0.0
9,1.1672136783599854,0.03055654069777468,0.022518683810020503,0.06652622555891834,0.009797025723477843,0.0,0.15309881126463182,0.1,0.0029795169830322266,0.0734105110168457,0.050450087,1.176492,0.017396621432586606,0.0,0.0006100021052164884,0.0,200,0.09339737892150879,0.4534596005983723,0.5931640561687838,2000,0.09142288242737813,0.0
10,1.2166364192962646,0.06758900105224841,0.09568479249722688,0.2328460661210119,0.002756576736562271,0.0,0.15333150818728042,0.1,0.003266572952270508,0.05766606330871582,0.050450087,1.4497949,0.022415859394552786,0.0,0.001351749006329726,0.0,200,0.08277297019958496,0.7655956812765302,0.7279157611152014,2200,0.07754720652319701,0.0
11,1.1044104099273682,0.04121733263521818,0.027280998574618378,0.0724510920538962,0.006541762795939636,0.0,0.14218816724241523,0.1,0.031386613845825195,0.08503413200378418,0.05031209,1.4719574,0.024296006718619326,0.0,0.0008153162852802005,0.0,200,0.15056300163269043,0.5350092358052252,0.44029131838223473,2400,0.050035450943028914,0.0
12,1.0671238899230957,0.03319384171817186,0.0176533084546646,0.06339569663857078,0.018637887221641135,0.0,0.15555608174050733,0.1,0.08544087409973145,0.23586177825927734,0.05163044,1.2015883,0.02518579021857458,0.0,0.0006612573292109048,0.0,200,0.14536213874816895,0.7436771148180338,0.362217157645197,2600,0.07599950311379285,0.0
