iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.051389455795288,0.016174864507307735,0.006490441347297551,0.025955634361359784,0.007691655744649554,0.0,0.13539781064618409,0.1,0.033261775970458984,0.05479788780212402,0.052492656,2.1886344,0.016174864507307735,0.0,0.00032154410490245613,0.0,200,0.014526128768920898,14.084934960104531,4.94102381811303,200,0.01928243318621691,0.0
1,1.0135281085968018,0.019753499165599053,0.006118957675663387,0.028580625550054386,0.01229768461116686,0.0,0.1430184196898806,0.1,0.0028221607208251953,0.05687737464904785,0.057970155,1.4211522,0.016532727973136867,0.0,0.00038408186463902963,0.0,200,0.014677286148071289,3.039011619304393,0.3605495266398321,400,0.017032168029592124,0.0
2,1.047008752822876,0.010941038003354931,0.0058158372239313395,0.01951311412337935,0.00339846310875237,0.0,0.1563615742599097,0.1,0.0028960704803466797,0.05424928665161133,0.05037367,0.8736877,0.015973558976158674,0.0,0.00021849496239205498,0.0,200,0.013911008834838867,0.9779875605890727,3.267038286758121,600,0.01158647542635202,0.0
3,1.0523524284362793,0.02969999873442362,0.024485496843452914,0.06924833005324632,0.003499553762071928,0.0,0.14676427965487032,0.1,0.002660036087036133,0.05315566062927246,0.053398877,1.1744359,0.01734620295198517,0.0,0.0005924001501893569,0.0,200,0.01406717300415039,1.3883827132889053,0.573591554960806,800,0.019024760355105332,0.0
4,1.108989953994751,0.031840819135897216,0.01605411173251896,0.057417219427804214,0.013414637129808869,0.0,0.15226461950613174,0.1,0.0028018951416015625,0.05254197120666504,0.05009799,1.0408806,0.018795664570376375,0.0,0.000636077034525424,0.0,200,0.01470637321472168,0.44931013251696655,0.6810860099563553,1000,0.02046203552370537,0.0
5,1.1130824089050293,0.02734030719910205,0.007918036314989895,0.040178597690739684,0.018516522105675216,0.0,0.14755128241241988,0.1,0.0026597976684570312,0.05270075798034668,0.05031812,1.023487,0.019650128833248945,0.0,0.0005375749928664511,0.0,200,0.013708829879760742,0.9490871723461085,0.3978127099258861,1200,0.02973928644760195,0.0
6,1.1202366352081299,0.02779245439634659,0.02230479413986631,0.06064921086658035,0.0072163112362021034,0.0,0.1504811239551656,0.1,0.002646923065185547,0.05260062217712402,0.051029902,1.1062351,0.02046436138955871,0.0,0.0005551760953561095,0.0,200,0.01404881477355957,0.6261488592769656,0.5725262577834787,1400,0.06280060524278865,0.0
7,1.074908971786499,0.03853377271340837,0.04587774186754628,0.11716054446263954,0.00403592081339828,0.0,0.15502634525264258,0.1,0.002766847610473633,0.05266261100769043,0.051887665,1.4084073,0.022271302521943676,0.0,0.0007639063684504071,0.0,200,0.013458013534545898,0.7753138778847422,0.6944958970711683,1600,0.10251118216148229,0.0
8,1.0912628173828125,0.06627086015860005,0.09531044334654917,0.23110077606378285,0.005384033380094944,0.0,0.14288402153565627,0.1,0.0027284622192382812,0.05259871482849121,0.048975002,1.522619,0.026671258285609314,0.0,0.0013151213412635073,0.0,200,0.014323949813842773,0.8409127294684909,0.7233147836093412,1800,0.11838298275443189,0.0
9,1.1108171939849854,0.04834187307148806,0.03528750405361684,0.10624264787949095,0.013752562670593127,0.0,0.15676935828227584,0.1,0.002727985382080078,0.05402541160583496,0.050674982,1.0427256,0.02883831976419719,0.0,0.0009644098734195863,0.0,200,0.013918161392211914,0.44650877950073514,0.5524745014947623,2000,0.14368632055960304,0.0
