Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  2.76 -100000000.00 
 456  1.77  3.51  5.18 
 457  4.02  4.02  5.18 
 458  4.04  3.63  5.18 
 459  3.51  3.40  5.18 
 460  3.75  3.74  5.18 
 461  3.51  2.85  5.18 
 462  4.04  3.68  5.18 
 463  2.50  3.93  5.18 
 464  2.02  3.67  5.18 
 465  2.92  3.59  5.18 
 466  3.25  3.17  5.18 
 467  4.01  3.42  5.18 
 468  4.01  3.17  5.18 
 469  2.76  3.59  5.18 
 470  4.01  3.84  5.18 
 471  3.00  3.34  5.18 
 472  4.01  3.92  5.18 
 473  3.26  4.01  5.18 
 474  3.10  3.09  5.18 
 475  0.51  3.76  5.18 
 476  4.01  3.17  5.18 
 477  4.00  3.26  5.18 
 478  4.33  3.17  5.18 
 479  4.00  3.68  5.18 
 480  2.00  3.34  5.18 
 481  4.01  3.51  5.18 
 482  4.01  2.84  5.18 
 483  3.51  2.67  5.18 
 484  4.01  3.59  5.18 
 485  3.01  3.00  5.18 
 486  3.27  3.59  5.18 
 487  4.00  3.09  5.18 
 488  2.76  3.59  5.18 
 489  4.03  3.76  5.18 
 490  4.04  3.42  5.18 
 491  4.01  3.76  5.18 
 492  3.50  3.09  5.18 
 493  4.03  3.42  5.18 
 494  3.03  3.92  5.18 
 495  2.76  2.59  5.18 
 496  3.51  3.26  5.18 
 497  4.02  3.42  5.18 
 498  2.77  3.09  5.18 
 499  4.02  3.17  5.18 
 500  3.76  4.01  5.18 
 501  4.01  2.84  5.18 
 502  4.07  2.09  5.18 
 503  4.00  2.92  5.18 
 504  3.01  3.01  5.18 
 505  3.28  3.59  5.18 
 506  4.01  2.92  5.18 
 507  2.50  3.42  5.18 
 508  4.01  3.84  5.18 
 509  4.02  3.76  5.18 
 510  4.01  3.59  5.18 
 511  4.51  3.42  5.18 
 512  2.78  3.67  5.18 
 513  3.52  3.25  5.18 
 514  4.02  3.92  5.18 
 515  4.04  3.42  5.18 
 516  4.00  3.42  5.18 
 517  4.03  3.92  5.18 
 518  4.01  3.34  5.18 
 519  4.00  4.01  5.18 
 520  3.75  3.92  5.18 
 521  4.01  3.92  5.18 
 522  4.01  3.67  5.18 
 523  3.75  3.00  5.18 
 524  3.26  3.67  5.18 
 525  4.00  3.26  5.18 
 526  4.29  2.92  5.18 
 527  4.00  3.76  5.18 
 528  4.01  3.17  5.18 
 529  4.03  3.59  5.18 
 530  4.03  3.84  5.18 
 531  3.76  3.09  5.18 
 532  3.26  3.42  5.18 
 533  3.01  3.26  5.18 
 534  1.77  3.84  5.18 
 535  3.01  3.09  5.18 
 536  3.00  3.34  5.18 
 537  4.01  4.01  5.18 
 538  2.51  3.76  5.18 
 539  4.00  2.92  5.18 
 540  4.03  3.92  5.18 
 541  3.76  3.84  5.18 
 542  4.02  4.01  5.18 
 543  3.51  4.01  5.18 
 544  4.01  3.67  5.18 
 545  3.26  3.59  5.18 
 546  3.76  3.51  5.18 
 547  3.26  4.01  5.18 
 548  3.01  3.25  5.18 
 549  2.50  3.01  5.18 
 550  2.25  4.01  5.18 
 551  3.50  3.17  5.18 
 552  4.04  3.59  5.18 
 553  4.01  3.42  5.18 
 554  3.00  3.84  5.18 
 555  3.51  3.17  5.18 
 556  4.52  2.25  5.18 
 557  2.75  3.84  5.18 
 558  2.31  3.42  5.18 
 559  4.01  3.34  5.18 
 560  4.07  3.26  5.18 
 561  3.00  4.01  5.18 
 562  3.25  3.50  5.18 
 563  4.00  3.25  5.18 
 564  4.00  3.59  5.18 
 565  4.01  3.67  5.18 
 566  4.01  3.67  5.18 
 567  4.02  3.92  5.18 
 568  4.01  3.59  5.18 
 569  2.25  3.50  5.18 
 570  2.25  3.76  5.18 
 571  4.66  3.67  5.18 
 572  4.03  3.50  5.18 
 573  4.14  2.92  5.18 
 574  4.02  3.17  5.18 
 575  4.02  3.42  5.18 
 576  3.26  3.59  5.18 
 577  4.01  4.01  5.18 
 578  4.01  2.84  5.18 
 579  4.02  4.01  5.18 
 580  3.00  3.09  5.18 
 581  0.50  3.84  5.18 
 582  3.27  3.26  5.18 
 583  3.00  3.51  5.18 
 584  3.26  2.84  5.18 
 585  4.00  4.01  5.18 
 586  4.01  3.42  5.18 
 587  4.01  3.76  5.18 
 588  4.01  2.25  5.18 
 589  3.76  2.92  5.18 
 590  4.02  3.59  5.18 
 591  3.01  3.75  5.18 
 592  3.77  3.67  5.18 
 593  3.51  3.42  5.18 
 594  4.02  3.00  5.18 
 595  4.00  3.25  5.18 
 596  4.00  3.76  5.18 
 597  4.01  3.34  5.18 
 598  4.00  3.34  5.18 
 599  3.18  3.67  5.18 
 600  3.51  3.76  5.18 
 601  2.25  3.92  5.18 
 602  3.00  3.25  5.18 
 603  3.50  3.51  5.18 
 604  4.26  3.51  5.18 
 605  3.75  4.01  5.18 
 606  4.02  3.26  5.18 
 607  3.25  3.17  5.18 
 608  3.35  3.50  5.18 
 609  3.52  3.50  5.18 
 610  4.01  3.34  5.18 
 611  4.01  3.51  5.18 
 612  1.50  3.50  5.18 
 613  2.76  3.51  5.18 
 614  2.02  4.01  5.18 
 615  4.01  3.43  5.18 
 616  2.75  3.51  5.18 
 617  1.75  4.01  5.18 
 618  2.76  4.01  5.18 
 619  4.01  3.17  5.18 
 620  3.76  3.67  5.18 
 621  2.76  3.76  5.18 
 622  7.08  3.84  5.18 
 623  4.01  3.67  7.08 
 624  4.62  4.01  7.08 
 625  3.51  3.51  7.08 
 626  4.01  3.51  7.08 
 627  3.86  3.26  7.08 
 628  4.07  4.01  7.08 
 629  4.02  4.01  7.08 
 630  4.04  3.59  7.08 
 631  4.02  4.01  7.08 
 632  4.01  3.75  7.08 
 633  4.53  4.01  7.08 
 634  4.06  3.76  7.08 
 635  4.01  4.01  7.08 
 636  3.51  3.26  7.08 
 637  4.01  4.01  7.08 
 638  4.01  3.34  7.08 
 639  3.26  3.67  7.08 
 640  4.01  3.84  7.08 
 641  4.03  3.42  7.08 
 642  3.02  4.01  7.08 
 643  3.51  3.34  7.08 
 644  4.01  3.59  7.08 
 645  3.00  4.01  7.08 
 646  3.27  3.59  7.08 
 647  4.05  3.67  7.08 
 648  2.75  3.59  7.08 
 649  4.01  3.59  7.08 
 650  3.54  3.51  7.08 
 651  4.01  3.76  7.08 
 652  4.10  3.59  7.08 
 653  1.77  3.59  7.08 
 654  2.76  3.34  7.08 
 655  3.01  3.92  7.08 
 656  4.03  3.42  7.08 
 657  4.01  3.59  7.08 
 658  4.03  2.84  7.08 
 659  4.02  3.84  7.08 
 660  4.02  3.59  7.08 
 661  4.01  3.42  7.08 
 662  3.64  3.34  7.08 
 663  4.53  3.51  7.08 
 664  2.26  3.17  7.08 
 665  4.02  3.84  7.08 
 666  4.00  3.59  7.08 
 667  4.76  3.84  7.08 
 668  4.01  3.17  7.08 
 669  4.02  4.01  7.08 
 670  4.58  3.93  7.08 
 671  4.03  3.76  7.08 
 672  3.80  3.34  7.08 
 673  3.51  4.01  7.08 
 674  4.01  3.68  7.08 
 675  4.08  3.68  7.08 
 676  2.76  3.51  7.08 
 677  1.76  3.59  7.08 
 678  4.01  3.68  7.08 
 679  3.27  3.34  7.08 
 680  2.25  3.92  7.08 
 681  4.18  3.17  7.08 
 682  4.04  3.92  7.08 
 683  4.02  3.26  7.08 
 684  0.75  4.01  7.08 
 685  4.01  3.01  7.08 
 686  2.50  4.01  7.08 
 687  2.51  3.09  7.08 
 688  4.01  3.59  7.08 
 689  3.76  3.26  7.08 
 690  4.03  3.93  7.08 
 691  2.85  3.59  7.08 
 692  2.76  3.59  7.08 
 693  4.03  3.34  7.08 
 694  3.01  4.01  7.08 
 695  2.01  3.68  7.08 
 696  3.53  3.26  7.08 
 697  4.55  3.43  7.08 
 698  2.76  3.60  7.08 
 699  4.09  3.34  7.08 
 700  3.06  2.92  7.08 
 701  4.56  3.68  7.08 
 702  3.53  3.68  7.08 
 703  4.03  3.34  7.08 
 704  3.01  4.01  7.08 
 705  4.75  2.76  7.08 
 706  2.00  4.01  7.08 
 707  3.01  3.26  7.08 
 708  4.00  3.85  7.08 
 709  4.02  3.27  7.08 
 710  3.91  3.93  7.08 
 711  4.17  3.26  7.08 
 712  4.01  4.01  7.08 
 713  3.52  3.18  7.08 
 714  2.76  3.68  7.08 
 715  3.01  4.01  7.08 
 716  4.02  3.26  7.08 
 717  4.03  3.18  7.08 
 718  4.00  3.18  7.08 
 719  4.59  3.34  7.08 
 720  3.01  3.26  7.08 
 721  4.06  3.67  7.08 
 722  4.05  3.76  7.08 
 723  4.01  3.51  7.08 
 724  3.01  3.34  7.08 
 725  3.03  3.34  7.08 
 726  4.01  3.26  7.08 
 727  2.75  3.68  7.08 
 728  4.12  3.68  7.08 
 729  2.78  3.59  7.08 
 730  2.50  3.76  7.08 
 731  2.02  3.84  7.08 
 732  3.51  3.51  7.08 
 733  4.06  3.35  7.08 
 734  2.76  3.35  7.08 
 735  3.25  3.60  7.08 
 736  2.76  3.26  7.08 
 737  4.18  3.93  7.08 
 738  3.01  3.85  7.08 
 739  2.77  3.59  7.08 
 740  3.26  2.93  7.08 
 741  3.26  3.68  7.08 
 742  2.76  3.01  7.08 
 743  4.04  3.59  7.08 
 744  3.28  2.17  7.08 
 745  2.88  4.01  7.08 
 746  3.26  3.60  7.08 
 747  3.77  2.67  7.08 
 748  3.76  2.34  7.08 
 749  4.28  4.01  7.08 
 750  4.07  3.68  7.08 
 751  4.14  3.26  7.08 
 752  4.02  3.09  7.08 
 753  3.03  3.68  7.08 
 754  4.01  3.76  7.08 
 755  3.02  3.43  7.08 
 756  4.02  3.60  7.08 
 757  2.77  3.43  7.08 
 758  4.10  3.09  7.08 
 759  1.00  3.60  7.08 
 760  4.05  3.85  7.08 
 761  3.02  3.43  7.08 
 762  4.37  3.85  7.08 
 763  4.03  3.35  7.08 
 764  3.18  4.02  7.08 
 765  3.28  3.68  7.08 
 766  3.86  3.01  7.08 
 767  4.18  3.44  7.08 
 768  4.34  4.03  7.08 
 769  4.23  3.68  7.08 
 770  4.07  3.35  7.08 
 771  3.05  3.68  7.08 
 772  4.16  3.60  7.08 
 773  3.25  3.77  7.08 
 774  4.13  3.35  7.08 
 775  4.24  3.27  7.08 
 776  3.26  3.27  7.08 
 777  4.09  3.35  7.08 
 778  4.17  3.35  7.08 
 779  4.32  3.18  7.08 
 780  4.07  3.77  7.08 
 781  4.53  3.69  7.08 
 782  2.90  3.68  7.08 
 783  4.16  3.18  7.08 
 784  4.02  3.93  7.08 
 785  3.34  3.43  7.08 
 786  4.35  3.43  7.08 
 787  3.02  3.60  7.08 
 788  4.03  3.76  7.08 
 789  3.76  3.93  7.08 
 790  4.11  3.85  7.08 
 791  4.15  3.93  7.08 
 792  3.26  3.68  7.08 
 793  3.60  3.68  7.08 
 794  4.07  3.34  7.08 
 795  2.50  3.34  7.08 
 796  3.32  3.76  7.08 
 797  3.31  3.51  7.08 
 798  3.05  3.76  7.08 
 799  3.56  3.26  7.08 
 800  2.75  3.60  7.08 
 801  4.58  3.76  7.08 
 802  3.62  3.18  7.08 
 803  3.75  4.02  7.08 
 804  3.09  3.77  7.08 
 805  3.83  3.09  7.08 
 806  4.05  3.93  7.08 
 807  4.02  3.59  7.08 
 808  4.28  3.09  7.08 
 809  3.50  3.18  7.08 
 810  3.00  4.01  7.08 
 811  2.02  3.26  7.08 
 812  4.56  3.59  7.08 
 813  4.04  4.02  7.08 
 814  4.07  3.26  7.08 
 815  3.34  4.18  7.08 
 816  2.26  4.19  7.08 
 817  4.01  4.10  7.08 
 818  4.03  2.85  7.08 
 819  3.02  3.51  7.08 
 820  2.00  3.27  7.08 
 821  4.06  3.01  7.08 
 822  3.87  3.68  7.08 
 823  3.53  4.18  7.08 
 824  3.71  3.09  7.08 
 825  4.01  3.68  7.08 
 826  3.51  4.01  7.08 
 827  4.25  3.76  7.08 
 828  4.03  2.84  7.08 
 829  4.01  3.35  7.08 
 830  3.26  3.85  7.08 
 831  4.17  3.60  7.08 
 832  4.02  3.09  7.08 
 833  3.03  3.26  7.08 
 834  3.27  3.60  7.08 
 835  2.28  3.43  7.08 
 836  4.12  3.27  7.08 
 837  4.12  2.52  7.08 
 838  3.05  3.18  7.08 
 839  1.50  3.10  7.08 
 840  3.27  3.77  7.08 
 841  3.51  3.52  7.08 
 842  4.16  3.27  7.08 
 843  3.34  3.61  7.08 
 844  4.09  3.68  7.08 
 845  4.06  3.93  7.08 
 846  2.55  3.60  7.08 
 847  3.83  3.77  7.08 
 848  3.01  3.47  7.08 
 849  4.07  4.02  7.08 
 850  4.79  4.19  7.08 
 851  3.33  4.02  7.08 
 852  3.53  3.51  7.08 
 853  4.58  2.59  7.08 
 854  4.57  4.18  7.08 
 855  3.78  4.02  7.08 
 856  1.77  3.18  7.08 
 857  4.04  3.26  7.08 
 858  3.07  3.93  7.08 
 859  4.28  3.60  7.08 
 860  2.75  3.56  7.08 
 861  4.15  2.68  7.08 
 862  4.08  3.76  7.08 
 863  2.77  3.09  7.08 
 864  4.18  3.84  7.08 
 865  4.03  3.68  7.08 
 866  4.01  3.51  7.08 
 867  4.05  3.84  7.08 
 868  3.26  3.43  7.08 
