iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,1.392275094985962,-332.1469286271373,12.404953838259434,-320.0742676776083,-352.9279298914752,0.0,0.3140618948016285,0.1,0.003297090530395508,0.07144856452941895,0.04988049,0.34460297,-333.1904069139344,-3.2526895121314245,-3.316387489264643,0.0,400,0.03580045700073242,0.26258573670922836,0.26034329782379945,6400,-304.3867387002338,0.0
16,1.38669753074646,-354.5044313569917,15.005397173264898,-336.26061126138273,-375.9828364803834,0.0,0.33940677521912954,0.1,0.04824709892272949,0.06460070610046387,0.050848138,0.31506258,-335.32180935824016,-3.4740792272063414,-3.5378748534325055,0.0,400,0.1465613842010498,0.24922462612262505,0.2467889009629411,6800,-307.2085477114317,0.0
17,1.4338116645812988,-339.26372432777043,9.546075293524467,-328.8442246787059,-352.52795687843224,0.0,0.34696379830696483,0.1,0.07633590698242188,0.06377458572387695,0.050323118,0.31705984,-335.7160008551932,-3.32214289494679,-3.3862603170762924,0.0,400,0.10615682601928711,0.24977507907498703,0.24685345813962944,7200,-308.0806788509163,0.0
18,1.4211454391479492,-340.07820096463786,13.751396688266013,-318.10844164798124,-352.10182586908974,0.0,0.30460107492189187,0.1,0.016292333602905273,0.0697774887084961,0.049447503,0.38072902,-336.15222086613767,-3.3308333589128702,-3.3937838985836213,0.0,400,0.029582977294921875,0.25978558063457097,0.25649534759433884,7600,-307.61546372207,0.0
19,1.4139680862426758,-304.6235257413075,7.493214375656576,-293.5119489116127,-314.5996642201834,0.0,0.36768757697225163,0.1,0.0032587051391601562,0.06824684143066406,0.04980866,0.31142083,-332.9993513536547,-2.980090524820364,-3.0435581047515,0.0,400,0.04828500747680664,0.23808229877418394,0.23218679395830374,8000,-307.0435802348869,0.0
20,1.4366538524627686,-334.2086057191459,16.590133487058676,-307.5242477596692,-350.6089173590086,0.0,0.33366412754463093,0.1,0.013241767883300781,0.06404733657836914,0.051709313,0.2993362,-333.12027679020383,-3.272962927989107,-3.336048020979966,0.0,400,0.06762361526489258,0.23555279706530402,0.23195631524748067,8400,-308.7294201214491,0.0
21,1.4557101726531982,-336.3787372549182,30.39533245354964,-292.5115643464208,-378.38580609991925,0.0,0.3336462607227287,0.1,0.0035016536712646484,0.06216692924499512,0.0507759,0.34298882,-333.4461228366753,-3.293700058487481,-3.357638512297124,0.0,400,0.03725910186767578,0.2536323060708128,0.2483894732002372,8800,-307.3146153573152,0.0
22,1.439807415008545,-343.9232888284381,20.852814745756234,-323.3787564674423,-378.1732968465756,0.0,0.31639461422595944,0.1,0.0033419132232666016,0.06471037864685059,0.048858795,0.3770598,-334.49383943585156,-3.3706945503044263,-3.4334695384615763,0.0,400,0.03478670120239258,0.24140193021822803,0.23491265094527372,9200,-310.63830929660213,0.0
23,1.4516968727111816,-361.98463203231057,29.64328990432187,-328.3393230262338,-392.4181623843149,0.0,0.3264986034422385,0.1,0.003205537796020508,0.06375670433044434,0.046509355,0.3259096,-337.24291869549745,-3.5477667425517456,-3.610737043839773,0.0,400,0.029661178588867188,0.24554625008224518,0.23961853199108912,9600,-311.90755940747755,0.0
24,1.47879958152771,-323.03829511701065,23.317886509667037,-296.3811088336889,-355.7503246866239,0.0,0.3203412776015723,0.1,0.0030965805053710938,0.07531428337097168,0.050390087,0.34594592,-335.82245633764876,-3.1611484923981563,-3.2261428372129455,0.0,400,0.14418840408325195,0.2350231226442721,0.22889689772300106,10000,-312.634678499373,0.0
25,1.489640474319458,-344.954727508604,40.37003090830217,-283.82279795058014,-390.0377229410564,0.0,0.35840133756748777,0.1,0.013924360275268555,0.06531572341918945,0.048234206,0.30804715,-336.73568345474433,-3.380143026205904,-3.4431011434511776,0.0,400,0.053758859634399414,0.23652419389159188,0.23418447472047685,10400,-311.7283613425216,0.0
26,1.463064432144165,-327.4122364128052,14.41304343712897,-305.5555140327316,-345.00543775863196,0.0,0.35900578165965863,0.1,0.003197193145751953,0.06359028816223145,0.052132253,0.29995126,-335.8033387505504,-3.2049721394863346,-3.2687009282953032,0.0,400,0.025330066680908203,0.2182219357030652,0.21358966943822427,10800,-313.4015700693681,0.0
27,1.5204341411590576,-351.95823708983767,25.400993868583235,-310.61105525194046,-375.796176251144,0.0,0.3676944510927039,0.1,0.08104300498962402,0.06554245948791504,0.050453357,0.29498112,-337.4188285844791,-3.4481136667746997,-3.511762672332296,0.0,400,0.05338406562805176,0.22580679229145892,0.2213791815209494,11200,-314.47730483408856,0.0
28,1.498061180114746,-320.58818676684734,36.59702334833943,-280.72702135313,-379.11026247672805,0.0,0.36586234934459694,0.1,0.0033049583435058594,0.06556057929992676,0.050563253,0.30550623,-335.7357644027159,-3.1377512556626725,-3.20139721782534,0.0,400,0.026192426681518555,0.2088142428204689,0.2042566349897707,11600,-315.6979075388504,0.0
29,1.410069227218628,-334.4252826783624,33.6732111880471,-304.6957876697116,-386.56468858437967,0.0,0.34622841944917765,0.1,0.0033063888549804688,0.06406998634338379,0.050866414,0.30680677,-335.60471623028053,-3.2761440522350123,-3.3394113918836172,0.0,400,0.047267913818359375,0.22050752160883114,0.21738694440268982,12000,-314.0649618016043,0.0
30,1.4633677005767822,-309.9797030265159,15.049895529175144,-284.8269947489836,-324.7993439416965,0.0,0.34189270239338443,0.1,0.0032858848571777344,0.06929898262023926,0.050781358,0.31266707,-333.0422149099041,-3.0333713004255136,-3.096800134101555,0.0,400,0.04265785217285156,0.21652614341390003,0.20882404012399317,12400,-313.7047405164867,0.0
31,1.3987047672271729,-318.86845078055137,23.903017033995116,-302.10318978418064,-360.0954656299085,0.0,0.3584219058482049,0.1,0.003319978713989258,0.0665903091430664,0.050674535,0.31169835,-331.62483849696883,-3.1236253547594464,-3.1859942428158043,0.0,400,0.03699994087219238,0.2144387895793617,0.20934266209433777,12800,-315.0690764661713,0.0
32,1.4314689636230469,-346.6236626895552,18.176468021733946,-326.61627090183634,-369.30099152301034,0.0,0.3439380295162665,0.1,0.003365039825439453,0.067169189453125,0.0498332,0.3423683,-333.1247209162275,-3.3958987085249386,-3.4591036979883403,0.0,400,0.033293962478637695,0.21294390746415232,0.2007630325595077,13200,-317.06927257438474,0.0
33,1.4035406112670898,-335.85411898399826,22.81970090508514,-306.69372989263934,-364.76188693966316,0.0,0.3501584817375535,0.1,0.0031881332397460938,0.06332564353942871,0.049220543,0.31668007,-333.3976607230046,-3.2907597696895974,-3.353336888197673,0.0,400,0.044840097427368164,0.22225785922611047,0.22003819638871297,13600,-323.27154154189867,0.0
34,1.4299275875091553,-362.1996426315507,15.585629394514076,-348.62925805325705,-388.0801815054129,0.0,0.3430602833876029,0.1,0.003244638442993164,0.06290102005004883,0.04936706,0.32728484,-336.27785891385923,-3.550500813669095,-3.6134740382387847,0.0,400,0.025744915008544922,0.20953640565231,0.20588107135505226,14000,-326.31430552937866,0.0
35,1.4256517887115479,-327.6914206680076,23.391393894414374,-309.2195514433325,-367.7865135994779,0.0,0.3571400923144641,0.1,0.027037620544433594,0.0649576187133789,0.05112266,0.29507414,-335.4192150892741,-3.2082512962201255,-3.2711442733992593,0.0,400,0.11524724960327148,0.19987279202949867,0.1951046259666855,14400,-326.1912669540473,0.0
36,1.4455022811889648,-327.82580843239805,31.70679641654553,-272.9450319904722,-348.01983126377206,0.0,0.35824675662093913,0.1,0.0034942626953125,0.06385374069213867,0.048590694,0.31083965,-334.65987442358653,-3.208511816336369,-3.2725275015260893,0.0,400,0.046038150787353516,0.2033160810095517,0.19783963194072807,14800,-325.2348656580711,0.0
37,1.4622645378112793,-328.03642745673824,17.605261777287293,-298.8459005305159,-346.0588331895191,0.0,0.3544938407919424,0.1,0.003114938735961914,0.06361961364746094,0.04959755,0.31896704,-333.9975297269017,-3.2105029574514528,-3.274875555782745,0.0,400,0.03443741798400879,0.20657184111737242,0.1990354685028267,15200,-329.0611020774932,0.0
38,1.4587733745574951,-348.81116000101997,42.25703573131178,-304.9855892005219,-418.52164683834604,0.0,0.3568435183294699,0.1,0.003081798553466797,0.06486201286315918,0.050364703,0.33890817,-335.4788927543135,-3.4155267825059905,-3.480277111638169,0.0,400,0.025029897689819336,0.1983259657953692,0.1914680809675014,15600,-328.29539317271065,0.0
39,1.4868767261505127,-340.51509582587096,4.500188886920642,-333.61838129874144,-346.23426281721834,0.0,0.34344468595334865,0.1,0.003321409225463867,0.0696108341217041,0.049455673,0.33109966,-335.98251306146926,-3.332659951860969,-3.397146288730929,0.0,400,0.07187843322753906,0.1705153257917926,0.16286013387924114,16000,-327.68675788785475,0.0
40,1.4584741592407227,-342.3941027067884,34.05709831279019,-291.11871719379513,-373.31971458539164,0.0,0.3289982126049147,0.1,0.003192901611328125,0.06453680992126465,0.04935782,0.3571805,-336.6236720260012,-3.352674677670245,-3.416673911031322,0.0,400,0.06303715705871582,0.18479731846557754,0.1778667207155189,16400,-336.40006734587314,0.0
41,1.4878218173980713,-353.3387035073256,21.80248637340617,-330.88332294507103,-387.6806385127013,0.0,0.35240275706182217,0.1,0.0030913352966308594,0.06214594841003418,0.050268773,0.3408882,-338.29517517413365,-3.459981050446167,-3.5248664797535083,0.0,400,0.050127267837524414,0.16288400936718528,0.15595033068534964,16800,-333.46327435313356,0.0
42,1.4910521507263184,-318.4839339270052,18.384363053558616,-293.909726310823,-336.2622729190176,0.0,0.33419040231405023,0.1,0.003070831298828125,0.062221527099609375,0.049009394,0.3380988,-336.3140510494208,-3.1168478832838056,-3.1806222847880243,0.0,400,0.025358200073242188,0.17108995723344625,0.16187178636385965,17200,-334.2681510736289,0.0
43,1.3661398887634277,-332.3513821625927,21.43426032248261,-300.503617705544,-360.9264269899385,0.0,0.3592746790074702,0.1,0.003165721893310547,0.06508874893188477,0.04985391,0.35929245,-335.917784160738,-3.252774946487267,-3.3165882031741862,0.0,400,0.03596186637878418,0.16680618040814302,0.160224216470058,17600,-331.3790635167388,0.0
44,1.3872435092926025,-313.46876147336843,21.48239409312444,-295.03713328104664,-349.31009033744385,0.0,0.3413691908347081,0.1,0.0032181739807128906,0.1150674819946289,0.04983164,0.37016898,-333.67288189200104,-3.065508080853426,-3.129708797664002,0.0,400,0.12924981117248535,0.16125907986693266,0.15692374222984537,18000,-327.68000604978823,0.0
45,1.4271204471588135,-332.3207163075095,14.411065915428397,-313.7707124751056,-351.36273492075736,0.0,0.37242971002416647,0.1,0.0032520294189453125,0.08562016487121582,0.050226167,0.32036468,-333.5376653335519,-3.2512616945657946,-3.316854624022742,0.0,400,0.05732583999633789,0.16609318044962115,0.15773816284694003,18400,-327.2304112418926,0.0
46,1.404067039489746,-349.5141658980065,26.416427362608687,-308.7209828901793,-376.46014704759915,0.0,0.376263480743311,0.1,0.003156423568725586,0.0655665397644043,0.049460568,0.30041993,-335.1353153899974,-3.422545832502036,-3.4873106643822185,0.0,400,0.026705265045166016,0.15966327239584188,0.14124365937732736,18800,-331.67889245032796,0.0
47,1.409193992614746,-349.72450930221953,34.32340469922443,-291.63979699846425,-379.1077502466397,0.0,0.35449897882148373,0.1,0.0031037330627441406,0.08676695823669434,0.04872952,0.31950796,-336.5942347812196,-3.42735056629952,-3.4901147909934953,0.0,400,0.026801347732543945,0.13008851092250426,0.12475401981392774,19200,-331.70763458024265,0.0
48,1.419898509979248,-332.02115431648264,22.401726388285777,-297.0733467858565,-357.4838753715677,0.0,0.3334276745401827,0.1,0.0035963058471679688,0.06562399864196777,0.048476815,0.35717887,-336.13692673474594,-3.251090624977441,-3.3144429432664446,0.0,400,0.057265520095825195,0.1683444732465141,0.15322366494371817,19600,-331.6635529618756,0.0
49,1.4626379013061523,-344.52995788946805,17.889068869336956,-328.1484705336956,-373.02450062565356,0.0,0.3529145835515031,0.1,0.003398418426513672,0.06925582885742188,0.050076418,0.3377537,-336.97622985021815,-3.3748726394501256,-3.438540307067735,0.0,400,0.04160308837890625,0.12350707510806684,0.1135566414536482,20000,-331.31536768537796,0.0
50,1.4375197887420654,-309.8125145865089,25.919140575825267,-269.14178695274956,-340.9691979741096,0.0,0.38324206119851584,0.1,0.0034942626953125,0.06547284126281738,0.049314383,0.3067676,-334.25985832384725,-3.0301899712919034,-3.094653468493343,0.0,400,0.05839657783508301,0.1279198842521057,0.12369735349456844,20400,-331.44057822164035,0.0
51,1.4527859687805176,-366.0673013611738,31.28626405708735,-320.0227444821455,-396.672909712495,0.0,0.3983455305553526,0.1,0.0031595230102539062,0.06859922409057617,0.050129,0.28446808,-337.44060262757995,-3.5865760936333784,-3.6511922468509437,0.0,400,0.02710127830505371,0.17023284426551935,0.12647485177972248,20800,-334.27266334172896,0.0
52,1.4489436149597168,-347.115069348889,17.801731353579754,-325.8703067798154,-371.30897082512365,0.0,0.3666800805670699,0.1,0.003299713134765625,0.06716251373291016,0.050938744,0.33426765,-338.40804929971085,-3.399588644915336,-3.463945623826275,0.0,400,0.025411367416381836,0.11804119453193768,0.11507316466323037,21200,-334.99917421920685,0.0
53,1.4617669582366943,-343.766254276434,7.850690680056962,-330.8212451889508,-351.8040299576219,0.0,0.35218276308090124,0.1,0.003094911575317383,0.0628957748413086,0.049866676,0.36925763,-338.9438697973832,-3.366564479433398,-3.430465921958394,0.0,400,0.026169300079345703,0.11646670301353527,0.09370263260565553,21600,-333.2660830337225,0.0
54,1.4513864517211914,-337.48697424766283,6.382404036367752,-326.498793742438,-342.03873772160614,0.0,0.35142468846182456,0.1,0.0032601356506347656,0.06928300857543945,0.048913985,0.33658373,-338.79818024241115,-3.3035338615632006,-3.368315227592376,0.0,400,0.045267581939697266,0.14577285766039594,0.14438116806154852,22000,-333.38803884080994,0.0
55,1.4505786895751953,-325.57595662541985,22.772452989005206,-293.1354974183524,-354.695737374277,0.0,0.37995937940421143,0.1,0.0035283565521240234,0.06743359565734863,0.050713312,0.2851311,-337.47595788071203,-3.187029994358664,-3.2502070181891956,0.0,400,0.034575462341308594,0.1441772632755081,0.13950548023878423,22400,-331.4239629655164,0.0
56,1.446310043334961,-343.54765373656284,11.611338257048388,-330.201374330179,-356.62835434213196,0.0,0.3472207879871576,0.1,0.003159761428833008,0.06542420387268066,0.050807886,0.35575557,-338.0831274662971,-3.3661622375390206,-3.4288694211812225,0.0,400,0.259751558303833,0.13239420140397004,0.12663903302652868,22800,-334.3262218148455,0.0
57,1.4216859340667725,-347.5065680190779,16.33213287738829,-326.193961661243,-371.4820567221289,0.0,0.354390649564445,0.1,0.0038084983825683594,0.06579756736755371,0.050648786,0.3609559,-339.0254715215752,-3.4029868612841154,-3.4669866502434017,0.0,400,0.02546548843383789,0.10719793752780016,0.10430693533096452,23200,-333.2598545101718,0.0
58,1.4228370189666748,-314.5579675681144,27.250259715261237,-275.27040014687225,-341.78867802009137,0.0,0.37568073157418347,0.1,0.003275156021118164,0.06523394584655762,0.049702182,0.33498365,-336.5787211262291,-3.0766064671255315,-3.141402968251713,0.0,400,0.039850473403930664,0.10685450490659634,0.10342133586298248,23600,-333.95476132655887,0.0
59,1.4235506057739258,-362.8567591565295,21.22019627325268,-327.20741113223266,-380.61209708119407,0.0,0.3641860469032259,0.1,0.003294229507446289,0.06728982925415039,0.05058826,0.32150292,-339.20652492925916,-3.5554129128138063,-3.619881050269882,0.0,400,0.05441021919250488,0.13447926854900322,0.12035335924322077,24000,-333.64319832768416,0.0
60,1.43290376663208,-331.27747260036756,18.017657737946838,-303.73357858289916,-354.0646300304618,0.0,0.3589837891285114,0.1,0.003107309341430664,0.0630800724029541,0.049857307,0.32578957,-338.41361969637,-3.2431048508760636,-3.30691641052024,0.0,400,0.038553476333618164,0.11051974031250239,0.10338114391812261,24400,-332.6709557053378,0.0
61,1.4292218685150146,-353.48335350190433,22.458726722712765,-323.38714741884405,-386.07531314088584,0.0,0.37400262363871656,0.1,0.008433818817138672,0.06435060501098633,0.049908962,0.30050325,-339.92059307692347,-3.463204108348594,-3.5276854250521588,0.0,400,0.16644954681396484,0.10687668912154143,0.10091864345210422,24800,-334.2253045424996,0.0
62,1.3935749530792236,-342.1218785295809,29.160595889469352,-294.5639988825699,-370.3887959699466,0.0,0.35853659877418825,0.1,0.006364345550537109,0.062256574630737305,0.049390312,0.33116433,-340.14072162218923,-3.350653337681286,-3.414423041635722,0.0,400,0.02638983726501465,0.14217943130594532,0.13734561729581907,25200,-333.29345925067975,0.0
63,1.447622537612915,-299.32376743157397,12.333995322986237,-285.65206006662925,-317.6118962184808,0.0,0.35123063900926516,0.1,0.0033025741577148438,0.06346535682678223,0.050502997,0.31540078,-336.05902620312776,-2.9272170485443416,-2.990995832271326,0.0,400,0.027196407318115234,0.09987049557370577,0.07184900504304008,25600,-332.5214755426417,0.0
64,1.4654755592346191,-348.75951104748265,7.666751339400851,-339.116433356498,-359.5063812057827,0.0,0.3844427338765378,0.1,0.0032525062561035156,0.06624603271484375,0.050971374,0.31760618,-337.32907468756326,-3.417270760835404,-3.481116209996226,0.0,400,0.030792951583862305,0.1691092779636323,0.12593125018530396,26000,-331.8535036945124,0.0
65,1.4551894664764404,-343.0855300465702,33.78985135842597,-292.2887876089124,-387.35757123628844,0.0,0.3370947264239524,0.1,0.0032825469970703125,0.06989598274230957,0.049486045,0.34616196,-337.904720223464,-3.3612870953265217,-3.424348959938717,0.0,400,0.02764105796813965,0.15080567383249072,0.1462259495037949,26400,-331.22162689914967,0.0
66,1.45131516456604,-340.51351952217755,14.244356437625342,-322.0890162974841,-355.1651834992733,0.0,0.35058865147357077,0.1,0.05276346206665039,0.06573867797851562,0.049551237,0.34579512,-338.1656001533354,-3.3329767585606334,-3.3965722659596578,0.0,400,0.3472111225128174,0.08924287344460635,0.06383215126151355,26800,-331.39235436452674,0.0
67,1.4626598358154297,-345.1631014215526,27.619461144709366,-299.2228454647598,-371.45543953148956,0.0,0.3710895362912811,0.1,0.0030961036682128906,0.06467890739440918,0.049811635,0.2998521,-338.8653502801571,-3.3797020984702737,-3.4437660090408846,0.0,400,0.07939767837524414,0.10092598036236057,0.09490352073823327,27200,-330.95855910542963,0.0
68,1.4646356105804443,-324.3431093337575,28.698529170808236,-300.63751166454443,-371.3552703006906,0.0,0.33983675676691855,0.1,0.0033779144287109375,0.174818754196167,0.049988624,0.3602976,-337.4131261855171,-3.173515289412494,-3.237747893550035,0.0,400,0.040009260177612305,0.11663362433476125,0.11266773686963039,27600,-328.7443190391273,0.0
69,1.47066068649292,-334.7586400418495,14.753007191741112,-318.5563775812702,-358.1731019495518,0.0,0.32727507871071004,0.1,0.0032684803009033203,0.06486105918884277,0.048498277,0.48614615,-337.1476775711503,-3.276036076289806,-3.340497897449077,0.0,400,0.043416500091552734,0.10137193039606342,0.09877648487487178,28000,-330.2325518768996,0.0
70,1.4313468933105469,-344.2965469807063,27.052559122849527,-301.96746927632415,-376.74753321362977,0.0,0.35952739424616176,0.1,0.0030601024627685547,0.06198406219482422,0.04977192,0.32986355,-337.86256451210596,-3.3716092496964003,-3.4358976875400846,0.0,400,0.03127789497375488,0.09548876985544552,0.09218257714274873,28400,-328.91018282358897,0.0
71,1.4601922035217285,-357.8668949342603,28.760356770552228,-313.96019225902626,-392.9073767660119,0.0,0.36965896629213263,0.1,0.00629878044128418,0.11233162879943848,0.049609084,0.38906762,-339.8629975543214,-3.505585483002988,-3.5710660922530577,0.0,400,0.02846503257751465,0.10987598459680549,0.10449312158074965,28800,-330.458188750369,0.0
72,1.5003628730773926,-324.71644465050497,21.26114716358117,-292.42788489607653,-347.4071773474771,0.0,0.3320435781073589,0.1,0.003336191177368164,0.16790175437927246,0.04798288,0.40424025,-338.34834226393974,-3.1789850171006186,-3.24242312255046,0.0,400,0.13775420188903809,0.13793729053910544,0.12329607520640132,29200,-333.43683264408395,0.0
73,1.4376580715179443,-348.8268351312479,33.063390735802194,-299.52345603450027,-379.50850304744654,0.0,0.3787632690391937,0.1,0.003105640411376953,0.06403899192810059,0.049222797,0.30031237,-339.39619155067055,-3.4182198698737825,-3.481413467923394,0.0,400,0.06685256958007812,0.145226278197778,0.12260994404460514,29600,-332.7210841323418,0.0
74,1.3942921161651611,-335.11554618741627,23.974781916233106,-305.1392438654468,-362.5452915504087,0.0,0.37398918491849814,0.1,0.0032355785369873047,0.08451986312866211,0.04881241,0.31833392,-338.96812701434516,-3.2821912883391464,-3.3457061010447156,0.0,400,0.02617192268371582,0.08934953416001988,0.08597604100563477,30000,-332.0001600578909,0.0
75,1.431403636932373,-342.75521103528854,32.81862270093817,-303.2645715570609,-391.4106960377683,0.0,0.3215799646353679,0.1,0.0031354427337646484,0.06272220611572266,0.04985447,0.35564917,-339.3468354164395,-3.3561585601059063,-3.420197829478477,0.0,400,0.02591252326965332,0.08245903975421086,0.07959082469404465,30400,-330.2605368752866,0.0
76,1.3751068115234375,-345.7195990810073,14.16837649196101,-323.2083600003976,-362.417487037607,0.0,0.35145297945135295,0.1,0.0030748844146728516,0.07411837577819824,0.049470935,0.35040817,-339.98411178289626,-3.385518247577749,-3.4502417232567693,0.0,400,0.034388065338134766,0.13277611390359084,0.1280323762954054,30800,-331.1145075895426,0.0
77,1.4007155895233154,-354.4118140201358,32.99825268930083,-299.3929063193741,-385.74133655760363,0.0,0.3655350735070296,0.1,0.003152132034301758,0.06288456916809082,0.04921355,0.30589667,-341.4268820066202,-3.471626124280479,-3.535541635164817,0.0,400,0.026077985763549805,0.10854964035784989,0.09787301770445325,31200,-327.86543813374266,0.0
78,1.422447681427002,-333.2616607352053,26.68621709795884,-306.6094177011,-361.8775870962936,0.0,0.3270750884418648,0.1,0.003148794174194336,0.06636857986450195,0.049702168,0.46912494,-340.6103598794787,-3.2609036242491665,-3.326208944105745,0.0,400,0.026775360107421875,0.10531057987626424,0.09049163446407402,31600,-327.3098157830189,0.0
79,1.4195337295532227,-355.7414305653309,26.84093180798616,-322.62786155389574,-396.27615690384573,0.0,0.3654833384813695,0.1,0.006308794021606445,0.07457542419433594,0.04930362,0.3196054,-342.12346694806394,-3.4849543331181505,-3.5491090576993094,0.0,400,0.03555750846862793,0.10105499446267696,0.0898339075886653,32000,-332.2761041712884,0.0
