iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2874317169189453,-306.73440546321353,11.181207010997296,-290.20358695158654,-318.5009590617825,0.0,0.22460466142995555,0.1,0.03206992149353027,0.059241533279418945,0.064439625,0.6399618,-306.73440546321353,-2.9809202935025425,-3.0435094464636743,0.0,400,0.026459217071533203,1.0002859702972176,0.9972210859962696,400,-229.90883443778253,0.0
1,1.244729995727539,-305.45379915011745,9.477947010892027,-289.3359309245306,-313.6426288643663,0.0,0.35270598678755916,0.1,0.0031003952026367188,0.061369895935058594,0.047902033,0.33426747,-306.6063448319039,-2.966293608887807,-3.029737408247344,0.0,400,0.023111343383789062,0.9972176593549862,0.9926013485919638,800,-225.81913618499252,0.0
2,1.2309074401855469,-307.7577522785607,12.87440311883301,-286.9214065811222,-319.29051460605325,0.0,0.35072604233701593,0.1,0.0029687881469726562,0.06133389472961426,0.04966969,0.35270354,-306.7214855765696,-2.9997415071361266,-3.0530972658569375,0.0,400,0.025523662567138672,0.9926240656730916,0.9830098429576716,1200,-221.43270340108896,0.0
3,1.2567799091339111,-301.6337191446016,12.202121930854084,-284.227588840432,-316.46100675486764,0.0,0.3353061217220491,0.1,0.003022909164428711,0.06003618240356445,0.051200476,0.3572284,-306.2127089333728,-2.988700980009031,-2.9922457549967483,0.0,400,0.024853944778442383,0.9829765930475584,0.964381648984939,1600,-226.0288811229556,0.0
4,1.2924702167510986,-309.60578605793035,1.9309771684037624,-306.3900131255033,-311.5364711227222,0.0,0.34230814826872263,0.1,0.003006458282470703,0.0613861083984375,0.049842324,0.38439327,-306.5520166458286,-3.017403147627987,-3.071150462683991,0.0,400,0.03953099250793457,0.9645382008661382,0.9318094494158723,2000,-218.70400667556945,0.0
5,1.2850220203399658,-302.0445857576921,12.005725847524985,-281.77541630893313,-312.84516993568,0.0,0.3564232404855563,0.1,0.0028972625732421875,0.05970406532287598,0.051608935,0.33976817,-306.1012735570149,-2.953882555590833,-2.9963967990875897,0.0,400,0.024705171585083008,0.931777265956238,0.8795468734353273,2400,-225.99441073215476,0.0
6,1.348722219467163,-303.91529885450177,13.907657419056399,-289.0040841114486,-322.1148281005474,0.0,0.33598950923279786,0.1,0.003050088882446289,0.05898594856262207,0.053029347,0.40089732,-305.8826760867636,-3.0019273631067405,-3.01480698967464,0.0,400,0.02495121955871582,0.879667273571495,0.802591104828313,2800,-232.41924000811596,0.0
7,1.3007464408874512,-303.11061345960957,8.866437345875616,-292.8602231806455,-317.1877242056225,0.0,0.3196066152606123,0.1,0.002921581268310547,0.05786609649658203,0.04629706,0.38804567,-305.6054698240482,-2.97268552288847,-3.007267289534562,0.0,400,0.02764725685119629,0.7988953533666948,0.6941903377804531,3200,-232.37369560930472,0.0
8,1.2880926132202148,-309.6284965083149,8.31597892113855,-296.2564556436648,-318.92434160419106,0.0,0.3523238360281914,0.1,0.0028913021087646484,0.05863451957702637,0.050062727,0.337757,-306.00777249247494,-3.04613602897527,-3.0702490839823446,0.0,400,0.028019428253173828,0.7028836627274758,0.5808106518524365,3600,-232.73155394240612,0.0
9,1.352560043334961,-310.2104007952958,2.4037987515359998,-306.3804582791541,-312.9391395628846,0.0,0.32591344546036705,0.1,0.0030984878540039062,0.06028890609741211,0.049271297,0.37289467,-306.42803532275707,-3.013561123178979,-3.0777234231126025,0.0,400,0.024350881576538086,0.580791089907598,0.457734133383016,4000,-223.66748876033571,0.0
10,1.301694631576538,-311.62223201653336,9.313387186182739,-295.98332106294424,-320.4272612525522,0.0,0.32285351028323545,0.1,0.003040313720703125,0.06300187110900879,0.050232686,0.38913962,-306.9474549921347,-3.056991709579218,-3.090902271002795,0.0,400,0.025404930114746094,0.4549742746025832,0.3575457899603249,4400,-232.51414281737553,0.0
11,1.3184797763824463,-306.56092530644895,10.464526966940223,-292.7683742104126,-322.2281382768043,0.0,0.3611905033102434,0.1,0.003057718276977539,0.05903768539428711,0.049958207,0.3126564,-306.9088020235661,-3.0367271868443546,-3.0399564623335276,0.0,400,0.027005910873413086,0.35556042101139695,0.2998742474905508,4800,-257.979895254752,0.0
12,1.324634075164795,-313.190938437803,5.680085360634691,-306.5706270978991,-321.6957624042396,0.0,0.31241927892595583,0.1,0.0029299259185791016,0.06019735336303711,0.048574086,0.40961713,-307.53701566498984,-3.063996894103796,-3.107042603196699,0.0,400,0.025039196014404297,0.3070710255142718,0.2897686663755576,5200,-258.9330320613809,0.0
13,1.3401484489440918,-300.4338422902009,2.9203333742364563,-296.137097904719,-303.61733265106545,0.0,0.3388842020787653,0.1,0.0030765533447265625,0.05999946594238281,0.050203905,0.3541705,-306.82669832751094,-2.9657170547852427,-2.9790022722130143,0.0,400,0.025476694107055664,0.2896450628409389,0.2831465589096076,5600,-256.7988808918866,0.0
14,1.2979681491851807,-306.369563777366,10.726439368709737,-294.92820285117926,-322.71100821122246,0.0,0.34680949523596677,0.1,0.003137350082397461,0.06028127670288086,0.051545545,0.34672385,-306.7809848724965,-3.00565013663725,-3.039053932181745,0.0,400,0.029942989349365234,0.287780922267417,0.27768111475439655,6000,-252.89011875026617,0.0
15,1.345245599746704,-311.161477687036,5.764851397835671,-301.2236993285585,-315.26154072825824,0.0,0.33528833807136893,0.1,0.0031630992889404297,0.05871701240539551,0.04925788,0.3440292,-307.2190341539505,-3.021675335349869,-3.0853995340186895,0.0,400,0.025402307510375977,0.25934873014767973,0.25097507734949753,6400,-255.34981511824307,0.0
16,1.3025331497192383,-303.5484382516465,10.658619879690155,-293.1125424612692,-321.3629494810513,0.0,0.3354212165116313,0.1,0.0028960704803466797,0.05866217613220215,0.05092497,0.35363397,-306.8519745637201,-2.9479269095277423,-3.011867343852412,0.0,400,0.025571584701538086,0.2589170170073181,0.251203436747473,6800,-260.79629644767846,0.0
17,1.3108508586883545,-301.9407113860319,12.692465267999502,-286.8879827105435,-317.02299410855,0.0,0.34161894177569446,0.1,0.0030181407928466797,0.0604548454284668,0.05033285,0.314568,-306.3608482459513,-2.961543541480889,-2.9953449994190575,0.0,400,0.03217029571533203,0.25578273304599,0.24852927690403023,7200,-266.2487958135162,0.0
18,1.3109641075134277,-306.29186441790785,7.358129472094209,-298.12985547176845,-313.99849787840924,0.0,0.34281984720988684,0.1,0.0030050277709960938,0.060009002685546875,0.04983328,0.3645142,-306.35394986314697,-3.0037724518190747,-3.037600014263819,0.0,400,0.03043985366821289,0.24267169568916427,0.23241793871010105,7600,-266.57212011020647,0.0
19,1.2966163158416748,-309.1697212965555,4.742815676627123,-300.9817805213092,-312.4802088054325,0.0,0.32035617973118397,0.1,0.002960205078125,0.0583803653717041,0.05138795,0.46260086,-306.63552700648785,-3.0419393450009107,-3.066069385107324,0.0,400,0.02487468719482422,0.237284421873375,0.22868181587153558,8000,-262.45827487074115,0.0
