iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1753339767456055,1.3327221639797604,0.8737316828828262,2.8460158365285726,0.8189494429359532,0.0,0.19832867151463288,0.1,0.22932910919189453,2.9433043003082275,0.05203032,0.9247057,1.3327221639797604,0.0,0.017857291425099044,0.0,300,0.5855734348297119,0.9075411219478975,0.7665942481027195,300,0.8215246755501142,0.0
1,1.1966021060943604,5.831448550794663,8.672098876128548,20.851964311055003,0.8230191839193483,0.0,0.19433226823587538,0.1,0.181412935256958,1.9639005661010742,0.048508007,1.203132,1.7825948026612508,0.0,0.07786875717039941,0.0,300,0.5009973049163818,0.9730168192457541,0.9530049082502483,600,0.8239458018722273,0.0
2,1.3162617683410645,2.566351145040064,3.029522636561699,7.813603586176473,0.7993748575269449,0.0,0.18361514653327982,0.1,0.18689775466918945,2.9584126472473145,0.054538187,1.8971822,1.8609704368991322,0.0,0.03431160273161431,0.0,300,0.591118574142456,0.8847814487852338,0.8254328466771181,900,0.8210625722984576,0.0
3,1.1887292861938477,1.0755114039212192,0.42385777265845065,1.8078601620385983,0.7962047738610852,0.0,0.16946276185329637,0.1,0.1900041103363037,1.2320797443389893,0.05043267,0.82454365,1.782424533601341,0.0,0.0144632122236415,0.0,300,0.5633590221405029,0.7410166439032077,1.1396838156283582,1200,0.8139785031781793,0.0
4,1.236586570739746,0.8574031466052385,0.03936600871989628,0.9189221271838804,0.8128107343892664,0.0,0.16501363183940926,0.1,0.18649673461914062,3.021108627319336,0.05200113,1.3726845,1.6899223949017306,0.0,0.011498959412296773,0.0,300,0.5628864765167236,4.498285349015964,3.980474201507087,1500,0.8177446552376834,0.0
5,1.2571954727172852,5.315638023286876,2.7188819299758586,7.941840362939645,0.8040337222655234,0.0,0.16414233183663984,0.1,0.19466686248779297,3.1153223514556885,0.05167708,1.0017471,2.052493957740245,0.0,0.07102417415789945,0.0,300,0.5788557529449463,0.7594886181101369,0.7148921846387623,1800,0.8202627504434167,0.0
6,1.3222365379333496,2.828890215999375,3.48791783892408,8.870105815757803,0.801141519156426,0.0,0.19232849267032404,0.1,0.20256447792053223,2.975198745727539,0.052448153,1.4131144,2.130133583566158,0.0,0.03783118017790195,0.0,300,0.5922605991363525,0.7869208301444829,0.7444556341242825,2100,0.8243187759591288,0.0
7,1.4103014469146729,8.051269753727231,7.653312036212832,18.80345156856424,0.803749366258132,0.0,0.17020996420472906,0.1,0.19585537910461426,3.1293962001800537,0.047664978,1.1989168,2.7222472005822653,0.0,0.10747369954579919,0.0,300,0.5771470069885254,0.8045362375883206,0.7177089370317787,2400,0.8168099795905702,0.0
8,1.3965845108032227,4.3322652026006425,3.6095438182592607,8.94753276254332,0.8013990131378598,0.0,0.169910050987291,0.1,0.18900585174560547,3.078195095062256,0.05093877,1.08897,2.883249000784103,0.0,0.05792281368312912,0.0,300,0.5874056816101074,0.6474457844230176,0.6932780060715815,2700,0.8512746638482769,0.0
9,1.238699197769165,14.357723364115865,10.473504502746552,26.92206528563038,0.8353090865013028,0.0,0.1822632196034283,0.1,0.19777607917785645,3.1112053394317627,0.04993433,0.62614644,4.03069643711728,0.0,0.19153967789911405,0.0,300,0.5890109539031982,0.7199792675193081,0.6184744332531243,3000,0.8512918566018167,0.0
10,1.3670494556427002,6.653605655914153,10.103052539669978,24.15258714236001,0.8032061219115276,0.0,0.15920812000229612,0.1,0.18721485137939453,0.9886879920959473,0.049284205,1.6820356,4.292987358996967,0.0,0.08884083580745726,0.0,300,0.5697484016418457,0.8412829824799236,0.9007720115768044,3300,0.8498565337994042,0.0
11,1.3910653591156006,10.641400464357181,9.787214539898137,21.03094704731041,0.8611670039456997,0.0,0.1674671665923847,0.1,0.19590020179748535,3.1879677772521973,0.049371466,1.2767732,4.927828669532989,0.0,0.14201569178416962,0.0,300,0.6096494197845459,0.5717408009115278,0.5495766582925046,3600,3.8503620777814387,0.0
12,1.351710319519043,5.1110618251615225,4.394805736069102,10.871975918525106,0.8268951386549124,0.0,0.18035879784497044,0.1,0.19406437873840332,2.988572835922241,0.049873795,0.69714516,4.946151985095843,0.0,0.06822872007513726,0.0,300,0.5345973968505859,0.9339058511179534,0.8462830003346612,3900,0.8826546942978323,0.0
13,1.2885358333587646,13.382602983483524,11.67255633228439,31.990391093359875,0.8474073318177592,0.0,0.17581032026380494,0.1,0.1948235034942627,1.606015682220459,0.050979625,0.9209257,5.7897970849346105,0.0,0.1785067057308062,0.0,300,0.6243457794189453,0.5867487083341041,0.588427008221127,4200,10.922972216559264,0.0
