iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0755972862243652,0.13759587858174455,0.012169850900112427,0.15508093004664997,0.12570650254767313,0.0,0.14830421344645975,0.1,0.031190872192382812,0.053322792053222656,0.055060018,0.8557692,0.13759587858174455,0.0,0.002795314082213449,0.0,200,0.015331029891967773,0.5031758164068059,0.21344904148169616,200,0.13997561651018298,0.0
1,0.9969961643218994,0.10076567577435178,0.02017358661478369,0.12954863784913154,0.07598463252898453,0.0,0.1399215536388437,0.1,0.002845287322998047,0.05359244346618652,0.049832474,0.9746142,0.13391285830100527,0.0,0.002036709954297368,0.0,200,0.014334440231323242,0.685772413301951,0.14909236002353274,400,0.1514085124583807,0.0
2,1.1060686111450195,0.12983422062407673,0.012549768293217882,0.14615533281221738,0.11468263954489469,0.0,0.15598400412930566,0.1,0.0030422210693359375,0.053328752517700195,0.05230205,0.82708734,0.13350499453331244,0.0,0.0025787987257676875,0.0,200,0.014518022537231445,0.2115914407057994,0.24163524873100728,600,0.12974300355379662,0.0
3,1.0381708145141602,0.1324962601900462,0.03641560147180463,0.17536158551234363,0.08990868019021857,0.0,0.1403577539706834,0.1,0.002675771713256836,0.057219743728637695,0.05019636,0.8178561,0.13340412109898583,0.0,0.0028644597733845506,0.0,200,0.014231204986572266,0.3517412461625483,0.16270763465758742,800,0.1483711381129537,0.0
4,1.012484073638916,0.18503828895273794,0.08212529172964242,0.300840765759994,0.0685787904458397,0.0,0.14329713314548453,0.1,0.0026483535766601562,0.05104708671569824,0.050600633,1.2009193,0.13856753788436105,0.0,0.0037129317682258263,0.0,200,0.013654232025146484,0.4108090809162134,0.313219699681513,1000,0.16112435590635318,0.0
5,1.0404479503631592,0.19286754274033965,0.0834878070698965,0.327105019837958,0.11206607063109694,0.0,0.1378258730428661,0.1,0.0026509761810302734,0.051229238510131836,0.050211962,1.3868451,0.1439975383699589,0.0,0.003842047152671853,0.0,200,0.01322793960571289,0.26263102926381,0.2877397780306885,1200,0.15347077541567627,0.0
6,1.0567646026611328,0.12295005267321496,0.011850619815874116,0.13739418125898703,0.10675625142104934,0.0,0.15362646155645668,0.1,0.0026340484619140625,0.053404808044433594,0.05056386,2.0119326,0.14189278980028452,0.0,0.0028804248216787558,0.0,200,0.013231992721557617,1.3759409017578523,0.4028340035916124,1400,0.1345825105348687,0.0
7,1.0446689128875732,0.11949989868153019,0.01500612681871228,0.13777810985923633,0.09601005589692015,0.0,0.14969413272574222,0.1,0.0026009082794189453,0.05103492736816406,0.05387599,1.1538554,0.1396535006884091,0.0,0.002354668703354611,0.0,200,0.01304769515991211,0.38841484808994803,0.15987870877874785,1600,0.1485318499749711,0.0
8,1.0252306461334229,0.18518263683917816,0.09504516292151112,0.34311286572393057,0.0992193476883451,0.0,0.1405400082617663,0.1,0.002704620361328125,0.05338144302368164,0.050919194,1.1254885,0.14420641430348602,0.0,0.0037314907482736744,0.0,200,0.015000104904174805,0.48320189028728167,0.503206795628139,1800,0.15199368556664392,0.0
9,1.146777629852295,0.192467680455987,0.10612253313408132,0.3753041942256531,0.11647465780096003,0.0,0.14589314971957218,0.1,0.0026886463165283203,0.05107998847961426,0.050165378,1.6229467,0.14903254091873613,0.0,0.0039600443046371794,0.0,200,0.01314687728881836,0.5245342653745674,0.4185090256305287,2000,0.16972376635748798,0.0
