iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
31,6.882955074310303,-195.94611113672397,7.054350046916242,-186.2154965709782,-247.35123923592766,0.0,1.210823240470227,0.1,0.011205196380615234,0.27431392669677734,0.04802164,0.07007155,-237.70748719944652,-1.9007301969775188,-1.9591061047009486,0.0,9600,1.5831103324890137,0.0012517700228136242,0.001176060156896804,307200,-208.34160991250204,0.0
32,6.974654912948608,-195.07764663515204,5.1636517966846815,-186.88001607310582,-211.16231420500503,0.0,1.4713495352251356,0.1,0.014334678649902344,0.33266258239746094,0.04934205,0.06618565,-233.44450314301707,-1.8923774334820724,-1.9504228514119404,0.0,9600,1.5788705348968506,0.0010966689618192031,0.000740853580518408,316800,-207.55158990937824,0.0
33,7.110687017440796,-192.42597987201876,4.366640338653116,-185.72780047023303,-209.07637608741152,0.0,1.3625827933154022,0.1,0.010290384292602539,0.3047013282775879,0.050233677,0.073744304,-229.34265081591724,-1.8660222109478501,-1.923954168952589,0.0,9600,1.58256196975708,0.0007451858718581201,0.0005198786319928503,326400,-206.71767694905742,0.0
34,6.891286373138428,-191.38332421733995,5.536853035318113,-182.08512690885863,-212.9425302768134,0.0,1.3870543794880539,0.1,0.012302160263061523,0.29625535011291504,0.050416805,0.06935345,-225.5467181560595,-1.8555421353961858,-1.9135895542484935,0.0,9600,1.5687508583068848,0.0008723807758048179,0.0006918520531317197,336000,-204.7212695996389,0.0
35,6.8781187534332275,-188.63068872095252,4.6950808140057365,-181.6841990973503,-219.31599482481823,0.0,1.3131749272632212,0.1,0.013478517532348633,0.333575963973999,0.049454615,0.07147877,-221.8551152125488,-1.8281888994379971,-1.8861029503993443,0.0,9600,1.5479769706726074,0.0009831916911293393,0.0005642953531548731,345600,-201.47911408843137,0.0
36,6.957048654556274,-186.87532647255944,5.793515986815063,-177.8257026086808,-213.81378634856142,0.0,1.1528416776194355,0.1,0.014328241348266602,0.3533639907836914,0.048397314,0.07058441,-218.35713633854988,-1.810590172228964,-1.8684721691908122,0.0,9600,1.555302619934082,0.0010709403903949046,0.0008483965177589928,355200,-198.2407732079082,0.0
37,6.929532289505005,-185.3865493093816,4.693028433645886,-177.8197339114717,-199.6301033571169,0.0,1.2910988382651667,0.1,0.011586189270019531,0.28897666931152344,0.051033337,0.07643537,-215.06007763563304,-1.7957074799534702,-1.8536663981620702,0.0,9600,1.5453886985778809,0.000736215351496624,0.0005852626735190252,364800,-194.7214891475443,0.0
38,6.950734615325928,-183.00950316073786,4.2507988199691695,-171.403404857065,-196.75890673678356,0.0,1.407895188579394,0.1,0.014946699142456055,0.3412895202636719,0.050955817,0.07292216,-211.85502018814353,-1.7724380137006328,-1.8298524373477854,0.0,9600,1.6839303970336914,0.0007378797889478593,0.00048603842653417305,374400,-191.13022248710251,0.0
39,6.9342944622039795,-181.91516842937426,6.520408907827074,-173.3322365167289,-213.73652339218103,0.0,1.3773948259052415,0.1,0.012861251831054688,0.2970914840698242,0.049748957,0.069930896,-208.8610350122666,-1.762369678943865,-1.8189499420106294,0.0,9600,1.6003406047821045,0.001280355400056516,0.0007748604362809631,384000,-191.16181623031667,0.0
40,6.307069778442383,-180.06397278211338,5.736799830529482,-167.22639137676518,-217.74007782216293,0.0,1.392429174682827,0.1,0.011164665222167969,0.2632629871368408,0.04686239,0.066157535,-205.98132878925128,-1.7444218231369575,-1.800469464279143,0.0,9600,1.5999627113342285,0.000886148512494902,0.0006808177573038534,393600,-190.10394702151575,0.0
41,7.01786470413208,-180.07986270042272,4.694624419143989,-171.48883492335062,-195.82933573901977,0.0,1.3797399244947302,0.1,0.015044927597045898,0.2817666530609131,0.04675742,0.06547665,-203.39118218036842,-1.7443188601869448,-1.8006631793828152,0.0,9600,1.707977533340454,0.0006688878805957539,0.000509172830319768,403200,-183.86142856539809,0.0
42,7.151253938674927,-177.40647573594072,3.7266074804059754,-156.0957498980668,-186.83371557160012,0.0,1.4041679602888686,0.1,0.018052101135253906,0.35210132598876953,0.04760987,0.10408309,-200.79271153592563,-1.7188458273198794,-1.7740072382573633,0.0,9600,1.454798698425293,0.0005003799199505433,0.00035403280395705403,412800,-179.4926647945268,0.0
43,5.4005186557769775,-176.3263205988773,4.225478354937716,-166.7391007114906,-202.33418731331966,0.0,1.3240690817211807,0.1,0.010299921035766602,0.24335193634033203,0.04783107,0.07403321,-198.3460724422208,-1.7082233462770586,-1.7631935493899398,0.0,9600,1.6562833786010742,0.000554166256708054,0.0004415858176385909,422400,-178.93536169150062,0.0
44,6.90144157409668,-175.86307952485598,4.401265227434484,-156.19100684723784,-196.89258639291998,0.0,1.3800957394538795,0.1,0.010771751403808594,0.2631077766418457,0.050162453,0.08373253,-196.09777315048433,-1.7037159460527083,-1.7586119699882552,0.0,9600,1.561136245727539,0.0005923551065109325,0.00042774339644296305,432000,-175.31998590581154,0.0
45,6.534366130828857,-173.9790267893795,4.2761097184344345,-161.42854197895014,-186.08055976477294,0.0,1.455417146367757,0.1,0.01092839241027832,0.3110024929046631,0.0489395,0.08268886,-193.88589851437385,-1.687511031100839,-1.7397438416801945,0.0,9600,1.6610815525054932,0.000576571784184676,0.0004974117895601525,441600,-172.8493324235108,0.0
46,6.998406648635864,-172.3936803958267,5.078232479274699,-159.85673971207189,-186.03807804780718,0.0,1.289362111851534,0.1,0.01199793815612793,0.3096489906311035,0.047365043,0.09024191,-191.73667670251913,-1.6795958801609487,-1.7239218776512668,0.0,9600,1.7141101360321045,0.0006693585595114034,0.0006470393570050218,451200,-157.91037647781909,0.0
47,6.318209648132324,-168.7624170092905,7.417621430358024,-147.85470868541364,-189.77439092251493,0.0,1.175105497290152,0.1,0.014442920684814453,0.35726428031921387,0.047074895,0.08594114,-189.43925073319627,-1.672030984591635,-1.6876264028742487,0.0,9600,1.645883321762085,0.0008671223573915871,0.0007167996745944918,460800,-130.54933153976714,0.0
48,6.926963806152344,-165.5612800879081,6.032246602254812,-151.48345224050288,-179.66666825238136,0.0,1.1332394793335248,0.1,0.010874032974243164,0.3753700256347656,0.050206363,0.103476405,-187.05145366866745,-1.67335146364431,-1.6555810970980323,0.0,9600,1.756676435470581,0.0006473281556656737,0.0004480509861985757,470400,-102.79365800671309,0.0
49,7.017664909362793,-159.96556454794805,7.89166537380038,-142.3802255000985,-186.23938720517089,0.0,1.0990586853999418,0.1,0.011435985565185547,0.3513500690460205,0.05004713,0.094312444,-184.34286475659553,-1.6791898102860365,-1.5996592783749115,0.0,9600,1.6837341785430908,0.0010529261194100283,0.0007831205241440597,480000,-107.28243587534834,0.0
50,6.487659692764282,-157.85190239409368,7.638163240154785,-139.3560286153243,-182.28126258942393,0.0,1.2369347561170472,0.1,0.011620759963989258,0.36848974227905273,0.048325676,0.08427705,-181.69376852034534,-1.6796004099922877,-1.5784727756692014,0.0,9600,1.6805946826934814,0.0008836193834763009,0.0007471935272797929,489600,-108.75015202610143,0.0
51,7.262775421142578,-154.3507307679745,8.761315754264048,-135.81395245475298,-184.31352526607736,0.0,1.2539081679566082,0.1,0.011390209197998047,0.28097057342529297,0.047686398,0.091143385,-178.95946474510828,-1.675500751652874,-1.5435037215000278,0.0,9600,1.5503332614898682,0.001082662746945515,0.0009498958756575373,499200,-107.76085784498122,0.0
52,6.974263429641724,-152.50219853708475,9.77054210985216,-131.71191248921878,-186.99528474770233,0.0,1.2063966486238675,0.1,0.010163545608520508,0.28403735160827637,0.050420612,0.07434397,-176.31373812430593,-1.675083636392048,-1.5249702752681131,0.0,9600,1.5326461791992188,0.0012546997778202077,0.0011304322928435994,508800,-105.85266654015996,0.0
53,7.014297246932983,-150.1824253971908,7.803734533132912,-131.5480812131553,-178.2842839739905,0.0,1.213537011491384,0.1,0.016509056091308594,0.36498355865478516,0.050082978,0.085765906,-173.70060685159442,-1.6593333335571245,-1.5018209581137807,0.0,9600,1.809544324874878,0.0010205730574105692,0.0009013836152732813,518400,-104.95510248338336,0.0
54,7.016346216201782,-150.90621683891837,10.747717365941472,-128.42587466394477,-185.15848846233425,0.0,1.168106427628032,0.1,0.01523137092590332,0.35497474670410156,0.047831062,0.07653696,-171.4211678503268,-1.661850097510417,-1.5090629571794398,0.0,9600,1.8269920349121094,0.0014992112676114246,0.0014076868796663261,528000,-108.16318424661489,0.0
55,7.065007209777832,-146.64047262301656,8.914731783169042,-126.12089778364759,-172.5472460258042,0.0,1.364824036220187,0.1,0.01222538948059082,0.2798433303833008,0.04850422,0.07454156,-168.9430983275958,-1.648131449693799,-1.466363229840983,0.0,9600,1.858661413192749,0.0016767788039915594,0.0012590176017528616,537600,-108.11096636425248,0.0
56,7.037601470947266,-144.90442929353785,9.042728561841267,-117.0706819460236,-172.07948839693768,0.0,1.2526125671852464,0.1,0.010955095291137695,0.31971144676208496,0.049230043,0.10206056,-166.53923142419,-1.643978633657501,-1.4490160061836068,0.0,9600,1.7251169681549072,0.0015859589145279644,0.0015641533054837817,547200,-105.88296703097973,0.0
57,7.031126976013184,-140.5678369934135,10.522344969438716,-117.41096531705483,-184.78706023368858,0.0,1.3268768034815905,0.1,0.011513233184814453,0.26506996154785156,0.049319617,0.08073173,-163.94209198111236,-1.6232145655096446,-1.4056689382054566,0.0,9600,1.6628758907318115,0.0026593485569441277,0.0018608089223629601,556800,-100.08468334152667,0.0
58,7.025543212890625,-140.09613469759537,11.156785378507115,-118.25331850353547,-177.17480382433703,0.0,1.2075812283093488,0.1,0.011353731155395508,0.40405821800231934,0.048474383,0.07200241,-161.55749625276064,-1.6178186170211915,-1.4009257267538107,0.0,9600,1.6808042526245117,0.0022535381563285974,0.0019478938688341732,566400,-94.95556477733629,0.0
59,7.157978773117065,-135.9144695688851,10.956706056939774,-113.5242247851552,-166.61174904249881,0.0,1.288052225069984,0.1,0.012424945831298828,0.3072628974914551,0.05025416,0.08661268,-158.9931935843731,-1.6126091472380875,-1.3591436205580567,0.0,9600,1.6085312366485596,0.0026132773421677154,0.0027775613346360775,576000,-71.51487029374087,0.0
60,7.301769733428955,-134.05612957455932,12.720949165097846,-104.75467087939553,-175.07603324030092,0.0,1.3703417591072038,0.1,0.027581453323364258,0.4716966152191162,0.048875503,0.0697844,-156.49948718339172,-1.6134956775581946,-1.340534888602476,0.0,9600,1.6285407543182373,0.003217932792517715,0.0025480173796486893,585600,-87.86185063532442,0.0
61,7.101158380508423,-132.27991879402666,12.08162190403596,-104.63549018288853,-181.08219325693568,0.0,1.2906957071653617,0.1,0.010837793350219727,0.23862552642822266,0.05023687,0.074967794,-154.07753034445523,-1.601763901686491,-1.3227820860720658,0.0,9600,1.5426836013793945,0.002957494375190634,0.0025094121682647927,595200,-81.82846446906282,0.0
62,6.682134389877319,-125.68329655125713,11.907299691532552,-87.47865846895519,-163.0332422864453,0.0,1.313140130843693,0.1,0.010981082916259766,0.29380178451538086,0.05067135,0.08136814,-151.23810696513544,-1.5684462911613242,-1.2568746361944083,0.0,9600,1.6605808734893799,0.0033646409985098043,0.0028455002436244075,604800,-75.27498179855036,0.0
63,7.061640739440918,-123.23728061383217,15.907595604486819,-69.94670094683582,-172.1321359536334,0.0,1.3671301065321815,0.1,0.02836894989013672,0.3780641555786133,0.0465272,0.06295172,-148.4380243300051,-1.5661521876930176,-1.2324060048057108,0.0,9600,1.831672191619873,0.004847117197268601,0.004330980903173825,614400,-75.39733263534141,0.0
64,7.067472696304321,-120.99276183405216,9.297854029498453,-97.65178176116125,-144.34798856460353,0.0,1.344887953452675,0.1,0.012921810150146484,0.2581465244293213,0.050535966,0.08354144,-145.6934980804098,-1.5464922355819646,-1.2100112908731517,0.0,9600,1.7724003791809082,0.003022298974439664,0.0024613898874047383,624000,-63.43411328780488,0.0
65,7.044148921966553,-115.02468371283582,14.975536092391446,-80.81652829688521,-158.58026117487185,0.0,1.3540729394416713,0.1,0.011734724044799805,0.291715145111084,0.050120194,0.07432534,-142.6266166436524,-1.5227965134271964,-1.15035750625017,0.0,9600,1.6559844017028809,0.005968079471753318,0.0051568819434727655,633600,-42.99877801978734,0.0
66,7.095529079437256,-112.32761808966468,18.730017120578495,-71.10883613551447,-182.72853216554756,0.0,1.3968693805634202,0.1,0.011101722717285156,0.25707292556762695,0.04665855,0.06388138,-139.59671678825364,-1.5297303812417784,-1.1233672255036944,0.0,9600,1.644303560256958,0.008492713411121065,0.007148844231505653,643200,-44.42569790449427,0.0
67,7.048315048217773,-108.89689912592037,17.23340891618323,-76.86751824966329,-170.7925087057056,0.0,1.3941564987559942,0.1,0.010576725006103516,0.25678515434265137,0.04569293,0.06818348,-136.52673502202032,-1.5198876490030528,-1.0891811477128515,0.0,9600,1.6980676651000977,0.007069421926989975,0.0059986348134087545,652800,-47.93687405062824,0.0
68,7.16828989982605,-102.20254930153358,18.11212064940961,-29.067810411640536,-143.37110988058043,0.0,1.3448306407089707,0.1,0.014823198318481445,0.33548998832702637,0.044498496,0.084470354,-133.09431644997164,-1.4723671109919456,-1.0221604874685895,0.0,9600,1.8339722156524658,0.010547693863491225,0.009323343813339904,662400,-53.42202163689042,0.0
69,7.229313373565674,-98.29511022185632,17.124902893182252,-53.19411804203676,-136.5211906907697,0.0,1.4070370467385809,0.1,0.010809659957885742,0.2593419551849365,0.049479693,0.07355694,-129.6143958271601,-1.4531656942809252,-0.9830930350738827,0.0,9600,1.7900505065917969,0.009312393405845651,0.008333537847944009,672000,-39.26886656646047,0.0
70,7.3887529373168945,-88.17044382362822,26.954579838507865,-22.882114901764634,-165.6799336237826,0.0,1.343435786072137,0.1,0.011934041976928711,0.26582956314086914,0.048375152,0.08258251,-125.47000062680692,-1.4252569625170353,-0.8819726932766988,0.0,9600,1.7479255199432373,0.02460229060316487,0.019561959799708994,681600,-46.105873569703576,0.0
71,7.1532697677612305,-82.72771965998224,29.547932426972185,-9.572420880193881,-146.920754030497,0.0,1.4145502673144166,0.1,0.016724109649658203,0.36789941787719727,0.04613875,0.06613694,-121.19577253012446,-1.3897588735132194,-0.8276303517915907,0.0,9600,1.7009861469268799,0.026280193552602697,0.0244449461098188,691200,-41.65777352203757,0.0
72,7.1742777824401855,-75.62083229926394,31.77146718631761,-11.293966734657257,-165.3850392711294,0.0,1.5566587403700247,0.1,0.013715744018554688,0.2924792766571045,0.049426064,0.064459346,-116.63827850703842,-1.3773419441698491,-0.75650436563736,0.0,9600,1.3902573585510254,0.0351143841145722,0.031238282693942316,700800,-37.82026520109433,0.0
73,6.887063264846802,-71.39525904194284,34.51896182624589,11.303992612993138,-148.02513840603814,0.0,1.3152669404052408,0.1,0.010909795761108398,0.35387396812438965,0.04597889,0.07095121,-112.11397656052887,-1.3750505676466407,-0.7142819411523155,0.0,9600,1.5341670513153076,0.045014834071175215,0.04161112226238801,710400,-14.369208021972643,0.0
74,7.122419357299805,-68.11777346799559,33.528096524164816,28.14470660477205,-132.14594849664508,0.0,1.461471475688078,0.1,0.011612653732299805,0.28377866744995117,0.043581,0.064816736,-107.71435625127555,-1.3806165568398576,-0.6815264793969922,0.0,9600,1.63346529006958,0.04802219727095579,0.0411533682848271,720000,-31.428785244677627,0.0
75,7.128289699554443,-56.20583832703852,43.52886089951822,56.311567293994,-159.8467348664024,0.0,1.5658481701338731,0.1,0.013767004013061523,0.3233158588409424,0.046743724,0.05848203,-102.56350445885185,-1.3479271959243988,-0.5623484263795823,0.0,9600,1.6977159976959229,0.08897503159851258,0.07769848150457286,729600,-35.97433402608513,0.0
76,7.040697336196899,-52.5560268183836,48.92119605712337,69.87296067762883,-152.47020163117907,0.0,1.5409792677905325,0.1,0.011447429656982422,0.27909326553344727,0.045017,0.059784405,-97.56275669480502,-1.3313456841402123,-0.5258677765100278,0.0,9600,1.565622091293335,0.1123926121469343,0.10682167133827349,739200,-45.39391521087282,0.0
77,7.083122730255127,-46.66165781147731,60.13414055838348,88.99696255297079,-162.94515074555412,0.0,1.4565165652786056,0.1,0.013555526733398438,0.29929256439208984,0.047609627,0.06380622,-92.47264680647224,-1.3447457384882486,-0.4668050934041641,0.0,9600,1.7587494850158691,0.14386228234516443,0.12620989544875366,748800,-59.66576371102166,0.0
78,7.248155117034912,-42.26035343886079,49.50051282217651,111.74045154257507,-136.76509753586183,0.0,1.7034175427918452,0.1,0.01459956169128418,0.3033716678619385,0.04458578,0.054575957,-87.4514174697111,-1.283328269175118,-0.42305223797833363,0.0,9600,1.6328656673431396,0.1527314264411019,0.13396266570302132,758400,-55.355572829895294,0.0
79,7.286993980407715,-26.247241648272915,60.48370154734719,163.28420552610413,-138.06623395360933,0.0,1.600277934951906,0.1,0.01457977294921875,0.3364889621734619,0.04424623,0.057649173,-81.33099988756729,-1.246481262193708,-0.26297666111130547,0.0,9600,1.552140712738037,0.2656758530526941,0.23508198456508136,768000,-32.62243638193393,0.0
