iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0926034450531006,0.0501894856922536,0.020889011288963515,0.06658019548905374,0.015069277065669085,0.0,0.14807733392185807,0.1,0.030690908432006836,0.051801443099975586,0.05280592,0.74225396,0.0501894856922536,0.0,0.0010025363935391854,0.0,200,0.01457357406616211,13.168470049219781,1.78754755588184,200,0.0024882888083499117,0.0
1,0.9528982639312744,0.011820288969460553,0.012035668811660122,0.03239159497003284,0.002772129123001892,0.0,0.13674701403080158,0.1,0.0028214454650878906,0.0518031120300293,0.05667663,0.8257585,0.0463525660199743,0.0,0.00023700641623532897,0.0,200,0.014460325241088867,5.177863924022697,10.28434006390107,400,0.0028330771264724348,0.0
2,1.0803310871124268,0.014764856642684196,0.009013519341292266,0.02432057461057702,5.153125056544536e-05,0.0,0.14887472804343835,0.1,0.002773284912109375,0.05178189277648926,0.05358686,0.83534646,0.04319379508224529,0.0,0.00029635201079920365,0.0,200,0.014710664749145508,7.8471090823789895,6.059106433411725,600,0.0036115034833535723,0.0
3,1.0535340309143066,0.03195898782405832,0.03663640323814192,0.09461365356229778,0.006245179603935498,0.0,0.13285086523927248,0.1,0.0027551651000976562,0.05303478240966797,0.04938974,1.1141523,0.04207031435642659,0.0,0.0006345138524075876,0.0,200,0.014220237731933594,1.0952419634625135,0.7241480310071365,800,0.0029047413526867975,0.0
4,1.1059675216674805,0.007629480832720256,0.008512307427426223,0.02203148624486091,0.00029342195654623966,0.0,0.14024821629979922,0.1,0.0027425289154052734,0.05329179763793945,0.04988768,1.4187839,0.038626231004055954,0.0,0.00014745324239494353,0.0,200,0.014461278915405273,4.097431637299314,1.568349724598087,1000,0.002900313421091806,0.0
5,1.0734779834747314,0.003912220585924708,0.004581993548961818,0.011820081807049746,0.0006797345541972247,0.0,0.13544965842724435,0.1,0.002640962600708008,0.05240631103515625,0.05267943,0.9755032,0.035154829962242826,0.0,7.845287419925193e-05,0.0,200,0.01781487464904785,4.867230956475835,11.278410190661823,1200,0.004855433762190292,0.0
6,1.072829246520996,0.07730974635731262,0.1326719162463591,0.3071033269201073,0.0004042435410539595,0.0,0.12578462107489122,0.1,0.0026764869689941406,0.052980661392211914,0.049194798,4.316527,0.0393703216017498,0.0,0.0015474551645385617,0.0,200,0.013777732849121094,1.0678950059684906,0.9557979471501049,1400,0.004067839907953749,0.0
7,1.0766685009002686,0.002270577938040644,0.0027081281205206613,0.006946644612014585,0.00039077364555601085,0.0,0.13247164640524428,0.1,0.002809286117553711,0.05928397178649902,0.048196558,0.9295396,0.03566034723537889,0.0,4.020718756921404e-05,0.0,200,0.014066696166992188,8.56004235219549,42.02773993531811,1600,0.006070247655248791,0.0
8,1.0366785526275635,0.005506807166451657,0.006605158781456425,0.01677679640062146,0.0006851085819723573,0.0,0.13217767599170197,0.1,0.00284576416015625,0.05262589454650879,0.048908476,1.4989094,0.03264499322848617,0.0,0.00011080420882072218,0.0,200,0.013466358184814453,8.61926660101109,8.814272947801046,1800,0.006050422841455973,0.0
9,1.153336763381958,0.010463275594244687,0.01317609754808618,0.03307709455433415,0.0004342109678255129,0.0,0.1275260850307789,0.1,0.003213644027709961,0.052015066146850586,0.051751204,1.156147,0.030426821465062023,0.0,0.0002100929743473362,0.0,200,0.013314962387084961,1.969956257614348,0.9762629730412772,2000,0.010154510392143072,0.0
10,1.1496028900146484,0.040588428628896,0.05537919813259364,0.13609157880427317,0.0009591781985897144,0.0,0.1357840024482022,0.1,0.002885103225708008,0.05270051956176758,0.0514787,2.2051952,0.03144298218144542,0.0,0.000806441664327677,0.0,200,0.014768123626708984,0.814356759760563,0.8235262945438656,2200,0.009723248134336447,0.0
11,1.075397253036499,0.007987914788372633,0.007546188557601798,0.019143045955394556,0.00025245307201986525,0.0,0.12524931296869554,0.1,0.0028395652770996094,0.05384421348571777,0.049130287,1.0813669,0.029097475442138143,0.0,0.0001606190670290358,0.0,200,0.014456987380981445,1.4410206502575835,1.3867037767573223,2400,0.007931201079715051,0.0
12,1.1140506267547607,0.2699903710808255,0.4629234361191424,1.071793333819129,0.0008054148005418327,0.0,0.13145718490494637,0.1,0.0028150081634521484,0.059836387634277344,0.050211243,2.756725,0.053186765006006886,0.0,0.005400032626954982,0.0,200,0.014250516891479492,0.9794822525136405,0.908340187364862,2600,0.02046894384415828,0.0
13,1.1583333015441895,0.06067695373891654,0.09938087383872717,0.23277583945104718,0.001422778056755307,0.0,0.13105254947074738,0.1,0.0027379989624023438,0.051776885986328125,0.04894729,2.5787897,0.05393578387929785,0.0,0.0012145365625918407,0.0,200,0.013764619827270508,0.772540165463854,0.9816789283475288,2800,0.006799770018555427,0.0
14,1.138235092163086,0.03909684984865958,0.04290417556090258,0.1122956500632801,0.002646987571959103,0.0,0.13186318633466548,0.1,0.0028352737426757812,0.052913665771484375,0.050699875,1.6104789,0.052451890476234025,0.0,0.0007817987686860229,0.0,200,0.013701200485229492,2.057198306882615,1.6147201033018577,3000,0.009152917574220798,0.0
15,1.1453025341033936,0.07232592953725525,0.07613381093907508,0.18540329579434858,0.00045943188945340134,0.0,0.13504059840406568,0.1,0.0027916431427001953,0.052866458892822266,0.04779169,3.8587189,0.05443929438233615,0.0,0.0013315711219442229,0.0,200,0.014452457427978516,0.6912161913143965,0.5818336549642718,3200,0.006804263419028313,0.0
16,1.1582367420196533,0.5898452850292458,0.9637936072729613,2.258285119695023,0.00029179851993971174,0.0,0.13233811814295238,0.1,0.0027611255645751953,0.052445173263549805,0.049502682,2.1367154,0.10797989344702712,0.0,0.011797053492167852,0.0,200,0.014934778213500977,0.9380802895635448,0.8863783613129189,3400,0.0052455451950623585,0.0
17,1.163123369216919,0.00484339338765422,0.004055511886405182,0.011325999482271334,0.0001505970440008435,0.0,0.1305073662137496,0.1,0.002842426300048828,0.05733466148376465,0.050048653,1.2184488,0.09766624344108983,0.0,9.7351957278637e-05,0.0,200,0.013849258422851562,491.60641056341643,901.1285779384883,3600,0.006732303463708887,0.0
18,1.2067773342132568,0.010051090783161267,0.007789511990529773,0.020706982302527814,0.0007770404955283526,0.0,0.13798148390867682,0.1,0.002735137939453125,0.0516359806060791,0.04904399,1.4378288,0.08890472817529697,0.0,0.00019883544925603262,0.0,200,0.01348567008972168,198.03023585479949,118.0773902483952,3800,0.0068915360721758835,0.0
