iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.647757768630981,-92.84812784977402,4.856365841843974,-84.19811015409985,-120.64602732381812,0.0,1.9660184881758178,0.05,0.08852314949035645,0.1574113368988037,0.024923718,0.026399726,-92.84812784977402,-1.3095730206757292,-1.854399293994161,0.0,10000,0.5225646495819092,1.0002090146083438,0.17587338219225143,10000,-87.5695920138954,0.0
1,8.73309874534607,-92.85524248987139,7.360640517740331,-83.03627299128209,-161.9361670851354,0.0,2.5411496427821874,0.05,0.006404399871826172,0.1481008529663086,0.023637531,0.020224847,-92.84883931378376,-1.3189677408932658,-1.8544931186973026,0.0,10000,0.5214476585388184,0.18573351993672188,0.14156240484134647,20000,-89.07379127212386,0.0
2,8.8135085105896,-92.95533034535984,5.354262161633986,-84.38291392548345,-124.22333441399853,0.0,2.206680681765614,0.05,0.006684303283691406,0.13579726219177246,0.027795078,0.023607578,-92.85948841694136,-1.3032951528518737,-1.8565562959965753,0.0,10000,0.5270788669586182,0.1332964164227513,0.09523898823636243,30000,-94.74570228732014,0.0
3,8.664128303527832,-93.12366853388096,4.6932975867884466,-84.02200233470629,-116.1362169243965,0.0,2.4345227685196607,0.05,0.007056713104248047,0.14490318298339844,0.02408268,0.020205013,-92.88590642863532,-1.2928903554123883,-1.8599338836786723,0.0,10000,0.5261492729187012,0.08487957422979471,0.044909064532265335,40000,-98.12132244168379,0.0
4,8.656222105026245,-92.52589049609738,3.7035566383390264,-83.59734967815446,-117.5844058051256,0.0,2.134985913493531,0.05,0.006929636001586914,0.1380913257598877,0.025248121,0.023432687,-92.84990483538154,-1.2815049293750886,-1.8480199113348557,0.0,10000,0.7066020965576172,0.04259128287346086,0.010705084002549922,50000,-95.66230603796942,0.0
5,8.78271198272705,-93.8968599834356,4.7088389380680145,-84.70631657770761,-134.0557846419969,0.0,1.9199563344974484,0.05,0.006307125091552734,0.13675594329833984,0.026572106,0.026232159,-92.95460035018695,-1.2849891477193722,-1.875376506502559,0.0,10000,0.944403886795044,0.014791984314609395,0.003711093039628889,60000,-92.10047332660356,0.0
6,8.53885555267334,-92.95129353360089,3.7061662610469943,-84.05184429204681,-111.02654942023239,0.0,1.599396779902526,0.05,0.0071108341217041016,0.17158961296081543,0.027013952,0.032437667,-92.95426966852835,-1.2777161024259076,-1.8564582433203145,0.0,10000,1.0119683742523193,0.0029818036498418764,0.0018035436978392492,70000,-89.20435381434187,0.0
7,8.693419456481934,-90.45234227553262,4.303121735887599,-82.59645151034111,-112.29703788553282,0.0,1.325749246531045,0.05,0.007374763488769531,0.14156818389892578,0.022889202,0.036044132,-92.70407692922879,-1.2808342174022307,-1.8065571541600025,0.0,10000,1.0142333507537842,0.00280329853110401,0.002195307186420515,80000,-90.4959919618355,0.0
8,8.848113536834717,-87.55607032173181,2.791963672039749,-81.90768545860406,-97.53378225856859,0.0,1.3801657112508863,0.05,0.006633758544921875,0.14419054985046387,0.025946597,0.037463967,-92.18927626847909,-1.276347685062133,-1.748786249515746,0.0,10000,1.0233235359191895,0.0019621652699111708,0.0011682207573397957,90000,-89.6747857864368,0.0
9,8.648117542266846,-85.6324902197799,2.6218845113079503,-79.97947993034497,-96.44389192099484,0.0,1.1832079697256546,0.05,0.006936788558959961,0.1366443634033203,0.02550432,0.043105945,-91.53359766360919,-1.2761869901293743,-1.7103488798879602,0.0,10000,1.0396950244903564,0.0018247169814163437,0.0008954038461953668,100000,-89.62097918085145,0.0
10,8.526624202728271,-84.4089757686172,2.196377538341071,-78.79110209747498,-90.69723001909992,0.0,1.4071873833710624,0.05,0.006927013397216797,0.14754867553710938,0.026187193,0.03543095,-90.82113547410998,-1.274428702291599,-1.6858931388772656,0.0,10000,1.023535966873169,0.0007318122925687164,0.0005361634124414291,110000,-85.14052223491507,0.0
11,8.681832313537598,-83.02971173655222,2.0300859755025544,-77.32146067708433,-95.33729659296172,0.0,1.314170431714685,0.05,0.006688356399536133,0.1452620029449463,0.026314002,0.03849457,-90.0419931003542,-1.2753908559687435,-1.6583892321285205,0.0,10000,1.028712511062622,0.0008723100814387925,0.0005620007668370038,120000,-80.75563706731754,0.0
12,8.50332236289978,-81.87262796313523,2.2668050332025507,-75.16874529648797,-93.08211375705581,0.0,1.1634601381809468,0.05,0.006631612777709961,0.14990687370300293,0.026138812,0.043410633,-89.2250565866323,-1.2755148326313308,-1.6352076392207118,0.0,10000,1.0310769081115723,0.0009032839659814995,0.000541795348096242,130000,-79.88474024482768,0.0
