iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1339406967163086,-423.70546102692464,6.1845032815458225,-416.55937174883053,-432.1671365887644,0.0,0.22478472654464057,0.1,0.049069881439208984,0.05379962921142578,0.055956744,0.99558854,-423.70546102692464,-4.16745612824814,-4.230478925330364,0.0,400,0.03834128379821777,0.9993393893272834,0.9968867434666651,400,-392.02298534112464,0.0
1,1.010152816772461,-427.5885796726714,9.038152437741257,-412.00578636040274,-433.51193884603055,0.0,0.37585180815636704,0.1,0.0026946067810058594,0.050920724868774414,0.051022116,0.30951437,-424.0937728914993,-4.206279956813443,-4.268992114183184,0.0,400,0.022131681442260742,0.9969422990195981,0.992295311925496,800,-401.5428613698784,0.0
2,1.0913269519805908,-430.74037051178294,7.260313405229374,-424.3278090167034,-442.9798858139901,0.0,0.3728017664369786,0.1,0.0026772022247314453,0.0514674186706543,0.04987095,0.35395157,-424.75843265352773,-4.236078897230943,-4.299580152033766,0.0,400,0.020063400268554688,0.9923396588775638,0.981662665147852,1200,-396.2461258033854,0.0
3,1.1299943923950195,-417.0696139466106,5.741338584007129,-411.0384042214453,-426.53196014774454,0.0,0.3606473270997161,0.1,0.0026192665100097656,0.05192756652832031,0.050150536,0.3417933,-423.98955078283603,-4.100427536432876,-4.164543813287057,0.0,400,0.02040576934814453,0.9812711237976572,0.9593882641177859,1600,-398.1375260019534,0.0
4,1.054457426071167,-431.5415596761012,8.015107473492586,-424.9305338503056,-445.08960156037745,0.0,0.34570430844681965,0.1,0.002501249313354492,0.05006861686706543,0.051196963,0.37268478,-424.7447516721625,-4.24439707902574,-4.307245121324605,0.0,400,0.019054412841796875,0.9602880872090078,0.9219911679785668,2000,-400.8013344558449,0.0
5,1.15718674659729,-433.12918937637096,8.470582271328515,-420.6940644722879,-443.67440022268477,0.0,0.37598227676832563,0.1,0.002616405487060547,0.05086016654968262,0.050783683,0.3203615,-425.58319544258336,-4.26159263254904,-4.32397067720465,0.0,400,0.021757125854492188,0.9221406507789723,0.8606225556763651,2400,-404.0897471555235,0.0
6,1.1852588653564453,-419.01815113279986,7.370093348370999,-408.79147338869114,-429.1626673269798,0.0,0.3802443982311216,0.1,0.002758026123046875,0.05153393745422363,0.049543682,0.31144834,-424.92669101160504,-4.120172424976885,-4.183696230271184,0.0,400,0.027120590209960938,0.8584453450878099,0.7696413356941795,2800,-408.8900143444362,0.0
7,1.134868860244751,-439.8729906342109,4.3064444795261085,-433.3888178316691,-445.1604043832086,0.0,0.392513143242278,0.1,0.0026917457580566406,0.049599647521972656,0.049538203,0.2814466,-426.4213209738656,-4.327066269491571,-4.390726116249009,0.0,400,0.02136850357055664,0.772506273525721,0.6574338143036382,3200,-417.58927572004495,0.0
8,1.0904345512390137,-436.7851233815351,3.715204640592457,-430.45714380232897,-439.9720962161352,0.0,0.36425481821941663,0.1,0.0025420188903808594,0.049423933029174805,0.050403576,0.32190606,-427.45770121463255,-4.295531888506076,-4.359838125067548,0.0,400,0.018990278244018555,0.660802009573365,0.5316280120853317,3600,-406.91540291441544,0.0
9,1.1166043281555176,-432.1218390240276,9.767311709877312,-420.3287823763472,-443.9359739906605,0.0,0.3733151830276237,0.1,0.002541780471801758,0.05498003959655762,0.048995715,0.31119424,-427.9241149955721,-4.248657733797498,-4.312954857684668,0.0,400,0.01964116096496582,0.525332278165222,0.4031655477198908,4000,-411.33845872505543,0.0
10,1.1468069553375244,-433.094099449988,6.232868185228284,-423.4996728078347,-440.78119008107643,0.0,0.3677817296381708,0.1,0.002710580825805664,0.05026888847351074,0.049642302,0.3002148,-428.4411134410137,-4.259390271846123,-4.322847988937533,0.0,400,0.02447056770324707,0.4092294120176602,0.32318851300048695,4400,-410.5023887783546,0.0
11,1.1581780910491943,-436.2141930463007,7.660743604073513,-428.27728330878745,-448.08418977423923,0.0,0.38250934380112644,0.1,0.0025327205657958984,0.05025053024291992,0.050835084,0.28125513,-429.21842140154246,-4.291584856094744,-4.354364732208909,0.0,400,0.023467540740966797,0.32078574803974585,0.2862037306299967,4800,-397.81749263020964,0.0
