Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 147  0.64  1.40  1.41 
 148  0.40  0.99  1.41 
 149  1.28  1.72  1.41 
 150  0.98  1.64  1.41 
 151  1.27  0.86  1.41 
 152  0.87  1.54  1.41 
 153  1.64  1.85  1.41 
 154  0.46  1.38  1.64 
 155  0.72  1.55  1.64 
 156  0.94  1.55  1.64 
 157  0.48  0.99  1.64 
 158  0.39  1.02  1.64 
 159  0.80  1.02  1.64 
 160  1.58  0.72  1.64 
 161  0.96  0.98  1.64 
 162  0.89  0.55  1.64 
 163  1.28  0.85  1.64 
 164  1.26  0.97  1.64 
 165  1.32  0.75  1.64 
 166  0.63  0.70  1.64 
 167  0.59  0.47  1.64 
 168  1.14  1.20  1.64 
 169  0.53  1.30  1.64 
 170  1.00  1.02  1.64 
 171  0.25  0.88  1.64 
 172  1.18  1.09  1.64 
 173  1.04  0.70  1.64 
 174  1.08  0.91  1.64 
 175  1.35  0.78  1.64 
 176  0.94  1.96  1.64 
 177  2.06  2.90  1.64 
 178  0.64  4.09  2.06 
 179  1.70  3.79  2.06 
 180  0.66  3.40  2.06 
 181  0.53  2.86  2.06 
 182  0.57  2.22  2.06 
 183  0.66  1.92  2.06 
 184  1.71  1.49  2.06 
 185  0.64  1.69  2.06 
 186  0.52  0.79  2.06 
 187  1.64  1.94  2.06 
 188  1.42  2.89  2.06 
 189  1.45  2.18  2.06 
 190  0.79  2.47  2.06 
 191  0.55  2.43  2.06 
 192  0.85  1.93  2.06 
 193  0.81  2.26  2.06 
 194  0.56  3.13  2.06 
 195  0.56  1.98  2.06 
 196  1.03  2.54  2.06 
 197  1.29  2.85  2.06 
 198  0.68  4.93  2.06 
 199  2.59  3.75  2.06 
 200  0.85  3.55  2.59 
 201  0.83  4.01  2.59 
 202  1.93  4.46  2.59 
 203  0.86  2.65  2.59 
 204  0.97  3.01  2.59 
 205  1.66  4.19  2.59 
 206  1.22  3.29  2.59 
 207  0.64  1.24  2.59 
 208  1.19  1.36  2.59 
 209  0.32  4.14  2.59 
 210  1.09  3.76  2.59 
 211  2.45  3.75  2.59 
 212  0.74  2.35  2.59 
 213  0.56  4.29  2.59 
 214  1.56  3.46  2.59 
 215  1.59  3.27  2.59 
 216  1.71  5.72  2.59 
 217  1.74  2.87  2.59 
 218  0.81  3.61  2.59 
 219  1.35  3.59  2.59 
 220  2.21  4.21  2.59 
 221  0.85  3.15  2.59 
 222  1.18  4.36  2.59 
 223  2.29  3.97  2.59 
 224  1.92  4.35  2.59 
 225  1.37  2.68  2.59 
 226  0.98  2.73  2.59 
 227  1.86  1.92  2.59 
 228  1.24  1.79  2.59 
 229  1.49  2.13  2.59 
 230  1.24  1.40  2.59 
 231  0.89  1.35  2.59 
 232  2.57  2.28  2.59 
 233  1.00  2.66  2.59 
 234  2.04  2.20  2.59 
 235  1.75  2.18  2.59 
 236  1.87  1.24  2.59 
 237  2.01  2.33  2.59 
 238  1.20  2.34  2.59 
 239  2.10  2.40  2.59 
 240  1.66  1.76  2.59 
 241  2.08  1.45  2.59 
 242  1.86  2.53  2.59 
 243  1.46  2.29  2.59 
 244  1.64  2.68  2.59 
 245  2.53  2.90  2.59 
 246  1.67  2.51  2.59 
 247  2.06  3.11  2.59 
 248  1.61  2.54  2.59 
 249  1.02  3.03  2.59 
 250  0.55  1.59  2.59 
 251  2.13  3.47  2.59 
 252  1.27  1.40  2.59 
 253  2.24  1.78  2.59 
 254  1.08  0.89  2.59 
 255  2.00  1.59  2.59 
 256  1.06  1.78  2.59 
 257  0.88  1.20  2.59 
 258  1.16  1.25  2.59 
 259  2.01  1.70  2.59 
 260  1.03  1.40  2.59 
 261  1.75  2.40  2.59 
 262  1.28  0.94  2.59 
 263  0.92  1.44  2.59 
 264  2.54  1.44  2.59 
 265  1.10  1.05  2.59 
 266  1.42  1.27  2.59 
 267  1.90  1.46  2.59 
 268  1.95  1.20  2.59 
 269  1.70  1.21  2.59 
 270  1.67  1.16  2.59 
 271  1.40  1.23  2.59 
 272  1.41  1.39  2.59 
 273  1.57  2.14  2.59 
 274  1.05  1.51  2.59 
 275  2.18  3.08  2.59 
 276  1.15  3.07  2.59 
 277  2.26  2.82  2.59 
 278  1.14  2.95  2.59 
 279  1.99  2.17  2.59 
 280  2.72  3.00  2.59 
 281  1.36  3.36  2.72 
 282  1.99  3.14  2.72 
 283  1.38  1.99  2.72 
 284  0.87  2.99  2.72 
 285  1.35  2.70  2.72 
 286  2.40  2.09  2.72 
 287  2.68  2.43  2.72 
 288  1.04  1.98  2.72 
 289  2.25  1.94  2.72 
 290  1.92  1.40  2.72 
 291  2.60  2.13  2.72 
 292  2.36  1.79  2.72 
 293  1.79  1.94  2.72 
 294  1.57  1.44  2.72 
 295  1.80  1.69  2.72 
 296  1.71  1.24  2.72 
 297  1.89  1.47  2.72 
 298  3.10  1.63  2.72 
 299  1.13  1.88  3.10 
 300  1.86  1.69  3.10 
 301  1.50  2.34  3.10 
 302  1.91  2.50  3.10 
 303  3.33  2.45  3.10 
 304  1.78  2.48  3.33 
 305  2.59  2.65  3.33 
 306  2.27  2.10  3.33 
 307  1.73  2.01  3.33 
 308  2.28  2.43  3.33 
 309  1.80  2.77  3.33 
 310  1.67  2.29  3.33 
 311  2.54  2.94  3.33 
 312  3.12  1.62  3.33 
 313  2.61  1.84  3.33 
 314  2.22  1.88  3.33 
 315  2.67  1.96  3.33 
 316  1.75  2.20  3.33 
 317  1.75  2.71  3.33 
 318  1.39  1.40  3.33 
 319  2.07  1.58  3.33 
 320  1.70  2.21  3.33 
 321  3.02  2.73  3.33 
 322  1.33  3.08  3.33 
 323  1.93  3.66  3.33 
 324  2.25  2.39  3.33 
 325  2.69  2.57  3.33 
 326  1.96  3.12  3.33 
 327  2.80  2.62  3.33 
 328  2.30  2.24  3.33 
 329  2.02  1.54  3.33 
 330  3.14  2.49  3.33 
 331  1.47  2.77  3.33 
 332  2.66  2.65  3.33 
 333  2.31  2.35  3.33 
 334  2.70  2.80  3.33 
 335  1.20  2.07  3.33 
 336  2.91  1.59  3.33 
 337  3.39  1.81  3.33 
 338  1.85  1.73  3.39 
 339  2.11  0.89  3.39 
 340  2.74  0.82  3.39 
 341  2.65  0.84  3.39 
 342  2.32  0.99  3.39 
 343  2.12  0.61  3.39 
 344  2.54  0.36  3.39 
 345  1.66  0.71  3.39 
 346  2.31  0.40  3.39 
 347  2.09  0.81  3.39 
 348  1.98  0.69  3.39 
 349  2.20  1.68  3.39 
 350  2.51  1.04  3.39 
 351  1.73  0.85  3.39 
 352  1.75  0.56  3.39 
 353  2.62  1.14  3.39 
 354  3.32  1.60  3.39 
 355  1.55  2.51  3.39 
 356  2.02  2.08  3.39 
 357  2.05  1.95  3.39 
 358  2.03  2.14  3.39 
 359  2.34  3.31  3.39 
 360  2.26  2.64  3.39 
 361  2.49  2.14  3.39 
 362  1.96  2.34  3.39 
 363  2.26  0.94  3.39 
 364  1.85  0.70  3.39 
 365  2.10  0.49  3.39 
 366  3.13  0.79  3.39 
 367  2.98  1.02  3.39 
 368  2.06  0.85  3.39 
 369  1.29  0.51  3.39 
 370  1.51  0.24  3.39 
 371  1.11  0.40  3.39 
 372  2.84  0.22  3.39 
 373  2.54  0.06  3.39 
 374  2.69  0.12  3.39 
 375  2.09  0.09  3.39 
 376  1.27  0.09  3.39 
 377  2.15  0.07  3.39 
 378  1.35  0.14  3.39 
 379  2.32  0.12  3.39 
 380  0.79  0.17  3.39 
 381  1.04  0.17  3.39 
 382  2.16  0.21  3.39 
 383  1.23  0.34  3.39 
 384  3.06  0.23  3.39 
 385  1.85  0.31  3.39 
 386  2.46  0.24  3.39 
 387  1.82  0.23  3.39 
 388  2.72  0.44  3.39 
 389  1.55  0.79  3.39 
 390  0.84  0.37  3.39 
 391  2.27  0.28  3.39 
 392  1.74  0.48  3.39 
 393  2.16  0.59  3.39 
 394  3.10  0.46  3.39 
 395  1.96  0.76  3.39 
 396  1.19  0.48  3.39 
 397  2.22  1.10  3.39 
 398  1.47  1.58  3.39 
 399  1.63  1.53  3.39 
 400  1.14  0.77  3.39 
 401  2.83  0.93  3.39 
 402  1.72  0.74  3.39 
 403  1.49  0.63  3.39 
 404  2.35  1.01  3.39 
 405  1.94  0.82  3.39 
 406  2.60  1.17  3.39 
 407  2.44  0.95  3.39 
 408  1.91  1.19  3.39 
 409  1.94  1.12  3.39 
 410  2.66  0.84  3.39 
 411  2.33  1.09  3.39 
 412  2.21  0.57  3.39 
 413  0.51  0.90  3.39 
 414  2.89  0.45  3.39 
 415  1.36  0.71  3.39 
 416  2.22  0.80  3.39 
 417  1.48  0.58  3.39 
 418  1.42  0.60  3.39 
 419  2.80  0.30  3.39 
 420  2.11  0.45  3.39 
 421  2.64  0.33  3.39 
 422  0.37  0.30  3.39 
 423  2.16  0.26  3.39 
 424  1.29  0.57  3.39 
 425  2.91  1.94  3.39 
 426  2.59  1.19  3.39 
 427  2.74  1.09  3.39 
 428  1.95  0.36  3.39 
 429  1.69  0.82  3.39 
 430  1.72  1.00  3.39 
 431  2.41  1.69  3.39 
 432  2.87  1.32  3.39 
 433  2.18  1.52  3.39 
 434  2.04  1.84  3.39 
 435  2.74  2.79  3.39 
 436  2.22  0.62  3.39 
 437  2.32  1.86  3.39 
 438  0.63  2.27  3.39 
 439  2.21  2.83  3.39 
 440  3.34  2.66  3.39 
 441  1.10  2.46  3.39 
 442  1.59  2.88  3.39 
 443  2.24  1.99  3.39 
 444  2.49  3.14  3.39 
 445  2.48  2.91  3.39 
 446  2.43  2.32  3.39 
 447  2.33  1.21  3.39 
 448  3.20  1.11  3.39 
 449  1.87  1.57  3.39 
 450  1.50  1.04  3.39 
 451  1.95  1.34  3.39 
 452  1.54  1.06  3.39 
 453  1.67  2.15  3.39 
 454  2.32  2.16  3.39 
 455  2.26  1.39  3.39 
 456  2.32  2.05  3.39 
 457  2.68  1.98  3.39 
 458  1.48  2.37  3.39 
 459  1.81  2.24  3.39 
 460  2.51  2.51  3.39 
 461  2.29  2.23  3.39 
 462  2.14  2.38  3.39 
 463  3.01  2.11  3.39 
 464  2.28  2.17  3.39 
 465  2.34  1.81  3.39 
 466  1.76  1.38  3.39 
 467  1.16  2.56  3.39 
 468  2.49  3.33  3.39 
 469  2.52  3.08  3.39 
 470  2.72  2.92  3.39 
 471  2.03  1.30  3.39 
 472  2.59  2.18  3.39 
 473  1.17  2.71  3.39 
 474  3.23  4.77  3.39 
 475  2.08  3.11  3.39 
 476  2.16  1.85  3.39 
 477  2.39  4.61  3.39 
 478  2.90  2.73  3.39 
 479  2.86  3.04  3.39 
 480  1.69  3.97  3.39 
 481  3.01  3.36  3.39 
 482  2.57  3.33  3.39 
 483  2.46  4.27  3.39 
 484  2.12  5.08  3.39 
 485  2.92  5.00  3.39 
 486  1.77  2.43  3.39 
 487  1.00  1.98  3.39 
 488  1.61  1.94  3.39 
 489  2.09  1.44  3.39 
 490  1.39  1.93  3.39 
 491  3.23  2.39  3.39 
 492  2.72  2.57  3.39 
 493  1.39  2.14  3.39 
 494  2.23  3.58  3.39 
 495  2.31  3.36  3.39 
 496  2.67  2.69  3.39 
 497  1.45  3.80  3.39 
 498  2.35  4.27  3.39 
 499  2.83  3.55  3.39 
 500  3.17  3.54  3.39 
 501  2.35  2.46  3.39 
 502  2.06  1.71  3.39 
 503  2.82  1.55  3.39 
 504  1.90  2.51  3.39 
 505  2.35  2.66  3.39 
 506  2.81  3.01  3.39 
 507  2.91  2.62  3.39 
 508  1.89  2.72  3.39 
 509  1.67  1.99  3.39 
 510  1.96  1.25  3.39 
 511  2.74  1.97  3.39 
 512  2.74  1.99  3.39 
 513  2.17  2.31  3.39 
 514  3.25  2.26  3.39 
 515  2.77  1.83  3.39 
 516  1.21  3.37  3.39 
 517  3.65  1.55  3.39 
 518  1.48  1.28  3.65 
 519  3.45  1.66  3.65 
 520  1.74  1.79  3.65 
 521  2.84  1.36  3.65 
 522  1.19  1.23  3.65 
 523  1.36  1.24  3.65 
 524  3.16  0.96  3.65 
 525  2.14  1.36  3.65 
 526  1.95  1.66  3.65 
 527  1.50  2.27  3.65 
 528  2.65  0.96  3.65 
 529  2.12  0.80  3.65 
 530  3.73  0.84  3.65 
 531  2.01  1.28  3.73 
 532  2.35  0.69  3.73 
 533  4.66  1.49  3.73 
 534  2.03  1.80  4.66 
 535  2.06  2.65  4.66 
 536  2.84  2.84  4.66 
 537  2.60  1.49  4.66 
 538  2.54  2.69  4.66 
 539  1.91  2.25  4.66 
 540  3.04  1.77  4.66 
 541  2.14  3.04  4.66 
 542  2.06  2.03  4.66 
 543  2.10  2.51  4.66 
 544  3.27  2.56  4.66 
 545  2.92  1.50  4.66 
 546  2.34  0.84  4.66 
 547  1.65  1.01  4.66 
 548  1.93  0.98  4.66 
 549  2.83  0.75  4.66 
 550  2.81  0.56  4.66 
 551  2.97  0.71  4.66 
 552  2.20  1.33  4.66 
 553  1.27  0.83  4.66 
 554  2.82  0.84  4.66 
 555  2.59  0.65  4.66 
 556  1.74  0.58  4.66 
 557  2.50  0.54  4.66 
 558  2.08  0.63  4.66 
 559  1.48  2.06  4.66 
 560  2.23  2.01  4.66 
 561  2.81  2.94  4.66 
 562  2.09  2.48  4.66 
 563  2.24  1.58  4.66 
 564  2.08  2.22  4.66 
 565  1.54  3.03  4.66 
 566  2.60  3.16  4.66 
 567  1.98  2.96  4.66 
 568  3.43  3.44  4.66 
 569  2.03  3.46  4.66 
 570  2.06  3.65  4.66 
 571  2.70  2.19  4.66 
 572  1.66  1.54  4.66 
 573  1.24  2.42  4.66 
 574  2.08  2.37  4.66 
 575  2.94  4.39  4.66 
 576  2.86  4.12  4.66 
 577  2.82  3.88  4.66 
 578  2.62  3.83  4.66 
 579  2.46  3.70  4.66 
 580  2.51  3.31  4.66 
 581  3.16  3.50  4.66 
 582  1.85  2.91  4.66 
 583  3.13  2.91  4.66 
 584  4.65  2.59  4.66 
 585  2.26  2.35  4.66 
 586  1.87  2.08  4.66 
 587  2.87  2.82  4.66 
 588  1.58  2.36  4.66 
 589  2.92  2.30  4.66 
 590  1.97  2.44  4.66 
 591  2.87  3.43  4.66 
 592  1.34  3.23  4.66 
 593  1.90  3.95  4.66 
 594  2.17  3.12  4.66 
 595  2.79  2.83  4.66 
 596  3.17  3.08  4.66 
 597  1.62  3.37  4.66 
 598  2.49  2.96  4.66 
 599  2.44  2.48  4.66 
 600  2.85  1.89  4.66 
 601  2.31  2.77  4.66 
 602  1.57  2.80  4.66 
 603  2.64  2.88  4.66 
 604  2.31  3.38  4.66 
 605  4.01  2.92  4.66 
 606  1.62  4.06  4.66 
 607  2.31  3.98  4.66 
 608  2.35  4.04  4.66 
 609  2.78  3.99  4.66 
 610  2.92  4.42  4.66 
 611  2.45  4.91  4.66 
 612  1.80  4.52  4.66 
 613  2.10  3.51  4.66 
 614  3.32  3.72  4.66 
 615  3.01  4.43  4.66 
 616  2.95  3.97  4.66 
 617  2.54  3.88  4.66 
 618  2.93  3.79  4.66 
 619  2.53  4.04  4.66 
 620  2.38  3.27  4.66 
 621  1.31  3.56  4.66 
 622  2.63  3.89  4.66 
 623  3.01  3.05  4.66 
 624  2.23  2.98  4.66 
 625  2.25  3.17  4.66 
 626  2.87  2.76  4.66 
 627  2.37  3.09  4.66 
 628  2.31  3.21  4.66 
 629  2.30  3.05  4.66 
 630  1.54  1.85  4.66 
 631  2.83  2.16  4.66 
 632  2.08  2.78  4.66 
 633  1.51  2.65  4.66 
 634  3.35  2.46  4.66 
 635  4.01  2.29  4.66 
 636  2.94  2.63  4.66 
 637  1.95  1.45  4.66 
 638  2.89  1.47  4.66 
 639  3.08  1.12  4.66 
 640  2.18  1.53  4.66 
 641  2.01  1.43  4.66 
 642  2.72  2.55  4.66 
 643  2.69  2.86  4.66 
 644  2.67  2.39  4.66 
 645  0.71  1.75  4.66 
 646  2.99  2.33  4.66 
 647  1.40  4.55  4.66 
 648  3.17  3.06  4.66 
 649  2.37  2.23  4.66 
 650  2.56  2.40  4.66 
 651  2.14  1.77  4.66 
 652  2.34  2.66  4.66 
 653  3.12  1.85  4.66 
 654  2.07  1.59  4.66 
 655  2.21  1.13  4.66 
 656  3.07  2.07  4.66 
 657  1.89  0.92  4.66 
 658  2.72  1.44  4.66 
 659  2.03  1.81  4.66 
 660  1.36  1.73  4.66 
 661  3.37  1.76  4.66 
 662  3.60  1.16  4.66 
 663  2.50  1.17  4.66 
 664  2.37  1.42  4.66 
 665  3.67  0.90  4.66 
 666  2.19  1.11  4.66 
 667  3.77  0.74  4.66 
 668  3.22  0.99  4.66 
 669  2.33  1.10  4.66 
 670  2.92  1.64  4.66 
 671  2.81  1.21  4.66 
 672  2.52  1.13  4.66 
 673  2.25  1.77  4.66 
 674  2.62  1.52  4.66 
 675  2.08  0.95  4.66 
 676  1.99  0.84  4.66 
 677  2.52  0.59  4.66 
 678  2.75  1.05  4.66 
 679  2.60  0.85  4.66 
 680  4.84  1.32  4.66 
 681  3.79  0.93  4.84 
 682  1.80  0.72  4.84 
 683  2.37  0.71  4.84 
 684  4.03  0.51  4.84 
 685  2.84  0.65  4.84 
 686  0.69  0.73  4.84 
 687  1.62  0.79  4.84 
 688  1.69  0.78  4.84 
 689  2.27  0.68  4.84 
 690  1.30  0.92  4.84 
 691  3.40  0.83  4.84 
 692  2.47  0.66  4.84 
 693  2.43  1.05  4.84 
 694  3.33  0.69  4.84 
 695  3.87  0.56  4.84 
 696  2.05  0.69  4.84 
 697  1.44  1.19  4.84 
 698  3.60  0.66  4.84 
 699  1.91  0.75  4.84 
 700  1.50  0.85  4.84 
 701  2.76  0.84  4.84 
 702  2.49  1.17  4.84 
 703  2.74  1.15  4.84 
 704  3.39  1.29  4.84 
 705  3.06  1.36  4.84 
 706  0.99  1.46  4.84 
 707  2.08  1.15  4.84 
 708  2.78  1.38  4.84 
 709  2.28  1.27  4.84 
 710  3.15  1.48  4.84 
 711  3.56  1.71  4.84 
 712  1.50  2.11  4.84 
 713  2.35  2.70  4.84 
 714  2.25  1.94  4.84 
 715  3.15  1.61  4.84 
 716  3.33  1.16  4.84 
 717  1.83  1.15  4.84 
 718  1.45  1.16  4.84 
 719  2.47  0.94  4.84 
 720  2.43  1.36  4.84 
 721  1.17  1.04  4.84 
 722  2.42  0.89  4.84 
 723  1.78  0.74  4.84 
 724  1.28  1.07  4.84 
 725  1.43  0.66  4.84 
 726  3.00  0.92  4.84 
 727  2.03  1.70  4.84 
 728  3.28  2.03  4.84 
 729  2.56  1.29  4.84 
 730  2.94  1.56  4.84 
 731  2.49  1.47  4.84 
 732  1.29  1.68  4.84 
 733  1.84  1.76  4.84 
 734  2.63  1.15  4.84 
 735  2.65  2.98  4.84 
 736  2.05  3.14  4.84 
 737  2.45  3.68  4.84 
 738  1.20  3.66  4.84 
 739  3.28  3.47  4.84 
 740  1.30  3.45  4.84 
 741  2.26  2.59  4.84 
 742  3.57  2.64  4.84 
 743  2.13  2.13  4.84 
 744  2.10  2.96  4.84 
 745  2.42  3.06  4.84 
 746  3.79  3.51  4.84 
 747  2.43  3.05  4.84 
 748  2.19  3.46  4.84 
 749  1.79  2.67  4.84 
 750  3.46  3.70  4.84 
 751  1.26  3.97  4.84 
 752  2.16  3.68  4.84 
 753  2.81  3.36  4.84 
 754  3.61  3.90  4.84 
 755  3.28  4.72  4.84 
 756  4.38  4.80  4.84 
 757  3.53  4.69  4.84 
 758  2.33  5.03  4.84 
 759  1.48  4.13  4.84 
 760  2.11  5.08  4.84 
 761  1.38  4.75  4.84 
 762  3.04  4.43  4.84 
 763  3.24  3.17  4.84 
 764  3.37  2.51  4.84 
 765  3.16  3.29  4.84 
 766  2.62  2.29  4.84 
 767  2.34  5.12  4.84 
 768  3.53  3.66  4.84 
 769  1.68  3.11  4.84 
 770  3.26  3.57  4.84 
 771  2.81  3.24  4.84 
 772  4.31  4.26  4.84 
 773  3.13  3.71  4.84 
 774  3.22  4.23  4.84 
 775  3.86  3.16  4.84 
 776  2.96  3.65  4.84 
 777  3.80  2.70  4.84 
 778  3.85  2.57  4.84 
 779  2.52  2.36  4.84 
 780  3.35  4.43  4.84 
 781  3.95  4.43  4.84 
 782  3.32  2.41  4.84 
 783  4.05  3.18  4.84 
 784  3.82  3.44  4.84 
 785  4.74  2.95  4.84 
 786  2.57  2.73  4.84 
 787  3.81  2.44  4.84 
 788  3.73  1.55  4.84 
 789  3.55  1.72  4.84 
 790  3.46  1.66  4.84 
 791  1.65  2.10  4.84 
 792  2.78  2.15  4.84 
 793  3.69  1.66  4.84 
 794  2.83  1.51  4.84 
 795  2.91  1.58  4.84 
 796  2.63  1.46  4.84 
 797  4.25  2.59  4.84 
 798  4.77  2.44  4.84 
 799  3.19  1.99  4.84 
 800  2.19  2.05  4.84 
 801  3.15  2.04  4.84 
 802  3.58  1.74  4.84 
 803  2.64  2.32  4.84 
 804  3.12  2.68  4.84 
 805  2.57  2.08  4.84 
 806  3.83  1.50  4.84 
 807  2.65  2.25  4.84 
 808  2.36  1.75  4.84 
 809  3.78  1.23  4.84 
 810  0.87  1.74  4.84 
 811  3.01  2.30  4.84 
 812  3.12  3.06  4.84 
 813  2.95  2.06  4.84 
 814  3.11  2.48  4.84 
 815  1.32  2.00  4.84 
 816  3.07  2.97  4.84 
 817  2.03  3.27  4.84 
 818  2.94  2.17  4.84 
 819  2.19  1.72  4.84 
 820  3.94  2.25  4.84 
 821  2.54  4.12  4.84 
 822  3.23  3.51  4.84 
 823  2.52  4.62  4.84 
 824  3.00  2.12  4.84 
 825  3.33  2.83  4.84 
 826  4.05  2.05  4.84 
 827  1.35  2.58  4.84 
 828  1.90  2.44  4.84 
 829  1.76  3.91  4.84 
 830  3.65  2.83  4.84 
 831  3.23  4.44  4.84 
 832  3.10  3.64  4.84 
 833  2.81  4.71  4.84 
 834  3.98  5.12  4.84 
 835  3.43  5.58  4.84 
 836  1.82  3.97  4.84 
 837  2.82  4.25  4.84 
 838  3.90  3.75  4.84 
 839  2.47  2.52  4.84 
 840  2.72  2.34  4.84 
 841  2.48  2.31  4.84 
 842  2.54  1.76  4.84 
 843  2.55  1.68  4.84 
 844  2.57  2.24  4.84 
 845  3.37  2.74  4.84 
 846  4.16  3.56  4.84 
 847  2.55  3.17  4.84 
 848  2.26  2.98  4.84 
 849  1.93  4.14  4.84 
 850  3.80  3.47  4.84 
 851  2.48  2.83  4.84 
 852  2.72  3.03  4.84 
 853  2.65  4.11  4.84 
 854  3.62  4.01  4.84 
 855  2.23  3.31  4.84 
 856  2.09  3.66  4.84 
 857  3.95  4.33  4.84 
 858  1.97  4.15  4.84 
 859  3.36  4.19  4.84 
 860  2.44  3.11  4.84 
 861  3.13  3.60  4.84 
 862  4.76  3.33  4.84 
 863  2.15  2.88  4.84 
 864  2.01  2.68  4.84 
 865  3.55  2.82  4.84 
 866  2.22  3.38  4.84 
 867  2.29  2.46  4.84 
 868  2.98  1.70  4.84 
