iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1947879791259766,-11.309756339279797,7.025243123740846,-1.9896993847420812,-19.25148692572255,0.0,0.10236347299357013,0.1,0.03876495361328125,0.1818830966949463,0.15955172,1.9239889,-11.309756339279797,0.1478386512367612,1.107822380538767,0.0,97,0.005098581314086914,1.0022351048323954,1.0022351048323954,97,17.873081205308477,0.0
1,1.0440640449523926,-17.083662628746584,9.308238145541818,-6.035863206034526,-31.490747033153653,0.0,0.15654743876617103,0.1,0.0025501251220703125,0.05089735984802246,0.04627818,0.5514433,-11.887146968226476,-0.08935060640690042,0.9925074383764922,0.0,102,0.01519012451171875,1.001805545885297,1.001805545885297,199,19.83523731473633,0.0
2,1.088379144668579,-19.119220605966067,12.702564341611275,-10.2484463468858,-40.942268273310816,0.0,0.1307024154521454,0.1,0.03092336654663086,0.4211728572845459,0.04992284,0.4527333,-12.610354332000437,-0.13716162103169946,0.9551467769644092,0.0,100,0.015764236450195312,1.001366883168,1.001366883168,299,24.311481193095304,0.0
3,1.1070473194122314,-5.4977702300215565,34.70100695860267,54.57950464865938,-26.417379482309723,0.0,0.12828626748499225,0.1,0.027393817901611328,0.052747249603271484,0.040511277,2.1972902,-11.89909592180255,-0.13547691189115846,1.2242627008177542,0.0,95,0.002989530563354492,1.0007904161835712,1.0007904161835712,394,34.43988488278094,0.0
4,1.1269571781158447,97.93455232630659,121.30064134548077,246.3739063283745,-23.369514493024113,0.0,0.15187653712630633,0.1,0.010250568389892578,0.05164742469787598,0.05163892,1.9486985,-0.9157310969916352,0.020132924911943198,3.2950897011147307,0.0,87,0.0033860206604003906,1.0002602088207408,1.0002602088207408,481,25.41886044639695,0.0
5,1.1145434379577637,-23.676197096274713,5.564233814072227,-17.0546890115688,-29.43826179468249,0.0,0.15527551594693015,0.1,0.002533435821533203,0.06238675117492676,0.045184214,0.58663374,-3.191777696919943,-0.34288071631918166,0.8686123721384941,0.0,102,0.015259742736816406,1.0012157593909512,1.0012157593909512,583,22.8717747806518,0.0
6,1.1104459762573242,-6.213515224552648,3.1545174263384146,-0.847480283991354,-8.641191730339186,0.0,0.14281903060436485,0.1,0.02895808219909668,0.05158829689025879,0.03155527,0.85797423,-3.4939514496832134,0.3028096579055556,1.2038951911342801,0.0,87,0.0030324459075927734,1.004246069968328,1.004246069968328,670,6.488933644762166,0.0
7,1.123194694519043,-23.970029593039186,7.3965632192115125,-11.938765369705443,-31.787074290720433,0.0,0.15967888919155052,0.1,0.019160985946655273,0.05835437774658203,0.043160703,0.5041694,-5.541559264018811,-0.4796439930171904,0.8603538542460821,0.0,88,0.003122568130493164,1.0016169732136708,1.0016169732136708,758,22.467538901106767,0.0
8,1.1710560321807861,-20.98521766695793,8.769220028093414,-8.366414730262122,-31.014017480271235,0.0,0.14705521323202514,0.1,0.002528667449951172,0.059684038162231445,0.046048854,0.545976,-7.0859251043127225,-0.32287303874010853,0.9198361717058523,0.0,87,0.0030672550201416016,1.0014690774250639,1.0014690774250639,845,2.046098953850898,0.0
9,1.1760585308074951,8.079168149632618,37.05841114103918,64.73483483978319,-29.688223633521424,0.0,0.16222842001279703,0.1,0.002496957778930664,0.050876617431640625,0.051140413,3.5479157,-5.569415778918189,-0.024886499128284736,1.4979855405361997,0.0,91,0.002815723419189453,1.0020506387877695,1.0020506387877695,936,-3.0408477171878054,0.0
